timestamp,pose.x,pose.y
110409,-0.06146968901157379,0.0025738661643117666
110449,-0.0633792132139206,0.0006194603629410267
110489,-0.059435151517391205,0.000290334050077945
110529,-0.05939203128218651,0.001572757726535201
110569,-0.05982162803411484,0.0051468671299517155
110609,-0.05904323607683182,0.00535974744707346
110649,-0.05533970892429352,-0.00012014856474706903
110689,-0.05405087396502495,-0.003095625899732113
110729,-0.06061981990933418,0.001437057857401669
110769,-0.06467188894748688,0.0026479708030819893
110809,-0.05643286183476448,0.0008292343700304627
110849,-0.05703669413924217,0.0017503505805507302
110889,-0.059374842792749405,0.0019631313625723124
110929,-0.059650178998708725,0.0006965494831092656
110969,-0.06078939139842987,-0.0020312981214374304
111009,-0.05644511431455612,-0.002155388705432415
111049,-0.05842217430472374,0.0007250367780216038
111089,-0.05764903873205185,0.0006576148443855345
111129,-0.05708176642656326,-0.0007284952444024384
111169,-0.06325528025627136,-0.003449894255027175
111209,-0.0568508505821228,0.01443127728998661
111249,-0.05051141977310181,0.01688481867313385
111289,-0.04954107478260994,0.019056467339396477
111329,-0.0510285347700119,0.018588367849588394
111369,-0.05012264847755432,0.016634823754429817
111409,-0.05123345926403999,0.01790269836783409
111449,-0.05251814052462578,0.020550774410367012
111489,-0.05327000096440315,0.021846799179911613
111529,-0.052495695650577545,0.021220117807388306
111569,-0.052184753119945526,0.020946506410837173
111609,-0.05497092753648758,0.022986216470599174
111649,-0.05159390717744827,0.02029309794306755
111689,-0.0514138825237751,0.020877718925476074
111729,-0.05185789242386818,0.020811116322875023
111769,-0.05107169225811958,0.020756512880325317
111809,-0.05112259089946747,0.019765537232160568
111849,-0.05465688928961754,0.021332142874598503
111889,-0.050262320786714554,0.015084433369338512
111929,-0.049472514539957047,0.01457604393362999
111969,-0.04972417280077934,0.013036435469985008
112009,-0.04889151453971863,0.01411527767777443
112049,-0.04983516037464142,0.014480470679700375
112089,-0.047481004148721695,0.014074111357331276
112129,-0.04875648766756058,0.011996285989880562
112169,-0.05253846198320389,0.012346044182777405
112209,-0.04979127645492554,0.01161535456776619
112249,-0.04884429648518562,0.011911485344171524
112289,-0.04924548417329788,0.0075159198604524136
112329,-0.04899939149618149,0.00837592501193285
112369,-0.04627397283911705,0.007816175930202007
112409,-0.045198239386081696,0.007256359793245792
112449,-0.04252715781331062,-0.005169167649000883
112489,-0.04301230609416962,-0.011923469603061676
112529,-0.04118455946445465,-0.017492197453975677
112569,-0.035910047590732574,-0.04002978280186653
112609,-0.022892750799655914,-0.05026588588953018
112649,-0.021170346066355705,-0.05342235043644905
112689,-0.026546122506260872,-0.04951154440641403
112729,-0.02882803976535797,-0.044768620282411575
112769,-0.0331914983689785,-0.042071666568517685
112809,-0.033769622445106506,-0.04066941887140274
112849,-0.03755851835012436,-0.03224331513047218
112889,-0.041842274367809296,-0.027373896911740303
112929,-0.03956559672951698,-0.027156034484505653
112969,-0.04166215658187866,-0.02358570322394371
113009,-0.04083172231912613,-0.019863829016685486
113049,-0.042414188385009766,-0.021241238340735435
113089,-0.04827607423067093,-0.01762249693274498
113129,-0.04599110409617424,-0.016132839024066925
113169,-0.046270448714494705,-0.012493892572820187
113209,-0.04717930406332016,-0.006627251394093037
113249,-0.04490943253040314,-0.007893518544733524
113289,-0.048476435244083405,-0.00840429775416851
113329,-0.052067339420318604,-0.005646279081702232
113369,-0.049030959606170654,-0.002254399936646223
113409,-0.05242989584803581,0.0002623728069011122
113449,-0.05117018148303032,0.0008105601300485432
113489,-0.05498431250452995,-0.002747052814811468
113529,-0.06236701458692551,-0.0002532085054554045
113569,-0.06074342131614685,0.0005535290692932904
113609,-0.06567688286304474,0.004514151252806187
113649,-0.06523525714874268,0.0060348473489284515
113689,-0.06368754804134369,0.006248500198125839
113729,-0.06402535736560822,0.006935087498277426
113769,-0.05734001472592354,-0.0034008785150945187
113809,-0.058612290769815445,-0.003507832530885935
113849,-0.057999517768621445,0.005822943989187479
113889,-0.05515069141983986,0.014958197250962257
113929,-0.0646335780620575,0.02543644979596138
113969,-0.06870561093091965,0.030364662408828735
114009,-0.07040540874004364,0.03106539137661457
114049,-0.06672132015228271,0.03201695531606674
114089,-0.06604758650064468,0.03261743485927582
114129,-0.06353997439146042,0.02923673763871193
114169,-0.061383139342069626,0.03070024773478508
114209,-0.06143282353878021,0.03046775422990322
114249,-0.05852743610739708,0.028789382427930832
114289,-0.05674419179558754,0.025923985987901688
114329,-0.058417946100234985,0.024271957576274872
114369,-0.05985688418149948,0.022949224337935448
114409,-0.05833747610449791,0.019213786348700523
114449,-0.059770964086055756,0.019270503893494606
114489,-0.061006102710962296,0.02357441931962967
114529,-0.05877675116062164,0.024682922288775444
114569,-0.05828986316919327,0.021409733220934868
114609,-0.05986287072300911,0.020090054720640182
114649,-0.06543929129838943,0.023015549406409264
114689,-0.07140246033668518,0.020386433228850365
114729,-0.0701872780919075,0.022105708718299866
114769,-0.06915129721164703,0.017794687300920486
114809,-0.07020959258079529,0.016310915350914
114849,-0.06621246039867401,0.015416854992508888
114889,-0.06226983666419983,0.010846657678484917
114929,-0.05922209471464157,0.010498407296836376
114969,-0.05581633374094963,0.012050383724272251
115009,-0.05414622277021408,0.008734031580388546
115049,-0.053647421300411224,0.010048783384263515
115089,-0.05443883687257767,0.010824288241565228
115129,-0.05490022525191307,0.010882546193897724
115169,-0.05403001606464386,0.010717610828578472
115209,-0.05311887338757515,0.010550432838499546
115249,-0.057593245059251785,0.01102418638765812
115289,-0.06876371055841446,0.007588366977870464
115329,-0.07023551315069199,0.009661193005740643
115369,-0.0648844987154007,0.011026103980839252
115409,-0.06590162217617035,0.016216078773140907
115449,-0.06200840324163437,0.013411157764494419
115489,-0.06255851686000824,0.01664772629737854
115529,-0.061148691922426224,0.01684083417057991
115569,-0.05981536954641342,0.019133219495415688
115609,-0.06157651171088219,0.02047293446958065
115649,-0.05977846309542656,0.016703544184565544
115689,-0.05721471458673477,0.014678367413580418
115729,-0.05772184953093529,0.01655449904501438
115769,-0.049991730600595474,0.012108239345252514
115809,-0.051058463752269745,0.013138056732714176
115849,-0.049257416278123856,0.011654633097350597
115889,-0.04613884538412094,0.010160261765122414
115929,-0.04761238768696785,0.014990711584687233
115969,-0.047888025641441345,0.014008469879627228
116009,-0.04901440814137459,0.012444122694432735
116049,-0.049864936619997025,0.014177612960338593
116089,-0.05092032253742218,0.00625654635950923
116129,-0.048305705189704895,0.002793440595269203
116169,-0.04870713874697685,0.0023606535978615284
116209,-0.04588500037789345,0.0004902560613118112
116249,-0.04859242960810661,0.0013986206613481045
116289,-0.04725567251443863,0.002530049066990614
116329,-0.048025183379650116,0.0014446609420701861
116369,-0.05312404781579971,-0.0003808801993727684
116409,-0.05393993481993675,0.0021301705855876207
116449,-0.05173260346055031,0.002819125074893236
116489,-0.051027216017246246,0.0022948330733925104
116529,-0.050284747034311295,-0.004275490529835224
116569,-0.044897112995386124,-0.021154675632715225
116609,-0.045176953077316284,-0.025238651782274246
116649,-0.046354230493307114,-0.0268971286714077
116689,-0.05899261310696602,-0.025183770805597305
116729,-0.055967818945646286,-0.023653864860534668
116769,-0.05815252289175987,-0.02360212802886963
116809,-0.057550132274627686,-0.020185690373182297
116849,-0.05700527876615524,-0.014883900061249733
116889,-0.05754153057932854,-0.014541782438755035
116929,-0.05408799275755882,-0.015288442373275757
116969,-0.051750026643276215,-0.011740060523152351
117009,-0.051388487219810486,-0.012811928056180477
117049,-0.05040255934000015,-0.010113731026649475
117089,-0.049453262239694595,-0.011863553896546364
117129,-0.05013054609298706,-0.011312243528664112
117169,-0.04903339222073555,-0.0064710150472819805
117209,-0.05160493031144142,-0.0040299673564732075
117249,-0.05290898308157921,-0.0028433804400265217
117289,-0.05282136797904968,0.0031306701712310314
117329,-0.05534558370709419,0.00576530396938324
117369,-0.05650730058550835,0.0045230695977807045
117409,-0.05535687133669853,0.004638231825083494
117449,-0.05293731391429901,0.00642874650657177
117489,-0.0567811019718647,0.0035957961808890104
117529,-0.06140384450554848,0.005427561234682798
117569,-0.057055238634347916,0.0019194025080651045
117609,-0.05471327528357506,0.0010084854438900948
117649,-0.05517755448818207,0.0025464731734246016
117689,-0.05399565026164055,0.0038084411062300205
117729,-0.05549490079283714,0.007024756632745266
117769,-0.056106407195329666,0.009771262295544147
117809,-0.055756766349077225,0.010304572060704231
117849,-0.05531368404626846,0.010869460180401802
117889,-0.056856777518987656,0.007477662526071072
117929,-0.05848004296422005,0.0040351627394557
117969,-0.0596332885324955,0.001573940273374319
118009,-0.0638388842344284,-0.004588727373629808
118049,-0.06845253705978394,-0.006318486295640469
118089,-0.07101457566022873,-0.01239436399191618
118129,-0.07342487573623657,-0.012612337246537209
118169,-0.0814218670129776,-0.010599634610116482
118209,-0.07033595442771912,-0.0076936399564146996
118249,-0.07241018116474152,-0.006178074516355991
118289,-0.07137461751699448,-0.007437566760927439
118329,-0.06921183317899704,-0.004860640037804842
118369,-0.06911135464906693,-0.003067352809011936
118409,-0.06193504109978676,-0.003627805272117257
118449,-0.062871053814888,0.0018539364682510495
118489,-0.06544573605060577,0.0038814775180071592
118529,-0.061744414269924164,0.00700026098638773
118569,-0.061457253992557526,0.008631369099020958
118609,-0.06610483676195145,0.007709220517426729
118649,-0.06541966646909714,0.010105344466865063
118689,-0.06989036500453949,0.014670095406472683
118729,-0.06712432950735092,0.014271133579313755
118769,-0.06888119876384735,0.015098153613507748
118809,-0.07122893631458282,0.013701184652745724
118849,-0.07442551851272583,0.011917229741811752
118889,-0.07448431849479675,0.016551537439227104
118929,-0.07247241586446762,0.019593901932239532
118969,-0.06938904523849487,0.020816117525100708
119009,-0.06756163388490677,0.017803765833377838
119049,-0.06958184391260147,0.019025078043341637
119089,-0.07155676186084747,0.017070813104510307
119129,-0.06937834620475769,0.018610088154673576
119169,-0.06906166672706604,0.019254498183727264
119209,-0.07062537968158722,0.01895766519010067
119249,-0.06792141497135162,0.019684575498104095
119289,-0.06972941011190414,0.019723273813724518
119329,-0.07469982653856277,0.017625732347369194
119369,-0.06751886010169983,0.016945965588092804
119409,-0.06814802438020706,0.01573566161096096
119449,-0.06922448426485062,0.014522461220622063
119489,-0.06379707157611847,0.01458309032022953
119529,-0.06255781650543213,0.014328650198876858
119569,-0.058579329401254654,0.012365367263555527
119609,-0.0614263154566288,0.018512187525629997
119649,-0.0653594508767128,0.014852982945740223
119689,-0.06749428063631058,0.00991765409708023
119729,-0.06993260234594345,0.006935293320566416
119769,-0.06798777729272842,0.005587941501289606
119809,-0.06301961839199066,0.007634089794009924
119849,-0.06382463127374649,0.011369165033102036
119889,-0.06486599892377853,0.011532808654010296
119929,-0.06755214929580688,0.0134672736749053
119969,-0.06720760464668274,0.010144781321287155
120009,-0.06223854422569275,0.009465877898037434
120049,-0.062888503074646,0.008665596134960651
120089,-0.06544041633605957,0.009366231970489025
120129,-0.060833390802145004,0.006109941750764847
120169,-0.0643300712108612,0.005723708309233189
120209,-0.05822393298149109,0.002037764061242342
120249,-0.05965028703212738,0.0012784140417352319
120289,-0.05971062555909157,-0.0008143443847075105
120329,-0.05922802910208702,-0.002977251773700118
120369,-0.05970112979412079,-0.0041353292763233185
120409,-0.057190194725990295,-0.0007017515017651021
120449,-0.06042471155524254,0.00013621871767099947
120489,-0.05720323324203491,-0.001119942287914455
120529,-0.056356318295001984,-0.0015267339767888188
120569,-0.05517271161079407,-0.0020807599648833275
120609,-0.053926464170217514,-0.0026389695703983307
120649,-0.05263334885239601,-0.003205542918294668
120689,-0.047842852771282196,-0.011273786425590515
120729,-0.03959345817565918,-0.019031019881367683
120769,-0.0350893959403038,-0.023152969777584076
120809,-0.05328088626265526,-0.013628502376377583
120849,-0.05892348662018776,-0.014881355687975883
120889,-0.06507086008787155,-0.008192635141313076
120929,-0.06383144110441208,0.000796353502664715
120969,-0.0586547777056694,0.008130796253681183
121009,-0.060470208525657654,0.014137501828372478
121049,-0.054343562573194504,0.014793098904192448
121089,-0.05229557305574417,0.014029541052877903
121129,-0.055237386375665665,0.014738288708031178
121169,-0.05221078544855118,0.016043828800320625
121209,-0.05166368931531906,0.012529011815786362
121249,-0.05005171522498131,0.01298475731164217
121289,-0.047603756189346313,0.011014092713594437
121329,-0.04973142221570015,0.013791625387966633
121369,-0.04846658557653427,0.019389750435948372
121409,-0.04924989864230156,0.023140698671340942
121449,-0.05952048674225807,0.024940840899944305
121489,-0.06281422078609467,0.01983535662293434
121529,-0.06163801997900009,0.0190849918872118
121569,-0.06009158864617348,0.018797678872942924
121609,-0.0572504885494709,0.01828979142010212
121649,-0.05640243738889694,0.01607092097401619
121689,-0.05485989898443222,0.016802974045276642
121729,-0.052804894745349884,0.014615935273468494
121769,-0.05091181769967079,0.012705110013484955
121809,-0.047403596341609955,0.01324908621609211
121849,-0.046491000801324844,0.013526417315006256
121889,-0.05393929407000542,0.027134612202644348
121929,-0.04760041460394859,0.01483544334769249
121969,-0.04232640191912651,0.01389383990317583
122009,-0.03932513669133186,0.009897529147565365
122049,-0.04739610105752945,-0.00258591677993536
122089,-0.05193381384015083,-0.0028324562590569258
122129,-0.055317316204309464,0.0016051685670390725
122169,-0.05557230859994888,0.007122134789824486
122209,-0.05078250169754028,0.0069989049807190895
