timestamp,pose.x,pose.y
59505,0.058224841952323914,-0.08473286777734756
59525,0.055391404777765274,-0.08436287939548492
59545,0.05505162104964256,-0.08478255569934845
59565,0.05476683750748634,-0.08381503075361252
59585,0.057571664452552795,-0.08291572332382202
59605,0.056541115045547485,-0.08256756514310837
59625,0.05654674395918846,-0.0845213234424591
59645,0.05787396803498268,-0.0831720381975174
59665,0.05898410826921463,-0.0836290493607521
59685,0.05828937515616417,-0.08273391425609589
59705,0.058867137879133224,-0.08587251603603363
59725,0.058155108243227005,-0.08575429767370224
59745,0.056077759712934494,-0.08408696949481964
59765,0.05894190073013306,-0.08359687775373459
59785,0.060470983386039734,-0.08153415471315384
59805,0.06391797959804535,-0.08433596789836884
59825,0.06427707523107529,-0.08324943482875824
59845,0.062449268996715546,-0.08259899169206619
59865,0.06255298107862473,-0.08310846239328384
59885,0.06344235688447952,-0.08283939957618713
59905,0.06306445598602295,-0.08329124003648758
59925,0.06520956009626389,-0.08262573927640915
59945,0.06395463645458221,-0.08427832275629044
59965,0.06325794756412506,-0.08349733054637909
59985,0.06436117738485336,-0.08259407430887222
60005,0.06606652587652206,-0.0822579488158226
60025,0.06612831354141235,-0.08252878487110138
60045,0.07017742842435837,-0.08385729789733887
60065,0.07416186481714249,-0.08349942415952682
60085,0.07239805907011032,-0.08483060449361801
60105,0.07295240461826324,-0.08253011107444763
60125,0.07377330213785172,-0.07979875057935715
60145,0.07464738190174103,-0.08281303197145462
60165,0.07405693084001541,-0.08316902816295624
60185,0.07543481886386871,-0.08093826472759247
60205,0.07733840495347977,-0.08247865736484528
60225,0.0783926472067833,-0.08313223719596863
60245,0.08020457625389099,-0.08259561657905579
60265,0.080014668405056,-0.08343034237623215
60285,0.08082777261734009,-0.08195524662733078
60305,0.07803812623023987,-0.08310490101575851
60325,0.07794810086488724,-0.08227870613336563
60345,0.07679172605276108,-0.08212549984455109
60365,0.07343213260173798,-0.07956694066524506
60385,0.07262429594993591,-0.07950180023908615
60405,0.07171864062547684,-0.0797114297747612
60425,0.075068898499012,-0.07999514788389206
60445,0.07425578683614731,-0.07814712822437286
60465,0.0749269649386406,-0.07712484151124954
60485,0.0752800777554512,-0.07694990932941437
60505,0.07408483326435089,-0.0754430815577507
60525,0.0738409161567688,-0.07352689653635025
60545,0.07210865616798401,-0.07350646704435349
60565,0.06974420696496964,-0.0745314285159111
60585,0.06767430156469345,-0.07503653317689896
60605,0.06773870438337326,-0.07585665583610535
60625,0.0669698491692543,-0.07526440918445587
60645,0.06977318972349167,-0.0756315141916275
60665,0.07005872577428818,-0.07586312294006348
60685,0.07226315885782242,-0.07483440637588501
60705,0.07195593416690826,-0.07389628887176514
60725,0.07278332114219666,-0.07523180544376373
60745,0.07518910616636276,-0.07539384067058563
60765,0.07647555321455002,-0.07798729836940765
60785,0.07575543224811554,-0.07965079694986343
60805,0.07457675784826279,-0.0788588598370552
60825,0.0741896852850914,-0.07716911286115646
60845,0.07591059058904648,-0.07623696327209473
60865,0.07567412406206131,-0.07592117786407471
60885,0.076011523604393,-0.07645200937986374
60905,0.07970549911260605,-0.07549840211868286
60925,0.07810615748167038,-0.07512304186820984
60945,0.07845288515090942,-0.07632476836442947
60965,0.08058904856443405,-0.07424706220626831
60985,0.08278299123048782,-0.0738782286643982
61005,0.0807860940694809,-0.07325956225395203
61025,0.08250182867050171,-0.07326094806194305
61045,0.08408132195472717,-0.07270168513059616
61065,0.08620883524417877,-0.07450169324874878
61085,0.08628962188959122,-0.0751507580280304
61105,0.08726652711629868,-0.07291600853204727
61125,0.08902926743030548,-0.07475291192531586
61145,0.0907672867178917,-0.07434452325105667
61165,0.09095710515975952,-0.07337773591279984
61185,0.09269145876169205,-0.07285390049219131
61205,0.09171836823225021,-0.0726771131157875
61225,0.0891076847910881,-0.07395613938570023
61245,0.08727943897247314,-0.0698549821972847
61265,0.08842341601848602,-0.0713273137807846
61285,0.09106017649173737,-0.07183733582496643
61305,0.0893472358584404,-0.07229374349117279
61325,0.09137791395187378,-0.07489429414272308
61345,0.09391901642084122,-0.07344388961791992
61365,0.09272826462984085,-0.07266184687614441
61385,0.0945574939250946,-0.0727737694978714
61405,0.09405159205198288,-0.07443679124116898
61425,0.08952460438013077,-0.0742291584610939
61445,0.09048689901828766,-0.07532066106796265
61465,0.09160922467708588,-0.07571645081043243
61485,0.09281406551599503,-0.07608447968959808
61505,0.09068247675895691,-0.07831107825040817
61525,0.0901324674487114,-0.07601239532232285
61545,0.09354332834482193,-0.07662521302700043
61565,0.09519921988248825,-0.07646135985851288
61585,0.09542707353830338,-0.07472451031208038
61605,0.09767697751522064,-0.07598225772380829
61625,0.09779351949691772,-0.07742832601070404
61645,0.09771295636892319,-0.07596246898174286
61665,0.09838525950908661,-0.07455139607191086
61685,0.09636114537715912,-0.07262933999300003
61705,0.09895278513431549,-0.0729333907365799
61725,0.09773960709571838,-0.07374695688486099
61745,0.09659053385257721,-0.07423440366983414
61765,0.09670441597700119,-0.07387861609458923
61785,0.0955606997013092,-0.07286292314529419
61805,0.09626105427742004,-0.07331996411085129
61825,0.09862671792507172,-0.07617373019456863
61845,0.09612993896007538,-0.07724931836128235
61865,0.0975097268819809,-0.0766969844698906
61885,0.09632288664579391,-0.07623030245304108
61905,0.09735146909952164,-0.07491400837898254
61925,0.09886876493692398,-0.07416654378175735
61945,0.09841202199459076,-0.07526201009750366
61965,0.09787055850028992,-0.07301773875951767
61985,0.09702891111373901,-0.07123076915740967
62005,0.09788116067647934,-0.07271343469619751
62025,0.0987873375415802,-0.07372540235519409
62045,0.0982685312628746,-0.07737240195274353
62065,0.09413306415081024,-0.07669729739427567
62085,0.09327801316976547,-0.07371646165847778
62105,0.09313137829303741,-0.07204391062259674
62125,0.0914449393749237,-0.07244820892810822
62145,0.09024210274219513,-0.07147592306137085
62165,0.08866554498672485,-0.07215776294469833
62185,0.08565522730350494,-0.07049131393432617
62205,0.08327969908714294,-0.0707569569349289
62225,0.08181940764188766,-0.07184430956840515
62245,0.08582615107297897,-0.07278081774711609
62265,0.08484615385532379,-0.07154259830713272
62285,0.08361463248729706,-0.07003539055585861
62305,0.08431922644376755,-0.0688265934586525
62325,0.08235782384872437,-0.06586898118257523
62345,0.07988756150007248,-0.06795857846736908
62365,0.07745802402496338,-0.06892989575862885
62385,0.08026625961065292,-0.06848444789648056
62405,0.08120355755090714,-0.07157351821660995
62425,0.08417746424674988,-0.07215960323810577
62445,0.08413784205913544,-0.0716337263584137
62465,0.08531809598207474,-0.07276878505945206
62485,0.08504173159599304,-0.07100413739681244
62505,0.08441867679357529,-0.06883798539638519
62525,0.08360183984041214,-0.07159000635147095
62545,0.08408049494028091,-0.07020372152328491
62565,0.08534225076436996,-0.07081907242536545
62585,0.08239313215017319,-0.07109224796295166
62605,0.08418364077806473,-0.07138488441705704
62625,0.08276611566543579,-0.07185869663953781
62645,0.08408284932374954,-0.07368049025535583
62665,0.08577989786863327,-0.07285694032907486
62685,0.08185908198356628,-0.07011581212282181
62705,0.0814983993768692,-0.06889202445745468
62725,0.08206477761268616,-0.06744079291820526
62745,0.08174601197242737,-0.06516169756650925
62765,0.08166315406560898,-0.06422441452741623
62785,0.07818203419446945,-0.064808689057827
62805,0.0776825025677681,-0.06608933210372925
62825,0.07784951478242874,-0.06425058096647263
62845,0.07793766260147095,-0.0646701231598854
62865,0.08024922758340836,-0.06456005573272705
62885,0.08205815404653549,-0.06424269825220108
62905,0.08091039955615997,-0.06638607382774353
62925,0.08186865597963333,-0.0662122592329979
62945,0.08191072940826416,-0.06640458106994629
62965,0.08302745968103409,-0.06757836043834686
62985,0.08086308091878891,-0.06836365163326263
63005,0.07826552540063858,-0.06858225166797638
63025,0.0785343125462532,-0.06744382530450821
63045,0.07926589995622635,-0.06595458090305328
63065,0.07827603071928024,-0.06442905217409134
63085,0.07937287539243698,-0.06412296742200851
63105,0.07802104204893112,-0.06555721163749695
63125,0.0774371474981308,-0.06729261577129364
63145,0.08297379314899445,-0.06560543179512024
63165,0.08606881648302078,-0.0656910091638565
63185,0.08628904819488525,-0.06471487879753113
63205,0.08725285530090332,-0.06601957976818085
63225,0.08492202311754227,-0.06463910639286041
63245,0.0851956307888031,-0.06277089565992355
63265,0.08247701823711395,-0.060193367302417755
63285,0.08710870146751404,-0.06133618950843811
63305,0.08885399997234344,-0.06438812613487244
63325,0.0890268087387085,-0.06415416300296783
63345,0.08854972571134567,-0.06268154084682465
63365,0.0909523069858551,-0.06251803785562515
63385,0.0905805379152298,-0.0635467991232872
63405,0.09031092375516891,-0.06527896225452423
63425,0.08577605336904526,-0.06586750596761703
63445,0.08393152803182602,-0.06351304799318314
63465,0.0815589502453804,-0.06348854303359985
63485,0.08060543239116669,-0.06297844648361206
63505,0.07869811356067657,-0.06278914958238602
63525,0.07781712710857391,-0.061754245311021805
63545,0.07997803390026093,-0.06364907324314117
63565,0.08040102571249008,-0.06551402807235718
63585,0.07855620235204697,-0.0663709044456482
63605,0.08101204037666321,-0.06684894114732742
63625,0.07912196964025497,-0.06984992325305939
63645,0.07694645971059799,-0.06939087808132172
63665,0.07569779455661774,-0.0687633603811264
63685,0.07478713989257812,-0.06762189418077469
63705,0.0743444487452507,-0.06882826238870621
63725,0.07493983954191208,-0.06965591013431549
63745,0.07250967621803284,-0.06964035332202911
63765,0.07054997980594635,-0.06807807087898254
63785,0.07475104182958603,-0.06909780949354172
63805,0.07552409172058105,-0.07131487131118774
63825,0.07731767743825912,-0.07226847857236862
63845,0.07524440437555313,-0.07138816267251968
63865,0.07352752983570099,-0.07112035155296326
63885,0.07008404284715652,-0.07020945101976395
63905,0.06765075027942657,-0.07214763015508652
63925,0.06580974161624908,-0.07501085847616196
63945,0.06389518082141876,-0.07443979382514954
63965,0.06317473948001862,-0.0763275995850563
63985,0.05976198613643646,-0.07498449832201004
64005,0.05730182304978371,-0.07621947675943375
64025,0.056834876537323,-0.07675328850746155
64045,0.05624214932322502,-0.07585738599300385
64065,0.05350008234381676,-0.07549561560153961
64085,0.052579157054424286,-0.07470014691352844
64105,0.05208708345890045,-0.0746520459651947
64125,0.04908663034439087,-0.07684893161058426
64145,0.047990813851356506,-0.07752584666013718
64165,0.046979308128356934,-0.07538315653800964
64185,0.04509555175900459,-0.07458516955375671
64205,0.047202058136463165,-0.07522883266210556
64225,0.05016002804040909,-0.07518674433231354
64245,0.04960264265537262,-0.0742860808968544
64265,0.04746399074792862,-0.075352244079113
64285,0.04749425873160362,-0.07268346846103668
64305,0.046671248972415924,-0.07083060592412949
64325,0.04009690135717392,-0.07148633152246475
64345,0.04275021329522133,-0.07135975360870361
64365,0.04123418778181076,-0.07090122252702713
64385,0.03982527181506157,-0.07251899689435959
64405,0.04032158479094505,-0.07147271931171417
64425,0.041851360350847244,-0.07195617258548737
64445,0.03920271247625351,-0.07273890823125839
64465,0.03991313278675079,-0.07049203664064407
64485,0.03940675035119057,-0.07164859026670456
64505,0.03963128477334976,-0.07227659970521927
64525,0.03963085263967514,-0.07092148810625076
64545,0.037992432713508606,-0.07298145443201065
64565,0.03892981633543968,-0.07396658509969711
64585,0.03872531279921532,-0.07635580003261566
64605,0.041326429694890976,-0.07565270364284515
64625,0.04240129142999649,-0.07794515788555145
64645,0.04010806605219841,-0.07855489104986191
64665,0.044165387749671936,-0.08007853478193283
64685,0.04492140933871269,-0.08359625935554504
64705,0.04562101885676384,-0.08255423605442047
64725,0.04367666691541672,-0.080678291618824
64745,0.041799359023571014,-0.07862598448991776
64765,0.04461953043937683,-0.0802459865808487
64785,0.04195224493741989,-0.0781482681632042
64805,0.04342063516378403,-0.07806548476219177
64825,0.044281892478466034,-0.07882537692785263
64845,0.04340779408812523,-0.07596739381551743
64865,0.04481903091073036,-0.07703641802072525
64885,0.04586254060268402,-0.0776706337928772
64905,0.046863894909620285,-0.07809962332248688
64925,0.048184845596551895,-0.07873526215553284
64945,0.04731295257806778,-0.07720538228750229
64965,0.04901023954153061,-0.07684648036956787
64985,0.053194545209407806,-0.07716246694326401
65005,0.05355246737599373,-0.0755462795495987
65025,0.057651735842227936,-0.0772705152630806
65045,0.05475781112909317,-0.07608302682638168
65065,0.05854252725839615,-0.07787302881479263
65085,0.0638028159737587,-0.08044134825468063
65105,0.06362815201282501,-0.08018556237220764
65125,0.0634675994515419,-0.08010324090719223
65145,0.06577833741903305,-0.0813436433672905
65165,0.06660851091146469,-0.08198676258325577
65185,0.07045454531908035,-0.08157239854335785
65205,0.07048209011554718,-0.08143908530473709
65225,0.07090986520051956,-0.08099135756492615
65245,0.07357916235923767,-0.08092321455478668
65265,0.0748743787407875,-0.08099562674760818
65285,0.07831960916519165,-0.08224541693925858
65305,0.08151724934577942,-0.08073513209819794
65325,0.082279734313488,-0.08190485090017319
65345,0.08221595734357834,-0.07885473221540451
65365,0.07996582984924316,-0.07638747245073318
65385,0.08046997338533401,-0.07756467163562775
65405,0.08155900239944458,-0.07676590234041214
65425,0.08279828727245331,-0.07784169167280197
65445,0.08316317200660706,-0.0763169601559639
65465,0.08447619527578354,-0.0772676020860672
65485,0.0852823480963707,-0.0794244185090065
65505,0.08936970680952072,-0.08061722666025162
65525,0.0920349657535553,-0.08014106005430222
65545,0.09229449182748795,-0.08045787364244461
65565,0.0908045694231987,-0.07987362891435623
65585,0.09393954277038574,-0.07952695339918137
65605,0.09102039784193039,-0.0794033333659172
65625,0.09220296889543533,-0.07839226722717285
65645,0.0912957563996315,-0.07916543632745743
65665,0.09281143546104431,-0.07840867340564728
65685,0.09136843681335449,-0.07731688767671585
65705,0.0927346795797348,-0.07616192102432251
65725,0.09236131608486176,-0.0744447112083435
65745,0.09376842528581619,-0.07558425515890121
65765,0.09631848335266113,-0.07457663118839264
65785,0.09605064988136292,-0.07401672005653381
65805,0.09551949054002762,-0.07332287728786469
65825,0.09768540412187576,-0.07154130190610886
65845,0.09845570474863052,-0.07160061597824097
65865,0.09905208647251129,-0.07376539707183838
65885,0.099881112575531,-0.07413630187511444
65905,0.09832174330949783,-0.07430226355791092
65925,0.10041513293981552,-0.073377326130867
65945,0.10225246101617813,-0.07140190154314041
65965,0.10330232977867126,-0.0705704465508461
65985,0.10336232930421829,-0.07308740168809891
66005,0.10296240448951721,-0.07281847298145294
66025,0.10547730326652527,-0.07404835522174835
66045,0.10420283675193787,-0.07455547899007797
