timestamp,pose.x,pose.y
228730,-0.0029246811755001545,-0.02773125283420086
228750,-0.00280411122366786,-0.025653572753071785
228770,-0.004167422652244568,-0.025358377024531364
228790,-0.0009247506386600435,-0.02650287374854088
228810,-0.0025568727869540453,-0.027463676407933235
228830,-0.001149368705227971,-0.027065956965088844
228850,2.253907405247446e-05,-0.02665192261338234
228870,-0.0029468589928001165,-0.024681860581040382
228890,-0.0037966950330883265,-0.02366071194410324
228910,-0.005305865313857794,-0.02230825275182724
228930,-0.005645187571644783,-0.02141018956899643
228950,-0.008403828367590904,-0.02150583639740944
228970,-0.005943716038018465,-0.023616544902324677
228990,-0.007547603454440832,-0.021582169458270073
229010,-0.005003498867154121,-0.02223399467766285
229030,-0.0033148848451673985,-0.021585552021861076
229050,-0.0013019226025789976,-0.023866018280386925
229070,-0.0009093611151911318,-0.022608870640397072
229090,-0.0033621827606111765,-0.02281126007437706
229110,-0.001180744031444192,-0.022148821502923965
229130,-0.00395554956048727,-0.019840175285935402
229150,-0.003222845960408449,-0.022786041721701622
229170,-0.007875225506722927,-0.020816409960389137
229190,-0.008764811791479588,-0.020266490057110786
229210,-0.008716300129890442,-0.01964699663221836
229230,-0.00846161786466837,-0.019926849752664566
229250,-0.0051923817954957485,-0.020168960094451904
229270,-0.0060235895216465,-0.021733058616518974
229290,-0.008132947608828545,-0.02200615219771862
229310,-0.0057503096759319305,-0.0205934289842844
229330,-0.008384877815842628,-0.020156174898147583
229350,-0.009551218710839748,-0.020275145769119263
229370,-0.010997992008924484,-0.021633924916386604
229390,-0.010598544962704182,-0.020067036151885986
229410,-0.011210480704903603,-0.019353220239281654
229430,-0.010726388543844223,-0.018120931461453438
229450,-0.008847104385495186,-0.02008749730885029
229470,-0.007222938816994429,-0.02068883180618286
229490,-0.004244465846568346,-0.020073145627975464
229510,-0.006630981341004372,-0.022199276834726334
229530,-0.007215007208287716,-0.022696368396282196
229550,-0.006954786367714405,-0.02223215624690056
229570,-0.007660438306629658,-0.021471315994858742
229590,-0.008919831365346909,-0.018024921417236328
229610,-0.00858486257493496,-0.01740652322769165
229630,-0.005799694452434778,-0.020483411848545074
229650,-0.00635079899802804,-0.020183028653264046
229670,-0.004700101912021637,-0.019643398001790047
229690,-0.004419858101755381,-0.020313365384936333
229710,-0.003219266887754202,-0.01976553350687027
229730,-0.0044035050086677074,-0.019865423440933228
229750,-0.0029419322963804007,-0.017410585656762123
229770,-0.0038642194122076035,-0.018123960122466087
229790,-0.008169341832399368,-0.016803782433271408
229810,-0.009442886337637901,-0.0167049840092659
229830,-0.008344163186848164,-0.01576419733464718
229850,-0.00863594003021717,-0.016297537833452225
229870,-0.0042011188343167305,-0.019556060433387756
229890,-0.0033481901045888662,-0.020070727914571762
229910,-0.0006267523858696222,-0.01787782460451126
229930,-0.00025759515119716525,-0.021252194419503212
229950,-0.0015351485926657915,-0.018739553168416023
229970,-0.0028110179118812084,-0.018900925293564796
229990,-0.005057173315435648,-0.019250595942139626
230010,-0.0063435412012040615,-0.018232926726341248
230030,-0.007852372713387012,-0.016388721764087677
230050,-0.006951199844479561,-0.01691635511815548
230070,-0.006333149038255215,-0.018066909164190292
230090,-0.006767150480300188,-0.016714248806238174
230110,-0.007381030358374119,-0.015373637899756432
230130,-0.007962696254253387,-0.010972029529511929
230150,-0.010246873833239079,-0.013803957961499691
230170,-0.006622029468417168,-0.01446062047034502
230190,-0.007976776920258999,-0.01378641091287136
230210,-0.008885948918759823,-0.012523164041340351
230230,-0.00880339089781046,-0.01239277608692646
230250,-0.011441115289926529,-0.015371006913483143
230270,-0.011635072529315948,-0.01687621884047985
230290,-0.010187434032559395,-0.018301432952284813
230310,-0.01002348493784666,-0.021236052736639977
230330,-0.007232222706079483,-0.021291639655828476
230350,-0.007595343515276909,-0.02007005736231804
230370,-0.004189337138086557,-0.021822497248649597
230390,-0.0031275448855012655,-0.02435811050236225
230410,-0.0024761874228715897,-0.025501711294054985
230430,-0.004779291804879904,-0.023315392434597015
230450,-0.006923464126884937,-0.021568074822425842
230470,-0.008556307293474674,-0.022135844454169273
230490,-0.005987001582980156,-0.019660301506519318
230510,-0.0068514966405928135,-0.019366152584552765
230530,-0.004944374784827232,-0.019564330577850342
230550,-0.006673811469227076,-0.01804107055068016
230570,-0.008058715611696243,-0.01876462809741497
230590,-0.0059631457552313805,-0.018194573000073433
230610,-0.005356678739190102,-0.017564721405506134
230630,-0.004930377006530762,-0.019244354218244553
230650,-0.006134117022156715,-0.018914567306637764
230670,-0.010813642293214798,-0.019583145156502724
230690,-0.011204177513718605,-0.019635522738099098
230710,-0.007137959823012352,-0.021350005641579628
230730,-0.005029987543821335,-0.0259271077811718
230750,-0.006506257690489292,-0.02738611400127411
230770,-0.0055008623749017715,-0.02710483968257904
230790,-0.0025625841226428747,-0.02818324975669384
230810,-0.0007014014991000295,-0.027828218415379524
230830,0.0013214307837188244,-0.025773340836167336
230850,-0.00011439434456406161,-0.027161071076989174
230870,-0.00023309224343392998,-0.02439180389046669
230890,-0.002544619143009186,-0.02580110728740692
230910,-0.0030980496667325497,-0.025196904316544533
230930,-0.0008415871416218579,-0.025120673701167107
230950,0.0014069712487980723,-0.024408290162682533
230970,0.0029052053578197956,-0.024468213319778442
230990,0.0036452696658670902,-0.025636404752731323
231010,0.0033610237296670675,-0.024678371846675873
231030,0.006205659359693527,-0.02542799524962902
231050,0.0028903628699481487,-0.026085956022143364
231070,0.002780722687020898,-0.024854985997080803
231090,-0.001761880237609148,-0.026117969304323196
231110,-0.00159485824406147,-0.0262081827968359
231130,-0.0010501754004508257,-0.02705320529639721
231150,0.0011111398926004767,-0.03051079623401165
231170,0.001926393830217421,-0.030035214498639107
231190,0.0008115455857478082,-0.027183327823877335
231210,0.0010504486272111535,-0.030119093134999275
231230,0.002975337440147996,-0.028943466022610664
231250,0.00470798509195447,-0.029840102419257164
231270,0.004338809289038181,-0.03025033324956894
231290,0.0031113228760659695,-0.029289599508047104
231310,-0.0005932427593506873,-0.031067781150341034
231330,0.0015004412271082401,-0.03080873377621174
231350,0.001755056669935584,-0.0332312174141407
231370,0.0014636371051892638,-0.032309722155332565
231390,0.0030846488662064075,-0.0310060977935791
231410,0.0022895776201039553,-0.03176729008555412
231430,0.00228144065476954,-0.031023189425468445
231450,0.0037965558003634214,-0.031194506213068962
231470,0.004014425911009312,-0.032009556889534
231490,0.0030152297113090754,-0.029226142913103104
231510,0.002457026857882738,-0.028242379426956177
231530,0.0019671833142638206,-0.029663674533367157
231550,0.0009745692950673401,-0.031126568093895912
231570,0.0004052449075970799,-0.03094971552491188
231590,0.0010606464929878712,-0.03097134456038475
231610,-0.001371767371892929,-0.02902902662754059
231630,0.0010045996168628335,-0.03036065399646759
231650,-0.0003589921980164945,-0.030549179762601852
231670,0.0003263245744165033,-0.030276721343398094
231690,7.350913801928982e-05,-0.03059220127761364
231710,-0.0006685981061309576,-0.029368484392762184
231730,-0.003135466482490301,-0.030067203566432
231750,-0.0037484909407794476,-0.0282281544059515
231770,-0.0035986064467579126,-0.029135799035429955
231790,-0.004375075921416283,-0.027501152828335762
231810,-0.006431494373828173,-0.027283702045679092
231830,-0.00443170266225934,-0.02494557946920395
231850,-0.003917944151908159,-0.027041204273700714
231870,-0.002496540080755949,-0.028305282816290855
231890,-0.0033628272358328104,-0.028994861990213394
231910,-0.001028123777359724,-0.029773209244012833
231930,-0.0037448995281010866,-0.026169834658503532
231950,-0.002523888135328889,-0.02546367421746254
231970,-0.0020354734733700752,-0.025309842079877853
231990,-0.003526030806824565,-0.026484377682209015
232010,-0.004443430807441473,-0.027938183397054672
232030,-0.0054063438437879086,-0.02774212695658207
232050,-0.007728797849267721,-0.029693283140659332
232070,-0.00532430550083518,-0.031783465296030045
232090,-0.001523275743238628,-0.03202838450670242
232110,-0.0016529496060684323,-0.03161713108420372
232130,-0.002433816669508815,-0.03068646416068077
232150,-0.004423319827765226,-0.02991301566362381
232170,-0.0054386756382882595,-0.02887084148824215
232190,-0.004316518548876047,-0.029656685888767242
232210,-0.007532807532697916,-0.029119133949279785
232230,-0.009004645980894566,-0.02947157248854637
232250,-0.008958696387708187,-0.02857448346912861
232270,-0.008878089487552643,-0.030194733291864395
232290,-0.01089396234601736,-0.03006424568593502
232310,-0.00812072679400444,-0.030820481479167938
232330,-0.00955374538898468,-0.03092213347554207
232350,-0.009916814044117928,-0.028412532061338425
232370,-0.007432172074913979,-0.028278734534978867
232390,-0.007048455066978931,-0.02697911113500595
232410,-0.0020956299267709255,-0.02689642831683159
232430,-0.0017222788883373141,-0.028560996055603027
232450,-0.004408016800880432,-0.028156911954283714
232470,-0.005667056888341904,-0.0278656966984272
232490,-0.005688888486474752,-0.031041495501995087
232510,-0.00662169698625803,-0.031883496791124344
232530,-0.006354009732604027,-0.030132004991173744
232550,-0.00408063642680645,-0.030304618179798126
232570,-0.004546628333628178,-0.02953256107866764
232590,-0.004699115641415119,-0.029487403109669685
232610,-0.007264937274158001,-0.030271943658590317
232630,-0.010987550020217896,-0.029650811105966568
232650,-0.01454339548945427,-0.029158521443605423
232670,-0.01304605882614851,-0.028398633003234863
232690,-0.010948726907372475,-0.02696680650115013
232710,-0.011088256724178791,-0.025705983862280846
232730,-0.006585989613085985,-0.025552986189723015
232750,-0.007085847202688456,-0.0265971552580595
232770,-0.005906167905777693,-0.023466747254133224
232790,-0.004102145321667194,-0.025841617956757545
232810,-0.003371040103957057,-0.02758481353521347
232830,-0.004885178990662098,-0.026910267770290375
232850,-0.005289193708449602,-0.026216236874461174
232870,-0.006347002927213907,-0.024150971323251724
232890,-0.007564895320683718,-0.023107662796974182
232910,-0.007126081734895706,-0.0232514850795269
232930,-0.005718459840863943,-0.023862896487116814
232950,-0.0007311741937883198,-0.023895232006907463
232970,-0.0005203496548347175,-0.024058306589722633
232990,-0.002801178488880396,-0.022956155240535736
233010,-0.0007136018248274922,-0.02426622249186039
233030,-0.0001465668756281957,-0.027301134541630745
233050,-0.001323603093624115,-0.025993457064032555
233070,-0.0010846153600141406,-0.027143944054841995
233090,-0.004557689651846886,-0.026290055364370346
233110,-0.0073158047161996365,-0.027798356488347054
233130,-0.0027308412827551365,-0.028621844947338104
233150,-0.0026208602357655764,-0.026719707995653152
233170,-0.0032191057689487934,-0.026995617896318436
233190,-0.0011290628463029861,-0.0248466357588768
233210,-0.002043947344645858,-0.02515333890914917
233230,0.0010410603135824203,-0.025859994813799858
233250,0.003312345826998353,-0.023807881399989128
233270,0.001618020236492157,-0.02342882938683033
233290,0.003137008287012577,-0.02088635228574276
233310,0.0024273847229778767,-0.020116709172725677
233330,0.0032810354605317116,-0.020341910421848297
233350,0.0040856958366930485,-0.021306151524186134
233370,0.004101818427443504,-0.02278822846710682
233390,0.003589994041249156,-0.02217899076640606
233410,0.002803836250677705,-0.022461293265223503
233430,0.0031705216970294714,-0.024141496047377586
233450,0.0036125387996435165,-0.021426914259791374
233470,0.005763669032603502,-0.02338569425046444
233490,0.0034500807523727417,-0.02283831126987934
233510,0.0020831883884966373,-0.022782381623983383
233530,0.002511841244995594,-0.023623662069439888
233550,0.0016222868580371141,-0.022165533155202866
233570,0.0029384754598140717,-0.01979498751461506
233590,0.0025360160507261753,-0.020856529474258423
233610,0.0031202712561935186,-0.02003544569015503
233630,0.002593692857772112,-0.021362120285630226
233650,0.0012132488191127777,-0.019941119477152824
233670,0.0026037555653601885,-0.01866891048848629
233690,0.0002947455213870853,-0.018434390425682068
233710,0.002054715994745493,-0.01710609346628189
233730,0.0012466638581827283,-0.017614690586924553
233750,0.0002765074896160513,-0.01980886422097683
233770,0.0003886680060531944,-0.017306949943304062
233790,0.0021027461625635624,-0.018058570101857185
233810,0.0025795313995331526,-0.01817653700709343
233830,-0.001428790157660842,-0.014949004165828228
233850,-0.00017655208648648113,-0.01780979335308075
233870,0.0012665173271670938,-0.016857711598277092
233890,0.002248080912977457,-0.015193193219602108
233910,-0.00016227607557084411,-0.016537368297576904
233930,-0.0022839484736323357,-0.015524663962423801
233950,-0.005084517877548933,-0.016768401488661766
233970,-0.006432201247662306,-0.015127119608223438
233990,-0.0034930999390780926,-0.019262483343482018
234010,-0.0028016744181513786,-0.01987694390118122
234030,-0.005422636400908232,-0.019277701154351234
234050,-0.006895364727824926,-0.017840173095464706
234070,-0.004885827656835318,-0.017280545085668564
234090,-0.0049184588715434074,-0.017711324617266655
234110,-0.0047794305719435215,-0.01826956681907177
234130,-0.0058073862455785275,-0.017440499737858772
234150,-0.004852392245084047,-0.01640903390944004
234170,-0.004723414313048124,-0.018387285992503166
234190,-0.0035965030547231436,-0.018813470378518105
234210,-0.0005839748191647232,-0.019001876935362816
234230,0.0016228483291342854,-0.017598578706383705
234250,0.0004622402775567025,-0.014717556536197662
234270,0.0021124081686139107,-0.017465965822339058
234290,0.004354298580437899,-0.015055607073009014
234310,0.0058973850682377815,-0.01622765138745308
234330,0.005543611012399197,-0.015792636200785637
234350,0.007074689492583275,-0.013523748144507408
234370,0.004496781155467033,-0.013579501770436764
234390,0.005397934466600418,-0.011779911816120148
234410,0.0035176146775484085,-0.011834179982542992
