timestamp,pose.x,pose.y
275182,-0.0036540948785841465,-0.010512205772101879
275222,-0.0044768257066607475,-0.009027604013681412
275262,-0.0034444406628608704,-0.013319605030119419
275302,-0.0068818992003798485,-0.0119632538408041
275342,-0.008476664312183857,-0.012690627947449684
275382,-0.0024489066563546658,-0.012149058282375336
275422,-0.001117283245548606,-0.011842229403555393
275462,0.0034571404103189707,-0.009657703340053558
275502,-0.0025015806313604116,-0.00885649025440216
275542,-0.005966424476355314,-0.009810327552258968
275582,-0.0036662621423602104,-0.009894255548715591
275622,-0.0031360292341560125,-0.006979872472584248
275662,-0.007622808683663607,-0.008451787754893303
275702,-0.010200132615864277,-0.008809995837509632
275742,-0.01499868929386139,-0.008403632789850235
275782,-0.011339771561324596,-0.007934805937111378
275822,-0.009836344979703426,-0.005864911247044802
275862,-0.008169610053300858,-0.008866957388818264
275902,-0.007392823230475187,-0.01085747592151165
275942,-0.012000991962850094,-0.012308348901569843
275982,-0.01189274899661541,-0.0164621714502573
276022,-0.012430695816874504,-0.01708913967013359
276062,-0.012417107820510864,-0.016751723363995552
276102,-0.014220178127288818,-0.018074674531817436
276142,-0.015449469909071922,-0.018700357526540756
276182,-0.017367182299494743,-0.019645163789391518
276222,-0.016277331858873367,-0.018616093322634697
276262,-0.018072567880153656,-0.013041632249951363
276302,-0.016520792618393898,-0.015111285261809826
276342,-0.012128254398703575,-0.012529435567557812
276382,-0.014499001204967499,-0.010101822204887867
276422,-0.014807659201323986,-0.00912626925855875
276462,-0.020104482769966125,-0.008511912077665329
276502,-0.0170443132519722,-0.010716136544942856
276542,-0.015179960988461971,-0.008897174149751663
276582,-0.017100729048252106,-0.010144591331481934
276622,-0.013539129868149757,-0.011077607981860638
276662,-0.01161892432719469,-0.009000572375953197
276702,-0.013389594852924347,-0.00962724257260561
276742,-0.011496033519506454,-0.012043308466672897
276782,-0.010941513814032078,-0.008889160118997097
276822,-0.011032795533537865,-0.010513603687286377
276862,-0.015502061694860458,-0.011786745861172676
276902,-0.021927911788225174,-0.010933429934084415
276942,-0.014747540466487408,-0.008636821061372757
276982,-0.015513617545366287,-0.011246662586927414
277022,-0.0146923353895545,-0.009929054416716099
277062,-0.018729105591773987,-0.00926994252949953
277102,-0.021214427426457405,-0.009068109095096588
277142,-0.01714848168194294,-0.013653754256665707
277182,-0.014928982593119144,-0.010503465309739113
277222,-0.015749406069517136,-0.011515149846673012
277262,-0.013008051551878452,-0.012784864753484726
277302,-0.014009896665811539,-0.013595368713140488
277342,-0.014074700884521008,-0.014712918549776077
277382,-0.010655853897333145,-0.01431698352098465
277422,-0.017504466697573662,-0.011840506456792355
277462,-0.020558547228574753,-0.01056134793907404
277502,-0.021278105676174164,-0.007017593830823898
277542,-0.022856876254081726,-0.006352666299790144
277582,-0.01812099479138851,-0.010697389021515846
277622,-0.02093091420829296,-0.008119834586977959
277662,-0.019839230924844742,-0.0070660789497196674
277702,-0.02256978675723076,-0.006432130467146635
277742,-0.02262190543115139,-0.0070512364618480206
277782,-0.0161658376455307,-0.008150694891810417
277822,-0.012444251216948032,-0.008763650432229042
277862,-0.014678224921226501,-0.006474288646131754
277902,-0.014271724037826061,-0.010303057730197906
277942,-0.017728755250573158,-0.008994304575026035
277982,-0.02262159064412117,-0.008210009895265102
278022,-0.018607867881655693,-0.007204988971352577
278062,-0.021102655678987503,-0.00891868770122528
278102,-0.01905304379761219,-0.009536521509289742
278142,-0.018650539219379425,-0.00688224146142602
278182,-0.014814716763794422,-0.007409912068396807
278222,-0.010305536910891533,-0.009362331591546535
278262,-0.010761935263872147,-0.0072120679542422295
278302,-0.014473093673586845,-0.011885610409080982
278342,-0.01827828213572502,-0.011808381415903568
278382,-0.018011944368481636,-0.012765108607709408
278422,-0.016877206042408943,-0.01195840910077095
278462,-0.01630733162164688,-0.009210809133946896
278502,-0.013402904383838177,-0.009977170266211033
278542,-0.009104310534894466,-0.012396314181387424
278582,-0.012288997881114483,-0.012007484212517738
278622,-0.012685254216194153,-0.013682427816092968
278662,-0.013992270454764366,-0.014091086573898792
278702,-0.012400000356137753,-0.0131835350766778
278742,-0.015314075164496899,-0.015407943166792393
278782,-0.021300042048096657,-0.012180891819298267
278822,-0.018467100337147713,-0.013410842046141624
278862,-0.01777947135269642,-0.013961685821413994
278902,-0.013795861043035984,-0.013802560046315193
278942,-0.012508177198469639,-0.01635861210525036
278982,-0.015351811423897743,-0.016097312793135643
279022,-0.018789995461702347,-0.01661797985434532
279062,-0.015776026993989944,-0.01947159878909588
279102,-0.013517885468900204,-0.021096408367156982
279142,-0.00910548772662878,-0.020644206553697586
279182,-0.011061322875320911,-0.016907868906855583
279222,-0.016744835302233696,-0.020184487104415894
279262,-0.012973991222679615,-0.021489320322871208
279302,-0.013747544959187508,-0.02019033581018448
279342,-0.012327926233410835,-0.016641514375805855
279382,-0.013065904378890991,-0.016677239909768105
279422,-0.01928756572306156,-0.016658298671245575
279462,-0.020414190366864204,-0.017448721453547478
279502,-0.01828455552458763,-0.015271653421223164
279542,-0.014775802381336689,-0.015666499733924866
279582,-0.011702276766300201,-0.016074353829026222
279622,-0.016130082309246063,-0.015928171575069427
279662,-0.01792173832654953,-0.014234088361263275
279702,-0.021489769220352173,-0.01181180402636528
279742,-0.022472061216831207,-0.009164613671600819
279782,-0.016823293641209602,-0.008271302096545696
279822,-0.01373696606606245,-0.0070563508197665215
279862,-0.012990142218768597,-0.006103894207626581
279902,-0.014581171795725822,-0.004727720282971859
279942,-0.020654495805501938,-0.004827748518437147
279982,-0.02068467251956463,-0.007046963553875685
280022,-0.01619984395802021,-0.009386132471263409
280062,-0.017001474276185036,-0.009883299469947815
280102,-0.015191806480288506,-0.009198068641126156
280142,-0.018922941759228706,-0.005790989380329847
280182,-0.019789934158325195,-0.0050772856920957565
280222,-0.012460590340197086,-0.0026336798910051584
280262,-0.0130336694419384,0.0014144997112452984
280302,-0.01188220176845789,0.0013881141785532236
280342,-0.011493842117488384,0.0012342751724645495
280382,-0.016449278220534325,0.004172228742390871
280422,-0.010620077140629292,0.0028910310938954353
280462,-0.012246704660356045,0.004948588088154793
280502,-0.01296528335660696,0.0006845186580903828
280542,-0.014236541464924812,0.0010312345111742616
280582,-0.01722290739417076,0.00070938904536888
280622,-0.016954166814684868,-0.0003186776302754879
280662,-0.013150030747056007,-0.0019571708980947733
280702,-0.01905316300690174,-0.00016961325309239328
280742,-0.021002868190407753,-0.00045923536526970565
280782,-0.02269575744867325,-0.001997851300984621
280822,-0.016883807256817818,0.00011649908992694691
280862,-0.012748057022690773,-0.0022092091385275126
280902,-0.010898644104599953,-0.005984891671687365
280942,-0.010669493116438389,-0.009862130507826805
280982,-0.008131095208227634,-0.009007657878100872
281022,-0.015170136466622353,-0.006848675664514303
281062,-0.014506177045404911,-0.00891872774809599
281102,-0.016318509355187416,-0.005933184176683426
281142,-0.013410920277237892,-0.008793078362941742
281182,-0.015252841636538506,-0.011508348397910595
281222,-0.018066944554448128,-0.01391829364001751
281262,-0.01260673999786377,-0.013312588445842266
281302,-0.013860469684004784,-0.009433618746697903
281342,-0.011551386676728725,-0.010466327890753746
281382,-0.007065461948513985,-0.0100864851847291
281422,-0.010460262186825275,-0.006003205664455891
281462,-0.01559536810964346,-0.001477145473472774
281502,-0.01687311753630638,0.0003954083367716521
281542,-0.01698306016623974,-0.002055245218798518
281582,-0.013524427078664303,0.0006961311446502805
281622,-0.01653233915567398,0.0016713853692635894
281662,-0.019248109310865402,0.0014261293690651655
281702,-0.01756419613957405,-0.0008581599104218185
281742,-0.019400736317038536,-0.002203922253102064
281782,-0.016306616365909576,-0.005685134790837765
281822,-0.019490230828523636,-0.0034203450195491314
281862,-0.022705068811774254,-0.007795729674398899
281902,-0.01958291418850422,-0.009154540486633778
281942,-0.018915792927145958,-0.008808501064777374
281982,-0.020361190661787987,-0.01044501643627882
282022,-0.02294406108558178,-0.007779780309647322
282062,-0.028643131256103516,-0.006365891080349684
282102,-0.03247334063053131,-0.010110452771186829
282142,-0.02678074687719345,-0.014861412346363068
282182,-0.027416614815592766,-0.015429182909429073
282222,-0.020842602476477623,-0.016728736460208893
282262,-0.019362788647413254,-0.015970250591635704
282302,-0.019246051087975502,-0.019214710220694542
282342,-0.01947897858917713,-0.02176733687520027
282382,-0.02356650121510029,-0.022199444472789764
282422,-0.0232484620064497,-0.0233763437718153
282462,-0.0247158445417881,-0.021636825054883957
282502,-0.023238694295287132,-0.022073669359087944
282542,-0.023978739976882935,-0.023502297699451447
282582,-0.020396729931235313,-0.020466620102524757
282622,-0.017389187589287758,-0.021191444247961044
282662,-0.0167030431330204,-0.019632382318377495
282702,-0.02067551016807556,-0.017308378592133522
282742,-0.01960022933781147,-0.01896154321730137
282782,-0.01759435422718525,-0.016405239701271057
282822,-0.015043939463794231,-0.016274865716695786
282862,-0.011767526157200336,-0.01611676625907421
282902,-0.01842435635626316,-0.014671110548079014
282942,-0.01972370781004429,-0.012436171062290668
282982,-0.017479240894317627,-0.015087692067027092
283022,-0.014859306626021862,-0.016979970037937164
283062,-0.006196235306560993,-0.019112540408968925
283102,-0.006030668970197439,-0.015834540128707886
283142,-0.00798582099378109,-0.017555471509695053
283182,-0.011278477497398853,-0.018346615135669708
283222,-0.013173652812838554,-0.014956675469875336
283262,-0.012241492979228497,-0.01250874251127243
283302,-0.008243422023952007,-0.014152796939015388
283342,-0.012750453315675259,-0.01256590522825718
283382,-0.014803323894739151,-0.015186453238129616
283422,-0.01328196469694376,-0.012158442288637161
283462,-0.00855958554893732,-0.012297633104026318
283502,-0.006667545065283775,-0.011906054802238941
283542,-0.008097748272120953,-0.007814094424247742
283582,-0.010294810868799686,-0.00935719907283783
283622,-0.015001276507973671,-0.012527059763669968
283662,-0.01646808721125126,-0.008661347441375256
283702,-0.011280789040029049,-0.0068133315071463585
283742,-0.011328154243528843,-0.0037987204268574715
283782,-0.00752934580668807,-0.007828917354345322
283822,-0.004854308441281319,-0.007919015362858772
283862,-0.00662014028057456,-0.009937284514307976
283902,-0.007852736860513687,-0.010872253216803074
283942,-0.0037827754858881235,-0.010628211311995983
283982,-0.004353275988250971,-0.014668991789221764
284022,-0.0068546137772500515,-0.01483262237161398
284062,-0.010626883246004581,-0.01308442372828722
284102,-0.009382076561450958,-0.011148735880851746
284142,-0.0069345226511359215,-0.01166568137705326
284182,-0.012639553286135197,-0.011612304486334324
284222,-0.012187646701931953,-0.012022324837744236
284262,-0.017328888177871704,-0.010282805189490318
284302,-0.01993635855615139,-0.014486206695437431
284342,-0.014099156484007835,-0.016600782051682472
284382,-0.01268936600536108,-0.017676809802651405
284422,-0.012263737618923187,-0.018404653295874596
284462,-0.015741098672151566,-0.017748679965734482
284502,-0.022179562598466873,-0.019291631877422333
284542,-0.018565146252512932,-0.02028045989573002
284582,-0.01647407002747059,-0.018270475789904594
284622,-0.01573486626148224,-0.016749825328588486
284662,-0.013420249335467815,-0.012898584827780724
284702,-0.014431157149374485,-0.010880139656364918
284742,-0.018304258584976196,-0.007614336907863617
284782,-0.022055502980947495,-0.0028273516800254583
284822,-0.018274154514074326,-0.005240775644779205
284862,-0.012890277430415154,-0.0074796415865421295
284902,-0.011832200922071934,-0.008852340281009674
284942,-0.012927859090268612,-0.009356815367937088
284982,-0.016050472855567932,-0.009475165978074074
285022,-0.018109580501914024,-0.009859556332230568
285062,-0.013567375019192696,-0.009135464206337929
285102,-0.016669491305947304,-0.009031719528138638
285142,-0.020305130630731583,-0.008364631794393063
285182,-0.019584184512495995,-0.007490137591958046
285222,-0.020394204184412956,-0.008600348606705666
285262,-0.013491337187588215,-0.008723835460841656
285302,-0.013508892618119717,-0.008878383785486221
285342,-0.020216619595885277,-0.009808490984141827
285382,-0.020264936611056328,-0.013285518623888493
285422,-0.0198027566075325,-0.013008532114326954
285462,-0.019284039735794067,-0.012781290337443352
285502,-0.014587821438908577,-0.01537314709275961
285542,-0.020909210667014122,-0.0147913359105587
285582,-0.022919366136193275,-0.01529701892286539
285622,-0.023605426773428917,-0.012505467981100082
285662,-0.021227434277534485,-0.008598056621849537
285702,-0.010138086043298244,-0.012128317728638649
285742,-0.011394013650715351,-0.008966556750237942
285782,-0.01550576277077198,-0.008919521234929562
285822,-0.018303483724594116,-0.006985004525631666
285862,-0.023023054003715515,-0.0052052331157028675
285902,-0.020065482705831528,-0.007520656567066908
285942,-0.01897028647363186,-0.0043646059930324554
285982,-0.016730453819036484,-0.0033121551387012005
286022,-0.01264652144163847,-0.0015837237006053329
286062,-0.017110208049416542,-0.0022550339344888926
286102,-0.018402816727757454,-0.0063585457392036915
286142,-0.01707949861884117,-0.007496140897274017
286182,-0.016982296481728554,-0.007700280752032995
286222,-0.011311693117022514,-0.009315458126366138
286262,-0.012410796247422695,-0.008588463999330997
286302,-0.014718777500092983,-0.007817892357707024
286342,-0.014725396409630775,-0.01164161879569292
286382,-0.014575800858438015,-0.006784848403185606
286422,-0.01861959882080555,-0.00732413399964571
286462,-0.0196867473423481,-0.009784500114619732
286502,-0.026375094428658485,-0.00817866250872612
