timestamp,pose.x,pose.y
66502,-0.2940845787525177,9.684311866760254
66522,-0.29931360483169556,9.687694549560547
66542,-0.31181278824806213,9.723732948303223
66562,-0.3140204846858978,9.72050666809082
66582,-0.3135586678981781,9.724006652832031
66602,-0.3207135796546936,9.731925964355469
66622,-0.3199462592601776,9.738673210144043
66642,-0.3235643804073334,9.738033294677734
66662,-0.32342779636383057,9.735746383666992
66682,-0.3273704946041107,9.74072265625
66702,-0.3214658200740814,9.73282527923584
66722,-0.3215092122554779,9.734334945678711
66742,-0.3294665813446045,9.756794929504395
66762,-0.32571738958358765,9.750778198242188
66782,-0.33514317870140076,9.758026123046875
66802,-0.3362777829170227,9.754511833190918
66822,-0.34223809838294983,9.7578125
66842,-0.33625948429107666,9.753578186035156
66862,-0.3319832980632782,9.751869201660156
66882,-0.33189815282821655,9.754911422729492
66902,-0.33307746052742004,9.751847267150879
66922,-0.3401334583759308,9.759584426879883
66942,-0.3399820923805237,9.768661499023438
66962,-0.3531053364276886,9.76271915435791
66982,-0.3570329546928406,9.762980461120605
67002,-0.35993126034736633,9.778057098388672
67022,-0.35276105999946594,9.772217750549316
67042,-0.3522043526172638,9.779370307922363
67062,-0.3562704920768738,9.7909574508667
67082,-0.3646692633628845,9.796902656555176
67102,-0.36974936723709106,9.790250778198242
67122,-0.3629477322101593,9.779167175292969
67142,-0.36456364393234253,9.781479835510254
67162,-0.3695608675479889,9.773015975952148
67182,-0.36349883675575256,9.76025104522705
67202,-0.36598896980285645,9.75912857055664
67222,-0.37240174412727356,9.76537799835205
67242,-0.36764654517173767,9.756964683532715
67262,-0.3734631836414337,9.761467933654785
67282,-0.36912137269973755,9.770028114318848
67302,-0.3650771975517273,9.761348724365234
67322,-0.361771821975708,9.759260177612305
67342,-0.361959844827652,9.761428833007812
67362,-0.3560344874858856,9.749373435974121
67382,-0.3651791512966156,9.757014274597168
67402,-0.36286836862564087,9.752204895019531
67422,-0.3707272410392761,9.763442993164062
67442,-0.36665865778923035,9.757241249084473
67462,-0.37360483407974243,9.773499488830566
67482,-0.3834354877471924,9.78305435180664
67502,-0.3802626430988312,9.782405853271484
67522,-0.37879678606987,9.790304183959961
67542,-0.38435930013656616,9.792274475097656
67562,-0.3790752589702606,9.78969669342041
67582,-0.3794536590576172,9.780553817749023
67602,-0.3794649541378021,9.777231216430664
67622,-0.3812272548675537,9.77655029296875
67642,-0.38823992013931274,9.784729957580566
67662,-0.3893500864505768,9.781181335449219
67682,-0.3923282027244568,9.77730941772461
67702,-0.39125221967697144,9.76977825164795
67722,-0.38651183247566223,9.765487670898438
67742,-0.3893744945526123,9.769479751586914
67762,-0.38529232144355774,9.767067909240723
67782,-0.3817533552646637,9.767009735107422
67802,-0.380237877368927,9.76315689086914
67822,-0.38240596652030945,9.765873908996582
67842,-0.3765285611152649,9.75446891784668
67862,-0.3907945454120636,9.789539337158203
67882,-0.39652857184410095,9.78584098815918
67902,-0.3973468244075775,9.785386085510254
67922,-0.39335307478904724,9.785547256469727
67942,-0.39971059560775757,9.790582656860352
67962,-0.40219971537590027,9.789728164672852
67982,-0.4046245813369751,9.789804458618164
68002,-0.39569219946861267,9.782620429992676
68022,-0.3987436592578888,9.781673431396484
68042,-0.3971596658229828,9.777294158935547
68062,-0.3948276937007904,9.77210807800293
68082,-0.37824609875679016,9.756138801574707
68102,-0.3783797025680542,9.755266189575195
68122,-0.3780066668987274,9.753426551818848
68142,-0.3738664984703064,9.749001502990723
68162,-0.37363117933273315,9.747224807739258
68182,-0.3795214891433716,9.765571594238281
68202,-0.3814053535461426,9.764432907104492
68222,-0.37474730610847473,9.756229400634766
68242,-0.37504854798316956,9.758822441101074
68262,-0.3712696135044098,9.751938819885254
68282,-0.3678223788738251,9.7501220703125
68302,-0.37456950545310974,9.753156661987305
68322,-0.37230560183525085,9.74819278717041
68342,-0.3749443292617798,9.751009941101074
68362,-0.3793320655822754,9.76091194152832
68382,-0.376204252243042,9.752735137939453
68402,-0.37001192569732666,9.75313663482666
68422,-0.3633299469947815,9.746665000915527
68442,-0.3603499233722687,9.737820625305176
68462,-0.3656267821788788,9.742941856384277
68482,-0.3756394386291504,9.750649452209473
68502,-0.37412166595458984,9.741085052490234
68522,-0.37637725472450256,9.737052917480469
68542,-0.38116592168807983,9.737478256225586
68562,-0.3822959363460541,9.73106575012207
68582,-0.3833107352256775,9.72574234008789
68602,-0.3922004997730255,9.732008934020996
68622,-0.3940679728984833,9.735428810119629
68642,-0.38933855295181274,9.730504035949707
68662,-0.3835006058216095,9.729774475097656
68682,-0.38889825344085693,9.735186576843262
68702,-0.39593008160591125,9.741439819335938
68722,-0.3935539722442627,9.73966121673584
68742,-0.40055879950523376,9.748846054077148
68762,-0.40608105063438416,9.7516508102417
68782,-0.4104330241680145,9.751368522644043
68802,-0.4137659966945648,9.750741004943848
68822,-0.39962294697761536,9.742470741271973
68842,-0.39502549171447754,9.745304107666016
68862,-0.3977387547492981,9.7628173828125
68882,-0.40665945410728455,9.769529342651367
68902,-0.40373969078063965,9.760843276977539
68922,-0.40401551127433777,9.763864517211914
68942,-0.3999340832233429,9.75865650177002
68962,-0.39845699071884155,9.756668090820312
68982,-0.38597914576530457,9.746946334838867
69002,-0.37352147698402405,9.738526344299316
69022,-0.3715530335903168,9.739988327026367
69042,-0.35836511850357056,9.733733177185059
69062,-0.3565690219402313,9.730951309204102
69082,-0.35605400800704956,9.731132507324219
69102,-0.35560157895088196,9.72754192352295
69122,-0.35611873865127563,9.736773490905762
69142,-0.35284122824668884,9.72350025177002
69162,-0.3615553081035614,9.734190940856934
69182,-0.3604147732257843,9.73108959197998
69202,-0.3598165214061737,9.7324800491333
69222,-0.3623068034648895,9.736854553222656
69242,-0.36033472418785095,9.73874568939209
69262,-0.3563949763774872,9.740007400512695
69282,-0.3480432331562042,9.726519584655762
69302,-0.3569781482219696,9.737363815307617
69322,-0.36541032791137695,9.76088809967041
69342,-0.3717361390590668,9.765229225158691
69362,-0.36624372005462646,9.757381439208984
69382,-0.3597295880317688,9.75094985961914
69402,-0.3485645651817322,9.73563289642334
69422,-0.3524666428565979,9.736503601074219
69442,-0.34917593002319336,9.727168083190918
69462,-0.3566364347934723,9.73675537109375
69482,-0.3524642884731293,9.736515045166016
69502,-0.3423813283443451,9.73763656616211
69522,-0.3390710949897766,9.73153018951416
69542,-0.33625420928001404,9.727834701538086
69562,-0.3280572295188904,9.720586776733398
69582,-0.32614731788635254,9.71740436553955
69602,-0.3235587775707245,9.714534759521484
69622,-0.3302001655101776,9.720151901245117
69642,-0.3273093104362488,9.718762397766113
69662,-0.3233858644962311,9.715213775634766
69682,-0.32397347688674927,9.720781326293945
69702,-0.3237399458885193,9.723929405212402
69722,-0.3285438120365143,9.726051330566406
69742,-0.3395642936229706,9.739974021911621
69762,-0.3436082601547241,9.764795303344727
69782,-0.33781734108924866,9.7604341506958
69802,-0.3451031446456909,9.768579483032227
69822,-0.34844693541526794,9.783594131469727
69842,-0.3564750552177429,9.791537284851074
69862,-0.3627932071685791,9.796136856079102
69882,-0.37836191058158875,9.818123817443848
69902,-0.3802317976951599,9.820703506469727
69922,-0.37554314732551575,9.811775207519531
69942,-0.38865864276885986,9.822391510009766
69962,-0.38889777660369873,9.821327209472656
69982,-0.37381866574287415,9.80799674987793
70002,-0.3772870600223541,9.821096420288086
70022,-0.3790927827358246,9.836694717407227
70042,-0.38860583305358887,9.84397029876709
70062,-0.38769134879112244,9.84168815612793
70082,-0.38594186305999756,9.842644691467285
70102,-0.3876540958881378,9.847818374633789
70122,-0.38528671860694885,9.84421443939209
70142,-0.38186725974082947,9.835500717163086
70162,-0.3872235119342804,9.8347749710083
70182,-0.38510560989379883,9.823885917663574
70202,-0.4012758135795593,9.83629035949707
70222,-0.4042855501174927,9.840897560119629
70242,-0.40138891339302063,9.834675788879395
70262,-0.4028056263923645,9.836599349975586
70282,-0.402732253074646,9.8329439163208
70302,-0.4084671437740326,9.839005470275879
70322,-0.41419219970703125,9.846694946289062
70342,-0.41625335812568665,9.850040435791016
70362,-0.4160231947898865,9.853632926940918
70382,-0.4078822135925293,9.847774505615234
70402,-0.4045315682888031,9.845637321472168
70422,-0.4073866903781891,9.845953941345215
70442,-0.40609872341156006,9.842637062072754
70462,-0.41765961050987244,9.84244155883789
70482,-0.42488622665405273,9.846199035644531
70502,-0.42840510606765747,9.85344409942627
70522,-0.43120718002319336,9.845629692077637
70542,-0.4292040169239044,9.833365440368652
70562,-0.42793577909469604,9.848997116088867
70582,-0.4204986095428467,9.83875560760498
70602,-0.4284655451774597,9.843846321105957
70622,-0.4313846528530121,9.846784591674805
70642,-0.4339836537837982,9.844278335571289
70662,-0.43771040439605713,9.847481727600098
70682,-0.4452720582485199,9.846574783325195
70702,-0.44394394755363464,9.83629322052002
70722,-0.44252249598503113,9.82942008972168
70742,-0.440478652715683,9.83068561553955
70762,-0.43931862711906433,9.824378967285156
70782,-0.4256676733493805,9.81669807434082
70802,-0.4243420958518982,9.818763732910156
70822,-0.4268518388271332,9.823634147644043
70842,-0.4205922484397888,9.816325187683105
70862,-0.41647207736968994,9.809311866760254
70882,-0.41005739569664,9.804522514343262
70902,-0.41274213790893555,9.800471305847168
70922,-0.42146310210227966,9.811678886413574
70942,-0.41753512620925903,9.811661720275879
70962,-0.4078342020511627,9.805046081542969
70982,-0.41772136092185974,9.808130264282227
71002,-0.42284852266311646,9.810396194458008
71022,-0.41513124108314514,9.803813934326172
71042,-0.40798211097717285,9.78937816619873
71062,-0.41049015522003174,9.791616439819336
71082,-0.4136790335178375,9.79450511932373
71102,-0.40502309799194336,9.785868644714355
71122,-0.4073857367038727,9.782036781311035
71142,-0.4021131098270416,9.781362533569336
71162,-0.39595094323158264,9.776036262512207
71182,-0.3906160295009613,9.767398834228516
71202,-0.3892482817173004,9.764798164367676
71222,-0.3897179365158081,9.763957023620605
71242,-0.3943413197994232,9.777610778808594
71262,-0.3817446231842041,9.768704414367676
71282,-0.3828265070915222,9.768461227416992
71302,-0.37508565187454224,9.757062911987305
71322,-0.37559860944747925,9.75847053527832
71342,-0.37412843108177185,9.755528450012207
71362,-0.35846883058547974,9.745330810546875
71382,-0.3586520850658417,9.747208595275879
71402,-0.3498135507106781,9.737811088562012
71422,-0.3507705628871918,9.740483283996582
71442,-0.36050310730934143,9.73995590209961
71462,-0.3627912104129791,9.74052906036377
71482,-0.3665749430656433,9.741767883300781
71502,-0.3625272214412689,9.73662281036377
71522,-0.35425084829330444,9.725154876708984
71542,-0.36059367656707764,9.727836608886719
71562,-0.3626661002635956,9.729615211486816
71582,-0.36250370740890503,9.733292579650879
71602,-0.3608994483947754,9.733031272888184
71622,-0.3590104281902313,9.731430053710938
71642,-0.3640895187854767,9.739133834838867
71662,-0.36526674032211304,9.732168197631836
71682,-0.36170855164527893,9.72912311553955
71702,-0.36708396673202515,9.722187995910645
71722,-0.3626166582107544,9.714787483215332
71742,-0.36421719193458557,9.720471382141113
71762,-0.3578271269798279,9.713214874267578
71782,-0.36337751150131226,9.723328590393066
71802,-0.3634190857410431,9.71904182434082
71822,-0.37038740515708923,9.724976539611816
71842,-0.3683035373687744,9.723016738891602
71862,-0.364002525806427,9.722891807556152
71882,-0.358395516872406,9.721112251281738
71902,-0.3599443733692169,9.725828170776367
71922,-0.35816672444343567,9.721823692321777
71942,-0.3626638948917389,9.725281715393066
71962,-0.3657665550708771,9.71719741821289
71982,-0.36393672227859497,9.715971946716309
72002,-0.360233873128891,9.722090721130371
72022,-0.3638017773628235,9.725473403930664
72042,-0.35871660709381104,9.71997356414795
72062,-0.35345444083213806,9.71513557434082
72082,-0.35916802287101746,9.713577270507812
72102,-0.34653380513191223,9.700654983520508
72122,-0.3497832119464874,9.70224380493164
72142,-0.3525395393371582,9.712532997131348
72162,-0.34753718972206116,9.710686683654785
72182,-0.35292842984199524,9.714563369750977
72202,-0.3569662868976593,9.719865798950195
72222,-0.35303255915641785,9.725321769714355
72242,-0.3481486141681671,9.720677375793457
72262,-0.3436001241207123,9.71983814239502
72282,-0.34848618507385254,9.727367401123047
72302,-0.3491809070110321,9.725762367248535
72322,-0.3438672125339508,9.721887588500977
72342,-0.33868587017059326,9.713725090026855
72362,-0.3455205261707306,9.720951080322266
72382,-0.34245675802230835,9.724855422973633
72402,-0.3348541259765625,9.73051929473877
72422,-0.32733696699142456,9.72607135772705
72442,-0.3313853442668915,9.726851463317871
72462,-0.33486077189445496,9.734111785888672
72482,-0.3373263478279114,9.737188339233398
72502,-0.32911062240600586,9.729259490966797
72522,-0.33718541264533997,9.73943042755127
72542,-0.3393552005290985,9.739265441894531
72562,-0.3319961130619049,9.732766151428223
72582,-0.3229724168777466,9.723590850830078
72602,-0.3211881220340729,9.72651195526123
72622,-0.3086705803871155,9.718090057373047
72642,-0.32356274127960205,9.715170860290527
72662,-0.331708163022995,9.706637382507324
72682,-0.3382023870944977,9.695440292358398
72702,-0.34080058336257935,9.687973976135254
72722,-0.3657091557979584,9.698573112487793
72742,-0.3799249529838562,9.695926666259766
72762,-0.38287442922592163,9.687525749206543
72782,-0.38251468539237976,9.690054893493652
72802,-0.3770328462123871,9.678112030029297
72822,-0.3711491525173187,9.674241065979004
72842,-0.3674990236759186,9.683721542358398
72862,-0.364040732383728,9.682207107543945
72882,-0.37166163325309753,9.686755180358887
72902,-0.37204763293266296,9.683692932128906
72922,-0.3725319802761078,9.68579387664795
72942,-0.37478795647621155,9.695181846618652
72962,-0.37622612714767456,9.69945240020752
72982,-0.3726772964000702,9.695456504821777
73002,-0.37553322315216064,9.701457977294922
73022,-0.37700629234313965,9.706506729125977
73042,-0.381018728017807,9.708817481994629
73062,-0.3800118565559387,9.709206581115723
73082,-0.3808598518371582,9.710480690002441
73102,-0.3882908821105957,9.721735000610352
73122,-0.3952958285808563,9.728778839111328
73142,-0.39439061284065247,9.716926574707031
73162,-0.39792153239250183,9.7173490524292
73182,-0.39542415738105774,9.710107803344727
73202,-0.3965514600276947,9.709705352783203
73222,-0.397129625082016,9.710281372070312
73242,-0.39672496914863586,9.711620330810547
73262,-0.3933876156806946,9.713902473449707
73282,-0.39165639877319336,9.7141752243042
73302,-0.3933279812335968,9.71757698059082
73322,-0.39484158158302307,9.724802017211914
73342,-0.38541585206985474,9.720852851867676
73362,-0.3791956305503845,9.71938705444336
73382,-0.37242528796195984,9.720976829528809
73402,-0.3735804855823517,9.72291374206543
