timestamp,pose.x,pose.y
101653,-0.03020809218287468,-0.005856627132743597
101673,-0.0329454280436039,-0.0022058365866541862
101693,-0.03813078626990318,0.0006401543505489826
101713,-0.04160353168845177,0.000212397615541704
101733,-0.04322024807333946,0.0025694589130580425
101753,-0.03516003116965294,-0.0003470973460935056
101773,-0.0326213501393795,-0.0009297103970311582
101793,-0.028529690578579903,-0.005772072356194258
101813,-0.03392157331109047,-0.0019197695655748248
101833,-0.0312194786965847,-0.002923850202932954
101853,-0.02721289172768593,-0.006044556386768818
101873,-0.028248194605112076,-0.0036686277016997337
101893,-0.03280617669224739,-0.0017030667513608932
101913,-0.03726494684815407,0.001484412932768464
101933,-0.03929738327860832,0.004057070706039667
101953,-0.042516157031059265,0.005994158331304789
101973,-0.03413306176662445,0.0019904589280486107
101993,-0.031862735748291016,-0.002021718304604292
102013,-0.03312608599662781,-0.0033981353044509888
102033,-0.03041333518922329,-0.007219071500003338
102053,-0.02709219977259636,-0.009335574693977833
102073,-0.02088012918829918,-0.015154088847339153
102093,-0.022511344403028488,-0.012095991522073746
102113,-0.026538966223597527,-0.011531789787113667
102133,-0.03405151516199112,-0.008412347175180912
102153,-0.03417467325925827,-0.008507505990564823
102173,-0.03035561554133892,-0.011845739558339119
102193,-0.02704515866935253,-0.014893649145960808
102213,-0.02543157897889614,-0.012646445073187351
102233,-0.02676740102469921,-0.014600138179957867
102253,-0.025149084627628326,-0.013741068542003632
102273,-0.022642826661467552,-0.015028444118797779
102293,-0.018164096400141716,-0.017881833016872406
102313,-0.016661502420902252,-0.0192960686981678
102333,-0.020158670842647552,-0.01689223386347294
102353,-0.021987970918416977,-0.016933327540755272
102373,-0.02338915318250656,-0.017132580280303955
102393,-0.025188922882080078,-0.014324801973998547
102413,-0.02400185540318489,-0.01789405383169651
102433,-0.022560501471161842,-0.018368231132626534
102453,-0.023141495883464813,-0.017478344962000847
102473,-0.021159734576940536,-0.01731039024889469
102493,-0.015792734920978546,-0.021121418103575706
102513,-0.014529681764543056,-0.021032696589827538
102533,-0.015899209305644035,-0.018891755491495132
102553,-0.020440304651856422,-0.01629539765417576
102573,-0.018331298604607582,-0.020107191056013107
102593,-0.017047066241502762,-0.021568406373262405
102613,-0.015821386128664017,-0.02172667160630226
102633,-0.015323535539209843,-0.019920071586966515
102653,-0.01580692082643509,-0.019674640148878098
102673,-0.018297163769602776,-0.020291486755013466
102693,-0.018251311033964157,-0.02028290368616581
102713,-0.014877945184707642,-0.023460019379854202
102733,-0.012249392457306385,-0.024475261569023132
102753,-0.013639144599437714,-0.021671893075108528
102773,-0.009654052555561066,-0.0271136574447155
102793,-0.010505128651857376,-0.027129730209708214
102813,-0.006032513454556465,-0.02933906763792038
102833,-0.001130465418100357,-0.03194379061460495
102853,-0.002072026953101158,-0.03126344829797745
102873,-0.004981107544153929,-0.02907068282365799
102893,-0.006642217747867107,-0.02883719466626644
102913,-0.005364630836993456,-0.03282121941447258
102933,-0.002686829771846533,-0.03365303575992584
102953,-0.0018461684230715036,-0.0347752571105957
102973,-0.0047713518142700195,-0.03165172412991524
102993,-0.004717973060905933,-0.030510446056723595
103013,-0.0017686162609606981,-0.03226255998015404
103033,0.0006206788239069283,-0.03454816713929176
103053,-0.0005774077144451439,-0.03424318879842758
103073,-0.0037474571727216244,-0.033579543232917786
103093,-0.00391147518530488,-0.0353742279112339
103113,-0.00472509628161788,-0.034760091453790665
103133,-0.0017035440541803837,-0.036098022013902664
103153,-0.002490971004590392,-0.03776050731539726
103173,-0.0028536163736134768,-0.035434383898973465
103193,-0.004677727352827787,-0.03559322655200958
103213,-0.008127110078930855,-0.030434085056185722
103233,-0.010327142663300037,-0.02900450862944126
103253,-0.010493181645870209,-0.027960067614912987
103273,-0.011073814705014229,-0.027933916077017784
103293,-0.01183131244033575,-0.027711795642971992
103313,-0.01094950083643198,-0.02901562862098217
103333,-0.01470999140292406,-0.025803223252296448
103353,-0.015808433294296265,-0.02554234117269516
103373,-0.013994568958878517,-0.028310779482126236
103393,-0.015478354878723621,-0.02992122620344162
103413,-0.01775803603231907,-0.028082605451345444
103433,-0.021840838715434074,-0.02752133458852768
103453,-0.02868504449725151,-0.022756753489375114
103473,-0.030630862340331078,-0.019637618213891983
103493,-0.03593923896551132,-0.01912846975028515
103513,-0.0338696651160717,-0.020672224462032318
103533,-0.03139648586511612,-0.022120753303170204
103553,-0.03055827133357525,-0.021531865000724792
103573,-0.031220732256770134,-0.02213679626584053
103593,-0.03595428168773651,-0.018940947949886322
103613,-0.035030968487262726,-0.016621140763163567
103633,-0.03593138977885246,-0.01743333786725998
103653,-0.03894553333520889,-0.015876561403274536
103673,-0.043272584676742554,-0.015431387349963188
103693,-0.04553382471203804,-0.012686917558312416
103713,-0.047976311296224594,-0.010755274444818497
103733,-0.04371809586882591,-0.013982751406729221
103753,-0.038871534168720245,-0.0171874538064003
103773,-0.042047325521707535,-0.015227312222123146
103793,-0.0412166491150856,-0.014274702407419682
103813,-0.0385005883872509,-0.015052225440740585
103833,-0.03857654333114624,-0.015115090645849705
103853,-0.03756400942802429,-0.015259754844009876
103873,-0.03984871506690979,-0.014087549410760403
103893,-0.04301265627145767,-0.011565533466637135
103913,-0.04701145365834236,-0.009260247461497784
103933,-0.051898833364248276,-0.006101241800934076
103953,-0.05032433941960335,-0.005291956011205912
103973,-0.04310242831707001,-0.009696803987026215
103993,-0.04445416107773781,-0.010562910698354244
104013,-0.0501028373837471,-0.007765102665871382
104033,-0.05085047706961632,-0.005134167615324259
104053,-0.04808283969759941,-0.007699077948927879
104073,-0.0460311658680439,-0.008222246542572975
104093,-0.050298504531383514,-0.0036393990740180016
104113,-0.050322555005550385,-0.0039434898644685745
104133,-0.052809938788414,-0.0015463940799236298
104153,-0.05497181415557861,-0.002797785447910428
104173,-0.046904146671295166,-0.008772633038461208
104193,-0.04177616536617279,-0.009959336370229721
104213,-0.046819496899843216,-0.004562108777463436
104233,-0.05032678693532944,-0.0026134077925235033
104253,-0.04627836123108864,-0.000774107058532536
104273,-0.04453818500041962,-0.0019009299576282501
104293,-0.036469124257564545,-0.0073686037212610245
104313,-0.036596450954675674,-0.0091922078281641
104333,-0.03991510346531868,-0.0062505691312253475
104353,-0.03699801117181778,-0.00890249665826559
104373,-0.0351603627204895,-0.009130259975790977
104393,-0.029572131112217903,-0.012353870086371899
104413,-0.027265770360827446,-0.012506380677223206
104433,-0.02958134561777115,-0.014247492887079716
104453,-0.03328496590256691,-0.011030074208974838
104473,-0.03685478866100311,-0.006606568116694689
104493,-0.0379808247089386,-0.004562701564282179
104513,-0.03707781806588173,-0.007456712890416384
104533,-0.03943890333175659,-0.007381917908787727
104553,-0.04479910433292389,-0.0043985191732645035
104573,-0.041444312781095505,-0.004432437475770712
104593,-0.04088074341416359,-0.0019477286841720343
104613,-0.036669425666332245,-0.005217693746089935
104633,-0.03536780923604965,-0.004768978804349899
104653,-0.03589015454053879,-0.007537223864346743
104673,-0.03407858684659004,-0.005814238917082548
104693,-0.034154172986745834,-0.006432241294533014
104713,-0.027326693758368492,-0.008387544192373753
104733,-0.027560975402593613,-0.008419745601713657
104753,-0.026205038651823997,-0.011670000851154327
104773,-0.028223218396306038,-0.010007500648498535
104793,-0.026158753782510757,-0.012292636558413506
104813,-0.02379772998392582,-0.015532935969531536
104833,-0.02267749235033989,-0.016852322965860367
104853,-0.02162140980362892,-0.01989019475877285
104873,-0.02668546885251999,-0.014860984869301319
104893,-0.029428962618112564,-0.013815052807331085
104913,-0.03111952729523182,-0.011042742058634758
104933,-0.024061262607574463,-0.014170710928738117
104953,-0.01963631436228752,-0.017123369500041008
104973,-0.023985307663679123,-0.014680320397019386
104993,-0.02575938031077385,-0.014614030718803406
105013,-0.0224461667239666,-0.015607635490596294
105033,-0.016427572816610336,-0.01979869417846203
105053,-0.0158957801759243,-0.021893789991736412
105073,-0.015334115363657475,-0.023959649726748466
105093,-0.01209615170955658,-0.025519805029034615
105113,-0.012005098164081573,-0.025801081210374832
105133,-0.011192817240953445,-0.024290144443511963
105153,-0.009508064016699791,-0.025669191032648087
105173,-0.01174789760261774,-0.02304723486304283
105193,-0.016693376004695892,-0.017184237018227577
105213,-0.02059759944677353,-0.013188407756388187
105233,-0.024211257696151733,-0.008797436952590942
105253,-0.024096962064504623,-0.00764814717695117
105273,-0.02589884027838707,-0.004998714663088322
105293,-0.026468457654118538,-0.002969144843518734
105313,-0.02580283023416996,-0.005061949137598276
105333,-0.023889340460300446,-0.003797397715970874
105353,-0.02019551582634449,-0.00746521633118391
105373,-0.02107572928071022,-0.005817492958158255
105393,-0.023243222385644913,-0.0009305067942477763
105413,-0.022662384435534477,-0.0022952842991799116
105433,-0.021783944219350815,-0.0009228691924363375
105453,-0.021600617095828056,-0.003105834126472473
105473,-0.017006205394864082,-0.008776863105595112
105493,-0.01603584922850132,-0.010496794246137142
105513,-0.015565896406769753,-0.012375750578939915
105533,-0.018131596967577934,-0.014243444427847862
105553,-0.01070533785969019,-0.016965802758932114
105573,-0.009322978556156158,-0.01796550862491131
105593,-0.008520648814737797,-0.018027622252702713
105613,-0.009474276565015316,-0.01578519120812416
105633,-0.011508562602102757,-0.01468049269169569
105653,-0.010295254178345203,-0.016047902405261993
105673,-0.00867638923227787,-0.018278352916240692
105693,-0.004664442967623472,-0.023480646312236786
105713,-0.005594289395958185,-0.01881484128534794
105733,-0.00404491787776351,-0.02225053310394287
105753,-0.007284172810614109,-0.02209779992699623
105773,-0.009068451821804047,-0.023030705749988556
105793,-0.01287895254790783,-0.023070203140378
105813,-0.019101887941360474,-0.016933009028434753
105833,-0.019588978961110115,-0.015672210603952408
105853,-0.017608676105737686,-0.020875297486782074
105873,-0.012268210761249065,-0.027687164023518562
105893,-0.01561744511127472,-0.0278145931661129
105913,-0.016129422932863235,-0.027144914492964745
105933,-0.019277380779385567,-0.02230772189795971
105953,-0.021458320319652557,-0.019225137308239937
105973,-0.018799491226673126,-0.023168087005615234
105993,-0.018618911504745483,-0.02398376353085041
106013,-0.017703555524349213,-0.025350643321871758
106033,-0.022523248568177223,-0.022664161399006844
106053,-0.019906751811504364,-0.025750374421477318
106073,-0.02165312133729458,-0.024645088240504265
106093,-0.016873503103852272,-0.027872050181031227
106113,-0.017706504091620445,-0.0272663626819849
106133,-0.01988736167550087,-0.025480661541223526
106153,-0.01745874620974064,-0.02559174969792366
106173,-0.016823770478367805,-0.027543693780899048
106193,-0.014096115715801716,-0.02882365696132183
106213,-0.012005035765469074,-0.03525356203317642
106233,-0.014465267769992352,-0.03231631964445114
106253,-0.016056424006819725,-0.034955963492393494
106273,-0.014253612607717514,-0.03377788886427879
106293,-0.01025385595858097,-0.03523380309343338
106313,-0.010758387856185436,-0.03775838389992714
106333,-0.009494418278336525,-0.03955032676458359
106353,-0.01264292374253273,-0.03500184044241905
106373,-0.012523254379630089,-0.035221461206674576
106393,-0.012903274968266487,-0.036520641297101974
106413,-0.017563337460160255,-0.032545335590839386
106433,-0.01942024752497673,-0.03473629802465439
106453,-0.022066250443458557,-0.03335065394639969
106473,-0.027728499844670296,-0.03190059959888458
106493,-0.02753044292330742,-0.031347859650850296
106513,-0.023377232253551483,-0.032925382256507874
106533,-0.02188306301832199,-0.035197075456380844
106553,-0.02584991417825222,-0.032880716025829315
106573,-0.027926065027713776,-0.030380316078662872
106593,-0.028228390961885452,-0.028334997594356537
106613,-0.022920312359929085,-0.03348551318049431
106633,-0.02405437082052231,-0.03387005999684334
106653,-0.02317298762500286,-0.03568755090236664
106673,-0.02424003556370735,-0.03428079932928085
106693,-0.023203669115900993,-0.036093227565288544
106713,-0.026791876181960106,-0.03235744684934616
106733,-0.029327312484383583,-0.03337104618549347
106753,-0.03225089609622955,-0.03407033532857895
106773,-0.038429975509643555,-0.030404090881347656
106793,-0.035759441554546356,-0.029894506558775902
106813,-0.03586185723543167,-0.027471210807561874
106833,-0.030054425820708275,-0.030939718708395958
106853,-0.03167693316936493,-0.02736596204340458
106873,-0.03061167150735855,-0.0288279727101326
106893,-0.028236189857125282,-0.030292794108390808
106913,-0.026138290762901306,-0.03250660374760628
106933,-0.020934047177433968,-0.034368060529232025
106953,-0.018741734325885773,-0.03455858677625656
106973,-0.018955959007143974,-0.03486797213554382
106993,-0.02360612526535988,-0.033356547355651855
107013,-0.021892836317420006,-0.03431978076696396
107033,-0.01742655597627163,-0.03698677197098732
107053,-0.017100740224123,-0.03915039077401161
107073,-0.014446201734244823,-0.04027019813656807
107093,-0.016868002712726593,-0.03951680287718773
107113,-0.015829041600227356,-0.03973614424467087
107133,-0.011476914398372173,-0.042135413736104965
107153,-0.010827254503965378,-0.042396001517772675
107173,-0.008733097463846207,-0.039702486246824265
107193,-0.011304367333650589,-0.03974691778421402
107213,-0.010058271698653698,-0.03861783817410469
107233,-0.010456832125782967,-0.03780095651745796
107253,-0.007916185073554516,-0.040734391659498215
107273,-0.006818579975515604,-0.04001484811306
107293,-0.010299318470060825,-0.03969608619809151
107313,-0.008223949931561947,-0.03744812682271004
107333,-0.008523626253008842,-0.03816777840256691
107353,-0.004401655402034521,-0.038017041981220245
107373,-0.0025775255635380745,-0.039188459515571594
107393,0.0009529433446004987,-0.04045882821083069
107413,-0.002936278935521841,-0.04051544517278671
107433,-0.00370437977835536,-0.036216385662555695
107453,-0.0005567758344113827,-0.042153749614953995
107473,0.0008198429131880403,-0.043782468885183334
107493,0.001838548225350678,-0.04535330459475517
107513,-0.0005695510189980268,-0.042989734560251236
107533,-8.53284727782011e-05,-0.04294140264391899
