timestamp,pose.x,pose.y
63261,-0.003230015281587839,-0.010639938525855541
63301,-0.0064575448632240295,-0.00922346767038107
63341,-0.00015293338219635189,-0.011120789684355259
63381,0.0008645618217997253,-0.007990541867911816
63421,0.0006506225327029824,-0.009933597408235073
63461,0.0009339534444734454,-0.011549554765224457
63501,-0.0006793489446863532,-0.010170982219278812
63541,0.0046268911100924015,-0.012901987880468369
63581,0.007268531247973442,-0.009750383906066418
63621,0.0050062453374266624,-0.010663922876119614
63661,0.003780719358474016,-0.008899599313735962
63701,0.006304848939180374,-0.009536764584481716
63741,0.004753295797854662,-0.007308692671358585
63781,0.004432626999914646,-0.01050144899636507
63821,-0.002698994940146804,-0.006460634060204029
63861,-0.0006255750777199864,-0.006441677454859018
63901,0.003209510585293174,-0.005311862099915743
63941,0.003353764535859227,-0.0048925792798399925
63981,0.009738676249980927,-0.0024181695189327
64021,0.00986102968454361,-0.0020583628211170435
64061,0.0048198457807302475,-0.0010149910813197494
64101,0.0024808321613818407,-0.000982083729468286
64141,0.0021621889900416136,-0.0021739699877798557
64181,0.004172659013420343,-0.004783682059496641
64221,0.00831393152475357,-0.006343137938529253
64261,0.0014413411263376474,-0.0034176772460341454
64301,-0.001513345749117434,-0.002770781284198165
64341,-0.00044832075946033,-0.00512724881991744
64381,0.002096744254231453,-0.007894814945757389
64421,0.003513157367706299,-0.006973062641918659
64461,0.0013284030137583613,-0.005582974757999182
64501,0.0012465751497074962,-0.003833391238003969
64541,0.00018602593627292663,-0.0019727060571312904
64581,-0.002245253184810281,-0.0035357465967535973
64621,0.0019568786956369877,-0.0056825801730155945
64661,0.0013042918872088194,-0.005323316901922226
64701,0.001814476796425879,-0.004750594962388277
64741,0.0012461498845368624,-0.009518646635115147
64781,0.003413545899093151,-0.01186627522110939
64821,0.009942137636244297,-0.011465196497738361
64861,0.012427807785570621,-0.012013752944767475
64901,0.010261183604598045,-0.012953574769198895
64941,0.007189164403825998,-0.016524730250239372
64981,0.00177738384809345,-0.013757852837443352
65021,0.002508077770471573,-0.014921829104423523
65061,0.0074781267903745174,-0.017194118350744247
65101,0.004610951524227858,-0.015240579843521118
65141,0.008770364336669445,-0.017293009907007217
65181,0.00868583656847477,-0.01612447202205658
65221,0.012580675072968006,-0.01749538443982601
65261,0.012904247269034386,-0.01638178899884224
65301,0.008879201486706734,-0.013371082954108715
65341,0.012088593095541,-0.016367154195904732
65381,0.013693221844732761,-0.017126111313700676
65421,0.011415574699640274,-0.015616265125572681
65461,0.014001506380736828,-0.016496822237968445
65501,0.00987887755036354,-0.015169917605817318
65541,0.01046421006321907,-0.014025595039129257
65581,0.013101513497531414,-0.0171064380556345
65621,0.014383101835846901,-0.01701451651751995
65661,0.01739633083343506,-0.019054051488637924
65701,0.019804157316684723,-0.017433544620871544
65741,0.02054508402943611,-0.018173402175307274
65781,0.020533163100481033,-0.016664298251271248
65821,0.010565201751887798,-0.01440898235887289
65861,0.006993401329964399,-0.014566152356564999
65901,0.011788452975451946,-0.015754785388708115
65941,0.011907295323908329,-0.013814984820783138
65981,0.014469791203737259,-0.009952719323337078
66021,0.009862860664725304,-0.0083484947681427
66061,0.006256223190575838,-0.008230550214648247
66101,0.004840923007577658,-0.009223862551152706
66141,0.0017505883006379008,-0.008622121065855026
66181,0.005277893040329218,-0.010292251594364643
66221,0.009059314616024494,-0.009804202243685722
66261,0.009766547940671444,-0.0063932714983820915
66301,0.01165144145488739,-0.005587521009147167
66341,0.012205170467495918,-0.003756312420591712
66381,0.014622611925005913,-0.003360485192388296
66421,0.014541234821081161,-0.005719492211937904
66461,0.007834875956177711,-0.003773069242015481
66501,0.005260159727185965,-0.004980663303285837
66541,0.008751868270337582,-0.006754688918590546
66581,0.008136515505611897,-0.00883523654192686
66621,0.012486807070672512,-0.011303710751235485
66661,0.011083790101110935,-0.012226851657032967
66701,0.010566548444330692,-0.012559532187879086
66741,0.011890660971403122,-0.011829023249447346
66781,0.00780782476067543,-0.008792160078883171
66821,0.007741711568087339,-0.010373725555837154
66861,0.010067357681691647,-0.010872671380639076
66901,0.007543744053691626,-0.009934560395777225
66941,0.009279084391891956,-0.010024205781519413
66981,0.005837119184434414,-0.008427821099758148
67021,0.006742573343217373,-0.008008706383407116
67061,0.006299074739217758,-0.008088464848697186
67101,0.006497908383607864,-0.008502202108502388
67141,0.005626876372843981,-0.0066208611242473125
67181,0.001607157988473773,-0.005718761123716831
67221,-0.0026514967903494835,-0.005912046879529953
67261,-0.003275170922279358,-0.006017623003572226
67301,0.0001269585482077673,-0.004433787427842617
67341,0.00014760518388357013,-0.0041788131929934025
67381,-0.0006434973329305649,-0.004476767964661121
67421,-0.0014774893643334508,-0.005049184430390596
67461,0.003174707992002368,-0.007063079159706831
67501,0.002682248828932643,-0.0036231433041393757
67541,0.005187032278627157,-0.002387562533840537
67581,0.005019530188292265,-0.0026916381902992725
67621,0.005308013409376144,-0.0029881515074521303
67661,0.0072640287689864635,-0.003304447513073683
67701,0.006207120139151812,-0.0024376045912504196
67741,0.008225122466683388,-0.0019502671202644706
67781,0.011233569122850895,-0.0013044591760262847
67821,0.010523024946451187,-0.001465059700421989
67861,0.011620861478149891,-0.0032919570803642273
67901,0.01499859057366848,-0.003778118407353759
67941,0.009915487840771675,-0.0014593299711123109
67981,0.012267131358385086,0.0007411068654619157
68021,0.011279797181487083,0.0025191530585289
68061,0.007762517314404249,0.004758764058351517
68101,0.008899078704416752,0.0028708188328891993
68141,0.006125058978796005,0.001794892828911543
68181,0.005758961196988821,0.00024333542387466878
68221,0.010051580145955086,-0.0011736389715224504
68261,0.009083323180675507,-0.005554374773055315
68301,0.014367674477398396,-0.007954633794724941
68341,0.011403923854231834,-0.009729539975523949
68381,0.009559305384755135,-0.00891715008765459
68421,0.00848464760929346,-0.00981893576681614
68461,0.006294304504990578,-0.009722336195409298
68501,0.009690795093774796,-0.012662289664149284
68541,0.013487855903804302,-0.0144956661388278
68581,0.007772521115839481,-0.013097786344587803
68621,0.011448536068201065,-0.014087190851569176
68661,0.012232284992933273,-0.01175809744745493
68701,0.011176999658346176,-0.011845802888274193
68741,0.015064764767885208,-0.017318598926067352
68781,0.010148540139198303,-0.015125006437301636
68821,0.011173530481755733,-0.014952929690480232
68861,0.011577931232750416,-0.015206038020551205
68901,0.004272496327757835,-0.016480766236782074
68941,0.006919065490365028,-0.014584401622414589
68981,0.005376364104449749,-0.012964881025254726
69021,0.004755968693643808,-0.011452313512563705
69061,0.009018855169415474,-0.01534141506999731
69101,0.005369619932025671,-0.011360147967934608
69141,0.006644174922257662,-0.011467021889984608
69181,0.010038222186267376,-0.009599026292562485
69221,0.005079223774373531,-0.007547133602201939
69261,0.007162799127399921,-0.008242717012763023
69301,0.007422301918268204,-0.007407847326248884
69341,0.005434141494333744,-0.010071847587823868
69381,0.003118800465017557,-0.010108709335327148
69421,-0.0031647691503167152,-0.006591747980564833
69461,-0.0009479151922278106,-0.0020779005717486143
69501,-0.000978904776275158,-0.002165444428101182
69541,0.0021755762863904238,-0.00037031862302683294
69581,0.009349245578050613,-0.003933264408260584
69621,0.0068669868633151054,-0.0023319327738136053
69661,0.007921400479972363,-0.0036446857266128063
69701,0.012328367680311203,-0.005413334351032972
69741,0.01044071651995182,-0.00892353430390358
69781,0.013132715597748756,-0.008661759085953236
69821,0.012802992016077042,-0.00874678697437048
69861,0.012636544182896614,-0.008520294912159443
69901,0.01609431952238083,-0.01001383550465107
69941,0.012210232205688953,-0.0076606436632573605
69981,0.01762593910098076,-0.011631092987954617
70021,0.017498064786195755,-0.015271805226802826
70061,0.014792359434068203,-0.012807569466531277
70101,0.017340919002890587,-0.013453720137476921
70141,0.012676588259637356,-0.010199128650128841
70181,0.01210095640271902,-0.0144547950476408
70221,0.0043888697400689125,-0.013588634319603443
70261,-0.0003195308381691575,-0.011251740157604218
70301,0.0012237350456416607,-0.011074033565819263
70341,0.005819188896566629,-0.010286879725754261
70381,0.002956910291686654,-0.012336065992712975
70421,0.0050790137611329556,-0.013173935003578663
70461,0.004139844328165054,-0.013988195918500423
70501,0.00657044630497694,-0.016280654817819595
70541,0.008750911802053452,-0.014849410392343998
70581,0.004880595952272415,-0.012385115958750248
70621,0.007971670478582382,-0.011944877915084362
70661,0.007348561659455299,-0.01076980959624052
70701,0.006751038134098053,-0.008045965805649757
70741,0.01023972500115633,-0.01131924707442522
70781,0.01139033492654562,-0.009479103609919548
70821,0.009702255949378014,-0.008040214888751507
70861,0.012209152802824974,-0.0073883552104234695
70901,0.011552058160305023,-0.005932094994932413
70941,0.011735375970602036,-0.005696380045264959
70981,0.011823521926999092,-0.0067840334959328175
71021,0.01276013720780611,-0.0036741034127771854
71061,0.010124853812158108,-0.0006588058895431459
71101,0.006765629630535841,0.0014678813749924302
71141,0.005256464704871178,0.0020348692778497934
71181,0.009679208509624004,0.00033639773027971387
71221,0.007527144625782967,-0.0009258728823624551
71261,0.008926374837756157,-0.0020321309566497803
71301,0.009720196947455406,-0.0011938204988837242
71341,0.008542025461792946,-0.003999740816652775
71381,0.010759392753243446,-0.005787312984466553
71421,0.008694039657711983,-0.0027586722280830145
71461,0.010851552709937096,-0.0028808508068323135
71501,0.010785380378365517,-0.0005377834313549101
71541,0.007352364715188742,-0.00042452168418094516
71581,0.002730149542912841,-0.0007509315037168562
71621,-0.0035897581838071346,-0.0012557626469060779
71661,-0.0017290677642449737,-0.0019688201136887074
71701,0.0020658012945204973,-0.005233819596469402
71741,-0.0003728840092662722,-0.0016869441606104374
71781,0.0023891187738627195,-0.003826727159321308
71821,0.003177536651492119,-0.0024176049046218395
71861,0.0039326404221355915,-0.002947310684248805
71901,0.0067472029477357864,-0.006323119625449181
71941,0.002820482011884451,-0.005423154681921005
71981,-0.0009541811305098236,-0.006311537232249975
72021,0.0014457829529419541,-0.006235497072339058
72061,-0.0010003490606322885,-0.002727141138166189
72101,0.0002258467866340652,-0.0010539641370996833
72141,0.00418517179787159,-0.0015561499167233706
72181,0.002724424935877323,-0.0033352801110595465
72221,0.007025806698948145,-0.005749945063143969
72261,0.0052006361074745655,-0.005888128187507391
72301,0.006339442450553179,-0.007680973503738642
72341,0.00657696882262826,-0.009151571430265903
72381,0.005191253963857889,-0.008317653089761734
72421,0.001141561078839004,-0.00914944987744093
72461,0.0027069987263530493,-0.005577625706791878
72501,0.003209281712770462,-0.006829439662396908
72541,0.0012305029667913914,-0.009713185019791126
72581,-0.0018395351944491267,-0.007078357972204685
72621,0.00038239199784584343,-0.01127900741994381
72661,0.004599945154041052,-0.010004367679357529
72701,0.005132968537509441,-0.009001253172755241
72741,0.009103643707931042,-0.00957837887108326
72781,0.0006914816331118345,-0.008537771180272102
72821,0.0010560734663158655,-0.009265762753784657
72861,0.0002076343953376636,-0.009536610916256905
72901,0.00043634072062559426,-0.00870437454432249
72941,0.0025143884122371674,-0.011686570942401886
72981,0.004109607543796301,-0.011627673171460629
73021,0.003904562909156084,-0.012577912770211697
73061,0.007743330206722021,-0.010887350887060165
73101,0.006223674397915602,-0.01089718472212553
73141,0.007333693094551563,-0.013192342594265938
73181,0.009018638171255589,-0.014883932657539845
73221,0.007320835255086422,-0.015160264447331429
73261,0.010630898177623749,-0.013492652215063572
73301,0.013251997530460358,-0.013993744738399982
73341,0.008512668311595917,-0.008526461198925972
73381,0.008695732802152634,-0.00809680949896574
73421,0.008269961923360825,-0.009413139894604683
73461,0.006637622602283955,-0.009207626804709435
73501,0.005145024973899126,-0.011624375358223915
73541,-0.0004550093144644052,-0.012376677244901657
73581,-0.000515925872605294,-0.009671802632510662
73621,0.002597715239971876,-0.010046392679214478
73661,0.002822917653247714,-0.00902803335338831
73701,0.004647684283554554,-0.011934655718505383
73741,-0.0005541776772588491,-0.005867009982466698
73781,0.002240017056465149,-0.008942674845457077
73821,0.0028767541516572237,-0.009369603358209133
73861,0.0025026132352650166,-0.010316140949726105
73901,0.0029711644165217876,-0.011097109876573086
73941,-0.0015288186259567738,-0.009914975613355637
73981,-0.0035291987005621195,-0.011380048468708992
74021,-0.0008943162392824888,-0.011392973363399506
74061,-0.0011613385286182165,-0.01051986962556839
74101,0.0004668992478400469,-0.013685410842299461
74141,0.002508256584405899,-0.012523353099822998
74181,-0.001313544693402946,-0.010974767617881298
74221,-0.00262939790263772,-0.009285710752010345
74261,0.00124222447630018,-0.010467219166457653
74301,0.0006046189228072762,-0.010950158350169659
74341,0.003532861126586795,-0.010550766251981258
74381,-0.0021710095461457968,-0.007738738786429167
74421,-0.005743528716266155,-0.00793538149446249
74461,-0.0033345588017255068,-0.008080946281552315
74501,-0.0011559887789189816,-0.006854489911347628
74541,0.0031209459993988276,-0.0047558508813381195
74581,0.0021574334241449833,-0.00458065839484334
74621,-0.00028252811171114445,-0.00479481415823102
74661,0.002096125390380621,-0.004621573723852634
74701,0.0014401334337890148,7.735292456345633e-05
74741,0.0023449058644473553,0.0017292151460424066
74781,0.005221242550760508,0.0036020088009536266
74821,0.0037216818891465664,0.0019990582950413227
74861,0.0036933240480720997,-0.0006259394576773047
74901,0.007078970316797495,-0.0012359739048406482
74941,0.006368547677993774,0.0005398377543315291
74981,0.007081811316311359,-0.004478170070797205
75021,0.003350020619109273,-0.00554973678663373
75061,-0.0011634929105639458,-0.00526223611086607
