timestamp,pose.x,pose.y
85012,0.18212378025054932,9.16125202178955
85032,0.18095260858535767,9.161954879760742
85052,0.19115404784679413,9.15353012084961
85072,0.2032037377357483,9.136439323425293
85092,0.22234150767326355,9.119709014892578
85112,0.2169582098722458,9.122151374816895
85132,0.21462541818618774,9.127017974853516
85152,0.2214389145374298,9.125497817993164
85172,0.22190162539482117,9.119607925415039
85192,0.22908493876457214,9.118818283081055
85212,0.22603769600391388,9.120845794677734
85232,0.22850529849529266,9.118819236755371
85252,0.21964474022388458,9.125152587890625
85272,0.21791845560073853,9.128000259399414
85292,0.23347708582878113,9.10678482055664
85312,0.24520698189735413,9.100471496582031
85332,0.2511261999607086,9.091863632202148
85352,0.24927441775798798,9.092177391052246
85372,0.24114668369293213,9.101473808288574
85392,0.25755685567855835,9.088418006896973
85412,0.25995686650276184,9.087428092956543
85432,0.26167094707489014,9.079360961914062
85452,0.252034068107605,9.090073585510254
85472,0.25650689005851746,9.08108139038086
85492,0.26074573397636414,9.072473526000977
85512,0.25550132989883423,9.076671600341797
85532,0.2511245906352997,9.074112892150879
85552,0.2378283143043518,9.080657958984375
85572,0.2361263632774353,9.084650993347168
85592,0.23429986834526062,9.082942008972168
85612,0.2450985610485077,9.07314395904541
85632,0.24015872180461884,9.069235801696777
85652,0.24287806451320648,9.067066192626953
85672,0.2455853819847107,9.067397117614746
85692,0.24790914356708527,9.064409255981445
85712,0.25612813234329224,9.048602104187012
85732,0.2592180371284485,9.046123504638672
85752,0.2663779854774475,9.037652969360352
85772,0.25163206458091736,9.054481506347656
85792,0.25809231400489807,9.049985885620117
85812,0.2738243043422699,9.037127494812012
85832,0.27458614110946655,9.035876274108887
85852,0.27259066700935364,9.040863037109375
85872,0.2613300085067749,9.04895305633545
85892,0.26477861404418945,9.047832489013672
85912,0.2689245939254761,9.040995597839355
85932,0.2847047448158264,9.025744438171387
85952,0.2880486845970154,9.02335262298584
85972,0.2963053584098816,9.017906188964844
85992,0.28318512439727783,9.025995254516602
86012,0.2791701853275299,9.033754348754883
86032,0.29523730278015137,9.019984245300293
86052,0.29468637704849243,9.016510963439941
86072,0.2950386106967926,9.017720222473145
86092,0.2868475615978241,9.023918151855469
86112,0.2875335216522217,9.019864082336426
86132,0.2852567732334137,9.020377159118652
86152,0.29064851999282837,9.02136516571045
86172,0.2991847097873688,9.011174201965332
86192,0.28798192739486694,9.019393920898438
86212,0.28222233057022095,9.021679878234863
86232,0.27351656556129456,9.030189514160156
86252,0.2818920314311981,9.02402400970459
86272,0.2702219486236572,9.033191680908203
86292,0.26066699624061584,9.043359756469727
86312,0.26216766238212585,9.037500381469727
86332,0.2674318850040436,9.034821510314941
86352,0.26711007952690125,9.031826972961426
86372,0.2673286497592926,9.029086112976074
86392,0.26481062173843384,9.03415584564209
86412,0.2508329749107361,9.051704406738281
86432,0.25529149174690247,9.044037818908691
86452,0.2502536177635193,9.045595169067383
86472,0.25135645270347595,9.048844337463379
86492,0.2570335566997528,9.045001983642578
86512,0.24082043766975403,9.058723449707031
86532,0.23846358060836792,9.061246871948242
86552,0.23560653626918793,9.059507369995117
86572,0.2348044067621231,9.05961799621582
86592,0.23411186039447784,9.060797691345215
86612,0.23405851423740387,9.062308311462402
86632,0.24285033345222473,9.054999351501465
86652,0.23401953279972076,9.06191349029541
86672,0.23112612962722778,9.063695907592773
86692,0.23663979768753052,9.062710762023926
86712,0.2321251481771469,9.062973022460938
86732,0.2323596179485321,9.061835289001465
86752,0.2318732589483261,9.060235977172852
86772,0.23631837964057922,9.052472114562988
86792,0.2396526038646698,9.053589820861816
86812,0.24618150293827057,9.044279098510742
86832,0.24161849915981293,9.040839195251465
86852,0.2297971099615097,9.05663776397705
86872,0.23592312633991241,9.047825813293457
86892,0.24719446897506714,9.036765098571777
86912,0.25249966979026794,9.027390480041504
86932,0.2483264058828354,9.027332305908203
86952,0.2525741755962372,9.020105361938477
86972,0.25105971097946167,9.027606010437012
86992,0.26050159335136414,9.013737678527832
87012,0.25480496883392334,9.017650604248047
87032,0.24904662370681763,9.019612312316895
87052,0.25195664167404175,9.014043807983398
87072,0.25081342458724976,9.017380714416504
87092,0.2576896846294403,9.005921363830566
87112,0.2595498561859131,9.002305030822754
87132,0.2600943148136139,9.0033597946167
87152,0.24870412051677704,9.025662422180176
87172,0.24643073976039886,9.026651382446289
87192,0.25379788875579834,9.028932571411133
87212,0.2593943476676941,9.023012161254883
87232,0.2585427761077881,9.016936302185059
87252,0.2602638900279999,9.016085624694824
87272,0.2689160406589508,9.007575035095215
87292,0.26480525732040405,9.011940956115723
87312,0.2756783366203308,9.005955696105957
87332,0.26962557435035706,9.010231018066406
87352,0.27407509088516235,9.010560989379883
87372,0.2815219461917877,9.006138801574707
87392,0.28286901116371155,9.004382133483887
87412,0.28480663895606995,9.003569602966309
87432,0.2889751195907593,8.997880935668945
87452,0.2768367826938629,9.006881713867188
87472,0.28277358412742615,9.005566596984863
87492,0.286833256483078,8.999768257141113
87512,0.27714261412620544,9.009133338928223
87532,0.2653151750564575,9.021595001220703
87552,0.2524568438529968,9.031332969665527
87572,0.23613287508487701,9.046879768371582
87592,0.23349323868751526,9.048893928527832
87612,0.24907098710536957,9.02978515625
87632,0.2399558126926422,9.043022155761719
87652,0.23701640963554382,9.042832374572754
87672,0.2303021401166916,9.047212600708008
87692,0.22399179637432098,9.055795669555664
87712,0.22974683344364166,9.04316520690918
87732,0.22909358143806458,9.047670364379883
87752,0.23042702674865723,9.044001579284668
87772,0.2172570824623108,9.05428695678711
87792,0.22205212712287903,9.051448822021484
87812,0.21352417767047882,9.052902221679688
87832,0.21519340574741364,9.051369667053223
87852,0.21104750037193298,9.054683685302734
87872,0.19621363282203674,9.06640338897705
87892,0.20003479719161987,9.059916496276855
87912,0.20072633028030396,9.058485984802246
87932,0.20501525700092316,9.050508499145508
87952,0.19443504512310028,9.061173439025879
87972,0.1854969710111618,9.066049575805664
87992,0.16157543659210205,9.097373962402344
88012,0.1526227444410324,9.103410720825195
88032,0.1570276916027069,9.092569351196289
88052,0.1566707193851471,9.10169506072998
88072,0.15344032645225525,9.10496997833252
88092,0.1537000834941864,9.109262466430664
88112,0.14912883937358856,9.108678817749023
88132,0.15027782320976257,9.10004711151123
88152,0.15576110780239105,9.088366508483887
88172,0.16676658391952515,9.078093528747559
88192,0.15665209293365479,9.092595100402832
88212,0.15106621384620667,9.100761413574219
88232,0.14196151494979858,9.102139472961426
88252,0.13528881967067719,9.10704517364502
88272,0.13908469676971436,9.099578857421875
88292,0.13962070643901825,9.099800109863281
88312,0.1272311806678772,9.109077453613281
88332,0.12383632361888885,9.109394073486328
88352,0.11925182491540909,9.11499309539795
88372,0.12220347672700882,9.112374305725098
88392,0.1259293407201767,9.109161376953125
88412,0.10395859181880951,9.131000518798828
88432,0.1029311940073967,9.137187004089355
88452,0.09494873136281967,9.14907455444336
88472,0.09069295972585678,9.152032852172852
88492,0.08726327121257782,9.155596733093262
88512,0.0804562196135521,9.16270923614502
88532,0.09274603426456451,9.156696319580078
88552,0.09354404360055923,9.158330917358398
88572,0.08674891293048859,9.162903785705566
88592,0.08472573012113571,9.16451358795166
88612,0.083555206656456,9.170720100402832
88632,0.07875070720911026,9.178932189941406
88652,0.07337553054094315,9.184551239013672
88672,0.07604321837425232,9.182734489440918
88692,0.07594142109155655,9.185076713562012
88712,0.08177915215492249,9.177380561828613
88732,0.06962606310844421,9.188857078552246
88752,0.06656280159950256,9.211665153503418
88772,0.06971204280853271,9.205949783325195
88792,0.07211066782474518,9.20098876953125
88812,0.077918142080307,9.197010040283203
88832,0.06321495026350021,9.215691566467285
88852,0.056781042367219925,9.228411674499512
88872,0.048931870609521866,9.238914489746094
88892,0.058932092040777206,9.2332763671875
88912,0.04557052627205849,9.258964538574219
88932,0.043349381536245346,9.262722969055176
88952,0.0470852255821228,9.262039184570312
88972,0.052698880434036255,9.255176544189453
88992,0.046083882451057434,9.258395195007324
89012,0.04547920823097229,9.26093578338623
89032,0.03725213184952736,9.26666259765625
89052,0.028917819261550903,9.280184745788574
89072,0.03383372351527214,9.276274681091309
89092,0.038113757967948914,9.271782875061035
89112,0.049145251512527466,9.263827323913574
89132,0.04455707222223282,9.274349212646484
89152,0.032023534178733826,9.286911964416504
89172,0.03035353682935238,9.284439086914062
89192,0.0355842225253582,9.279187202453613
89212,0.03543509542942047,9.278497695922852
89232,0.04241996258497238,9.268403053283691
89252,0.02919594757258892,9.284943580627441
89272,0.03716788440942764,9.27668285369873
89292,0.03807757794857025,9.284369468688965
89312,0.03207305446267128,9.291065216064453
89332,0.03256753459572792,9.295132637023926
89352,0.0282647293061018,9.301717758178711
89372,0.01744830422103405,9.314807891845703
89392,0.01995658315718174,9.31387996673584
89412,0.03724319860339165,9.300155639648438
89432,0.03422977775335312,9.310134887695312
89452,0.0282910019159317,9.317346572875977
89472,0.016260206699371338,9.323812484741211
89492,0.006451866123825312,9.342689514160156
89512,0.012067416682839394,9.330721855163574
89532,0.0005347442347556353,9.344622611999512
89552,-0.00791130680590868,9.351654052734375
89572,-0.021870983764529228,9.365206718444824
89592,-0.026334691792726517,9.367788314819336
89612,-0.03528071567416191,9.376084327697754
89632,-0.035823702812194824,9.374621391296387
89652,-0.05016559362411499,9.385652542114258
89672,-0.048107147216796875,9.380160331726074
89692,-0.05178673565387726,9.37937068939209
89712,-0.041462529450654984,9.365363121032715
89732,-0.036097291857004166,9.362055778503418
89752,-0.03985491767525673,9.366798400878906
89772,-0.04011356458067894,9.366010665893555
89792,-0.04853373393416405,9.37199592590332
89812,-0.04997437819838524,9.36581802368164
89832,-0.045822955667972565,9.354962348937988
89852,-0.05667029693722725,9.364084243774414
89872,-0.05360839143395424,9.360540390014648
89892,-0.058601465076208115,9.362366676330566
89912,-0.05639802664518356,9.358758926391602
89932,-0.05496010556817055,9.354659080505371
89952,-0.06722180545330048,9.360038757324219
89972,-0.07254279404878616,9.363438606262207
89992,-0.07785885781049728,9.369847297668457
90012,-0.08416315913200378,9.378108978271484
90032,-0.07874565571546555,9.367396354675293
90052,-0.08337166905403137,9.366382598876953
90072,-0.08718205243349075,9.369182586669922
90092,-0.10247944295406342,9.384981155395508
90112,-0.1022753119468689,9.389159202575684
90132,-0.1133790910243988,9.394683837890625
90152,-0.10986809432506561,9.39328670501709
90172,-0.10617595165967941,9.39321517944336
90192,-0.10393349826335907,9.389461517333984
90212,-0.11793747544288635,9.39919662475586
90232,-0.10834398120641708,9.388492584228516
90252,-0.10473056882619858,9.38454818725586
90272,-0.11413554847240448,9.399693489074707
90292,-0.12009456008672714,9.404934883117676
90312,-0.12786459922790527,9.412154197692871
90332,-0.1330011785030365,9.420126914978027
90352,-0.13046975433826447,9.408782958984375
90372,-0.12943224608898163,9.406392097473145
90392,-0.13572485744953156,9.41323471069336
90412,-0.14387787878513336,9.417932510375977
90432,-0.1357947587966919,9.411075592041016
90452,-0.14047084748744965,9.412707328796387
90472,-0.14921776950359344,9.421310424804688
90492,-0.15506921708583832,9.431376457214355
90512,-0.154424786567688,9.431666374206543
90532,-0.17670010030269623,9.451156616210938
90552,-0.18188944458961487,9.449504852294922
90572,-0.18831610679626465,9.459667205810547
90592,-0.19636617600917816,9.461864471435547
90612,-0.20432725548744202,9.468819618225098
90632,-0.20202374458312988,9.472883224487305
90652,-0.2121374011039734,9.479674339294434
90672,-0.21520982682704926,9.477497100830078
90692,-0.21892891824245453,9.481232643127441
90712,-0.22864118218421936,9.492406845092773
90732,-0.2406245768070221,9.502382278442383
90752,-0.24837689101696014,9.514618873596191
90772,-0.25096777081489563,9.517977714538574
90792,-0.26198339462280273,9.526159286499023
90812,-0.26683780550956726,9.530973434448242
90832,-0.2715176045894623,9.533770561218262
90852,-0.2671273350715637,9.53441047668457
90872,-0.26135244965553284,9.530123710632324
90892,-0.2716023325920105,9.544465065002441
90912,-0.279640793800354,9.549513816833496
90932,-0.28203684091567993,9.550422668457031
90952,-0.2987723648548126,9.571063041687012
90972,-0.29847514629364014,9.57064437866211
90992,-0.2950810492038727,9.566851615905762
91012,-0.2978064715862274,9.569755554199219
91032,-0.30126187205314636,9.573487281799316
91052,-0.3058834671974182,9.582382202148438
91072,-0.30718791484832764,9.589547157287598
91092,-0.30555596947669983,9.582383155822754
91112,-0.30919361114501953,9.584823608398438
91132,-0.32672110199928284,9.597224235534668
91152,-0.3353284001350403,9.594344139099121
91172,-0.3492242097854614,9.59921932220459
91192,-0.35200273990631104,9.604531288146973
91212,-0.3470922112464905,9.601027488708496
91232,-0.35126081109046936,9.60606575012207
91252,-0.3583035171031952,9.616477012634277
91272,-0.36177530884742737,9.621052742004395
91292,-0.3711282014846802,9.630358695983887
91312,-0.37856367230415344,9.635031700134277
91332,-0.3858863413333893,9.64732551574707
91352,-0.3899058401584625,9.653528213500977
91372,-0.3836264908313751,9.650829315185547
91392,-0.3928421139717102,9.658548355102539
91412,-0.3962571620941162,9.662753105163574
91432,-0.4049302935600281,9.670960426330566
91452,-0.4078870713710785,9.672024726867676
91472,-0.41854196786880493,9.679859161376953
91492,-0.42486846446990967,9.688652992248535
91512,-0.43831783533096313,9.723214149475098
91532,-0.44103148579597473,9.723860740661621
91552,-0.43855032324790955,9.725292205810547
91572,-0.4503580927848816,9.735920906066895
91592,-0.45334434509277344,9.748963356018066
91612,-0.4561338722705841,9.744162559509277
91632,-0.4612467885017395,9.745418548583984
91652,-0.4711090922355652,9.760419845581055
91672,-0.4706767499446869,9.761201858520508
91692,-0.4800565540790558,9.787513732910156
91712,-0.4863538146018982,9.792757987976074
91732,-0.4943157732486725,9.814845085144043
91752,-0.49880149960517883,9.816534042358398
91772,-0.5015572905540466,9.813580513000488
91792,-0.5050064325332642,9.82059383392334
91812,-0.5052632689476013,9.820335388183594
91832,-0.5083023905754089,9.813179969787598
91852,-0.5165122151374817,9.824007987976074
91872,-0.5197732448577881,9.827064514160156
91892,-0.5142167210578918,9.820868492126465
91912,-0.515315055847168,9.820643424987793
91932,-0.5083553791046143,9.808623313903809
91952,-0.5085060000419617,9.803101539611816
91972,-0.5159270763397217,9.80335521697998
91992,-0.5250681042671204,9.813322067260742
92012,-0.5162014365196228,9.808084487915039
92032,-0.5170918107032776,9.813398361206055
92052,-0.5235534906387329,9.824304580688477
