timestamp,pose.x,pose.y,pose.z
84290,-0.30031996965408325,0.12029922008514404,0.10612829774618149
84310,-0.3004375994205475,0.11595092713832855,0.11279789358377457
84330,-0.294963538646698,0.11680237948894501,0.11116930842399597
84350,-0.3002852201461792,0.11525123566389084,0.1085517629981041
84370,-0.2956753373146057,0.11641072481870651,0.10978388786315918
84390,-0.29877278208732605,0.11710866540670395,0.10476682335138321
84410,-0.30239057540893555,0.11744104325771332,0.1146397739648819
84430,-0.307111531496048,0.11851079761981964,0.12105635553598404
84450,-0.3035699725151062,0.12043818831443787,0.11736100912094116
84470,-0.2996537387371063,0.11936055123806,0.11215180903673172
84490,-0.298832505941391,0.11895066499710083,0.10938597470521927
84510,-0.2993417978286743,0.11629991233348846,0.11148609220981598
84530,-0.30146801471710205,0.11830038577318192,0.11297456175088882
84550,-0.30317389965057373,0.11827374994754791,0.11043652147054672
84570,-0.30309808254241943,0.12110203504562378,0.11629903316497803
84590,-0.3043577969074249,0.12589490413665771,0.11841066181659698
84610,-0.30442723631858826,0.12232240289449692,0.11998807638883591
84630,-0.3049558401107788,0.12160138785839081,0.11762094497680664
84650,-0.3062211275100708,0.12433137744665146,0.1208006739616394
84670,-0.29777488112449646,0.12614993751049042,0.11986812204122543
84690,-0.3009558916091919,0.12430009245872498,0.11770085245370865
84710,-0.3003781735897064,0.12216782569885254,0.11107851564884186
84730,-0.300618052482605,0.11649373173713684,0.11134200543165207
84750,-0.2976531386375427,0.11511147022247314,0.10922334343194962
84770,-0.3022034168243408,0.11683610081672668,0.10969875007867813
84790,-0.29846662282943726,0.11490326374769211,0.10670434683561325
84810,-0.2936379313468933,0.11462702602148056,0.10061955451965332
84830,-0.29392293095588684,0.11126947402954102,0.10650967806577682
84850,-0.2901610732078552,0.11027625948190689,0.1026557981967926
84870,-0.2913035452365875,0.11031592637300491,0.10418310016393661
84890,-0.2904762327671051,0.10795508325099945,0.100934237241745
84910,-0.2933295965194702,0.10807658731937408,0.09856639802455902
84930,-0.29148435592651367,0.10190903395414352,0.0976596474647522
84950,-0.2951851785182953,0.10590507090091705,0.10169079899787903
84970,-0.3025742173194885,0.10600415617227554,0.10711698979139328
84990,-0.3030804693698883,0.11463814228773117,0.11508346349000931
85010,-0.3106745481491089,0.11344034224748611,0.122832290828228
85030,-0.3136916160583496,0.11166972666978836,0.12383412569761276
85050,-0.3129824697971344,0.1128079891204834,0.12528322637081146
85070,-0.31290334463119507,0.1116311326622963,0.12387881428003311
85090,-0.31632792949676514,0.11057539284229279,0.12680590152740479
85110,-0.318718284368515,0.11578105390071869,0.12557940185070038
85130,-0.31917041540145874,0.11652696877717972,0.12754473090171814
85150,-0.3207930028438568,0.11740585416555405,0.13411647081375122
85170,-0.3230493664741516,0.11664057523012161,0.13544762134552002
85190,-0.32739636301994324,0.11827045679092407,0.13930445909500122
85210,-0.32545432448387146,0.11557295173406601,0.13879171013832092
85230,-0.3301427960395813,0.11799224466085434,0.13970603048801422
85250,-0.3341927230358124,0.11523004621267319,0.14982368052005768
85270,-0.3357406258583069,0.119540736079216,0.1550159454345703
85290,-0.33599671721458435,0.12110736221075058,0.15772919356822968
85310,-0.3338810205459595,0.12091833353042603,0.15074200928211212
85330,-0.32943829894065857,0.12117467075586319,0.14799825847148895
85350,-0.3362470865249634,0.11562015116214752,0.1537429392337799
85370,-0.33485016226768494,0.11258362233638763,0.15117067098617554
85390,-0.3390164077281952,0.11859343200922012,0.15851999819278717
85410,-0.3337298035621643,0.11796164512634277,0.15764057636260986
85430,-0.32483574748039246,0.11364307999610901,0.14121992886066437
85450,-0.32173651456832886,0.11193700134754181,0.13869579136371613
85470,-0.31914520263671875,0.10821705311536789,0.1402769684791565
85490,-0.32210075855255127,0.1060875877737999,0.1349305808544159
85510,-0.32165971398353577,0.1038190945982933,0.1350323110818863
85530,-0.31661248207092285,0.10137837380170822,0.12668798863887787
85550,-0.31828001141548157,0.10656359046697617,0.12843123078346252
85570,-0.3203546106815338,0.1069171130657196,0.1362152099609375
85590,-0.3172149062156677,0.10474672168493271,0.13168005645275116
85610,-0.31919384002685547,0.10544513911008835,0.1280294805765152
85630,-0.31901881098747253,0.1102256327867508,0.1335156261920929
85650,-0.32335031032562256,0.11211167275905609,0.13236434757709503
85670,-0.32231464982032776,0.11249206215143204,0.13450537621974945
85690,-0.3229579031467438,0.11259293556213379,0.13413166999816895
85710,-0.32122188806533813,0.11368996649980545,0.1339675337076187
85730,-0.31592458486557007,0.11483193188905716,0.1326552927494049
85750,-0.31322020292282104,0.11664848774671555,0.129278302192688
85770,-0.31379806995391846,0.11146943271160126,0.1322740912437439
85790,-0.3161473572254181,0.1161811500787735,0.13268552720546722
85810,-0.31856241822242737,0.12244412302970886,0.1429632157087326
85830,-0.3177958130836487,0.12440317869186401,0.14296767115592957
85850,-0.3128263056278229,0.12911784648895264,0.14351151883602142
85870,-0.3170790374279022,0.13170532882213593,0.1483713537454605
85890,-0.3158368170261383,0.12971632182598114,0.15529261529445648
85910,-0.3160437345504761,0.13427221775054932,0.16163073480129242
85930,-0.3172583281993866,0.13343314826488495,0.15967558324337006
85950,-0.3120686411857605,0.13805684447288513,0.15804609656333923
85970,-0.31340909004211426,0.13855154812335968,0.15816636383533478
85990,-0.3154412508010864,0.14010585844516754,0.1627752035856247
86010,-0.3190707266330719,0.13918937742710114,0.16196589171886444
86030,-0.32252931594848633,0.13704806566238403,0.16169853508472443
86050,-0.31611356139183044,0.13468334078788757,0.15885142982006073
86070,-0.31731170415878296,0.13560807704925537,0.15497179329395294
86090,-0.3150930106639862,0.13126017153263092,0.1563984900712967
86110,-0.3189384937286377,0.13005267083644867,0.16024452447891235
86130,-0.3210965096950531,0.12709040939807892,0.16058948636054993
86150,-0.3132820725440979,0.12659797072410583,0.15771572291851044
86170,-0.30708250403404236,0.12767191231250763,0.15188539028167725
86190,-0.30656158924102783,0.12312095612287521,0.15395858883857727
86210,-0.3046836853027344,0.12311871349811554,0.1522401124238968
86230,-0.30749014019966125,0.12336593866348267,0.14615462720394135
86250,-0.3026069402694702,0.11974319815635681,0.14602069556713104
86270,-0.30129414796829224,0.11897151172161102,0.14170461893081665
86290,-0.3014476001262665,0.11832023411989212,0.137759268283844
86310,-0.3046567738056183,0.11143458634614944,0.1454019546508789
86330,-0.3100655972957611,0.11452420800924301,0.1524151861667633
86350,-0.3114505112171173,0.11727774143218994,0.15500052273273468
86370,-0.30809685587882996,0.11912444978952408,0.15533748269081116
86390,-0.30628183484077454,0.12441655993461609,0.1545458436012268
86410,-0.3001072108745575,0.1217791736125946,0.1526801586151123
86430,-0.303546279668808,0.11675082892179489,0.14864717423915863
86450,-0.301845520734787,0.11455673724412918,0.14717602729797363
86470,-0.2937980592250824,0.11543836444616318,0.1405467987060547
86490,-0.2941405177116394,0.11732056736946106,0.1417662501335144
86510,-0.2936364710330963,0.11693428456783295,0.14292047917842865
86530,-0.29032114148139954,0.11421481519937515,0.1401366889476776
86550,-0.2926158905029297,0.11305217444896698,0.13896675407886505
86570,-0.29370731115341187,0.1139831468462944,0.13502982258796692
86590,-0.28754132986068726,0.1127457469701767,0.1310908943414688
86610,-0.2892392575740814,0.11258683353662491,0.1321052610874176
86630,-0.287431001663208,0.10948891192674637,0.13027605414390564
86650,-0.28411784768104553,0.10896726697683334,0.12586677074432373
86670,-0.28763097524642944,0.11028604954481125,0.12877127528190613
86690,-0.2794528603553772,0.10724464058876038,0.12468922883272171
86710,-0.28105607628822327,0.10670246928930283,0.12020643800497055
86730,-0.27803394198417664,0.10563471913337708,0.11780308932065964
86750,-0.2805297374725342,0.10861271619796753,0.11698921769857407
86770,-0.2908494770526886,0.11110889911651611,0.1260189265012741
86790,-0.28393611311912537,0.10933919996023178,0.12599912285804749
86810,-0.2823928892612457,0.1085803359746933,0.12214712053537369
86830,-0.2818473279476166,0.10653703659772873,0.12266157567501068
86850,-0.274681955575943,0.10623432695865631,0.118767149746418
86870,-0.2778700888156891,0.10560621321201324,0.11419995129108429
86890,-0.27997615933418274,0.10528595000505447,0.1154923141002655
86910,-0.2802090346813202,0.10994717478752136,0.11600658297538757
86930,-0.28223949670791626,0.10813881456851959,0.12273570150136948
86950,-0.2855241298675537,0.1082073301076889,0.1214526817202568
86970,-0.286645770072937,0.1107405498623848,0.11745511740446091
86990,-0.28528672456741333,0.10973027348518372,0.12014957517385483
87010,-0.2826838195323944,0.11061976104974747,0.11273354291915894
87030,-0.28033456206321716,0.10988529026508331,0.10745403170585632
87050,-0.28195545077323914,0.10518214106559753,0.11056774854660034
87070,-0.2805962860584259,0.10486515611410141,0.10687334835529327
87090,-0.2855161130428314,0.1029861643910408,0.10955171287059784
87110,-0.2780916690826416,0.1018046960234642,0.10293123126029968
87130,-0.28016963601112366,0.10280588269233704,0.09611717611551285
87150,-0.2800259292125702,0.09592907875776291,0.09463608264923096
87170,-0.28241845965385437,0.09497199952602386,0.089330293238163
87190,-0.2863335609436035,0.09887318313121796,0.09353246539831161
87210,-0.28555354475975037,0.10359272360801697,0.09429150074720383
87230,-0.286095529794693,0.10583443939685822,0.09138733893632889
87250,-0.29250356554985046,0.10705620050430298,0.09362249076366425
87270,-0.295288622379303,0.1104188933968544,0.09597758203744888
87290,-0.29791969060897827,0.1083005741238594,0.0956585705280304
87310,-0.298893541097641,0.11316608637571335,0.09909242391586304
87330,-0.2940700054168701,0.11690393090248108,0.09620227664709091
87350,-0.2946355938911438,0.11325211077928543,0.10072683542966843
87370,-0.29515451192855835,0.11719422787427902,0.10276472568511963
87390,-0.29270070791244507,0.11416520178318024,0.10374023765325546
87410,-0.2925932705402374,0.11856317520141602,0.10581661760807037
87430,-0.29020828008651733,0.11810953915119171,0.10021162778139114
87450,-0.29171839356422424,0.11969409883022308,0.10042092204093933
87470,-0.2901749610900879,0.1166759505867958,0.10195403546094894
87490,-0.2898563742637634,0.12385182082653046,0.10785870999097824
87510,-0.29616326093673706,0.12407685071229935,0.11048390716314316
87530,-0.29169145226478577,0.1256442815065384,0.11058882623910904
87550,-0.2939462661743164,0.1293744295835495,0.10781847685575485
87570,-0.2941482365131378,0.12656383216381073,0.1107260137796402
87590,-0.2967959940433502,0.1246417984366417,0.11006685346364975
87610,-0.3044009506702423,0.12760356068611145,0.11960067600011826
87630,-0.30712631344795227,0.13020524382591248,0.1214301735162735
87650,-0.3009413182735443,0.13372403383255005,0.11979331076145172
87670,-0.30404168367385864,0.1356307715177536,0.11671088635921478
87690,-0.30407777428627014,0.1337597519159317,0.12394194304943085
87710,-0.3039187788963318,0.13671575486660004,0.12681759893894196
87730,-0.29656970500946045,0.13512347638607025,0.1270340234041214
87750,-0.2931513488292694,0.13480812311172485,0.11808062344789505
87770,-0.2961868345737457,0.13520817458629608,0.1183602511882782
87790,-0.2951486110687256,0.12999923527240753,0.12026793509721756
87810,-0.29601067304611206,0.13220950961112976,0.12065670639276505
87830,-0.29330870509147644,0.13177037239074707,0.11826981604099274
87850,-0.2872281074523926,0.12914155423641205,0.11262492090463638
87870,-0.2875065505504608,0.12995173037052155,0.11152326315641403
87890,-0.28301557898521423,0.12607409060001373,0.11262985318899155
87910,-0.285163551568985,0.12597303092479706,0.10854613035917282
87930,-0.2874109148979187,0.1233869269490242,0.10665694624185562
87950,-0.28107619285583496,0.11985547840595245,0.1056293398141861
87970,-0.28175589442253113,0.12049029022455215,0.10215859860181808
87990,-0.280307799577713,0.11486709862947464,0.10076034814119339
88010,-0.2802821695804596,0.1149090901017189,0.09696801751852036
88030,-0.2829091250896454,0.1159835085272789,0.09449595212936401
88050,-0.2836866080760956,0.11684266477823257,0.09507474303245544
88070,-0.27926644682884216,0.121265709400177,0.09446084499359131
88090,-0.278751403093338,0.117315873503685,0.09365802258253098
88110,-0.2781500518321991,0.11291110515594482,0.09358663856983185
88130,-0.27985844016075134,0.11703052371740341,0.09493162482976913
88150,-0.2819357216358185,0.11565743386745453,0.09178759902715683
88170,-0.2818133533000946,0.11898808926343918,0.09540320187807083
88190,-0.28216081857681274,0.11880090087652206,0.09888312220573425
88210,-0.2828102111816406,0.11428521573543549,0.10072531551122665
88230,-0.28460928797721863,0.11368966847658157,0.09906254708766937
88250,-0.2874503433704376,0.11213142424821854,0.09741326421499252
88270,-0.2858126759529114,0.11275067925453186,0.09383928030729294
88290,-0.292871356010437,0.1161273792386055,0.10128802806138992
88310,-0.29538077116012573,0.11282826215028763,0.10604432970285416
88330,-0.30065661668777466,0.11854880303144455,0.11607064306735992
88350,-0.3001134395599365,0.11537632346153259,0.11361753940582275
88370,-0.29665467143058777,0.11586666852235794,0.1077638491988182
88390,-0.2953345775604248,0.1222832053899765,0.11124211549758911
88410,-0.2949909567832947,0.12070924788713455,0.11474151909351349
88430,-0.29339438676834106,0.11909652501344681,0.11237452924251556
88450,-0.2924775779247284,0.11696548759937286,0.10972311347723007
88470,-0.2955875098705292,0.11719072610139847,0.10956984013319016
88490,-0.2919051945209503,0.12239214777946472,0.10916388779878616
88510,-0.29298654198646545,0.12527741491794586,0.1092822253704071
88530,-0.29497918486595154,0.1229926124215126,0.11389468610286713
88550,-0.293761670589447,0.1260392963886261,0.11443682760000229
88570,-0.29725182056427,0.12655994296073914,0.1193588450551033
88590,-0.2931743562221527,0.12919676303863525,0.11665819585323334
88610,-0.2957005798816681,0.12974417209625244,0.11525081098079681
88630,-0.2947271764278412,0.12749546766281128,0.12496357411146164
88650,-0.29711976647377014,0.12990838289260864,0.13040053844451904
88670,-0.296976238489151,0.12996652722358704,0.129823699593544
88690,-0.2947258949279785,0.1298927664756775,0.12674012780189514
88710,-0.2955215275287628,0.13236981630325317,0.1269747018814087
88730,-0.2978218197822571,0.1262606829404831,0.13368427753448486
88750,-0.30014798045158386,0.1331028789281845,0.13871023058891296
88770,-0.3036743402481079,0.1321648508310318,0.14067566394805908
88790,-0.3037085235118866,0.1357390284538269,0.14557382464408875
88810,-0.29712992906570435,0.13654400408267975,0.13847501575946808
88830,-0.29434990882873535,0.1350402981042862,0.13236026465892792
88850,-0.29043149948120117,0.13134022057056427,0.13347934186458588
88870,-0.29188215732574463,0.12936626374721527,0.1305762678384781
