timestamp,pose.x,pose.y,pose.z
43341,-0.011289507150650024,0.004455756861716509,-0.18339163064956665
43361,-0.009017332457005978,0.005726315081119537,-0.18313035368919373
43381,-0.010368402116000652,0.006371452473104,-0.18713171780109406
43401,-0.014336534775793552,0.00391888665035367,-0.18513569235801697
43421,-0.015634985640645027,0.0035356786102056503,-0.18910560011863708
43441,-0.005372929852455854,0.00472305016592145,-0.18392576277256012
43461,-0.006501756142824888,0.0076624429784715176,-0.1801292598247528
43481,-0.008903773501515388,0.010731971822679043,-0.17888300120830536
43501,-0.011666559614241123,0.010934784077107906,-0.17973265051841736
43521,-0.013686505146324635,0.0121764549985528,-0.181004598736763
43541,-0.014982928521931171,0.00877319648861885,-0.185076504945755
43561,-0.01286803837865591,0.009729137644171715,-0.18118348717689514
43581,-0.015424932353198528,0.007890117354691029,-0.1817369908094406
43601,-0.012324263341724873,0.007203200366348028,-0.18371981382369995
43621,-0.015183447860181332,0.005016445182263851,-0.18155455589294434
43641,-0.02278762310743332,0.006063593085855246,-0.1858924776315689
43661,-0.018747197464108467,0.006039210595190525,-0.18422235548496246
43681,-0.023326577618718147,0.011976930312812328,-0.17995253205299377
43701,-0.0271545872092247,0.014062419533729553,-0.17868833243846893
43721,-0.03353080898523331,0.017769260331988335,-0.17454499006271362
43741,-0.03766676411032677,0.018051274120807648,-0.17505745589733124
43761,-0.03364541009068489,0.017123527824878693,-0.17233695089817047
43781,-0.03248121589422226,0.022225821390748024,-0.1652880758047104
43801,-0.03399407118558884,0.022955141961574554,-0.16770032048225403
43821,-0.037040479481220245,0.021123966202139854,-0.16837048530578613
43841,-0.03838866949081421,0.014574036002159119,-0.1730620115995407
43861,-0.03899535536766052,0.009405206888914108,-0.17604504525661469
43881,-0.03498607873916626,0.013855203986167908,-0.1711360514163971
43901,-0.030450541526079178,0.012098328210413456,-0.17410901188850403
43921,-0.033339906483888626,0.013321916572749615,-0.17355243861675262
43941,-0.037285443395376205,0.012936832383275032,-0.1692454218864441
43961,-0.043773915618658066,0.013428428210318089,-0.17514556646347046
43981,-0.03910163417458534,0.01035267859697342,-0.17782267928123474
44001,-0.04176647961139679,0.014645518735051155,-0.17433953285217285
44021,-0.039958883076906204,0.011749942786991596,-0.17496518790721893
44041,-0.04013147950172424,0.013726511970162392,-0.17132526636123657
44061,-0.04015086218714714,0.014842774718999863,-0.1724466234445572
44081,-0.033501699566841125,0.012647464871406555,-0.17352324724197388
44101,-0.03560289740562439,0.018139749765396118,-0.16704313457012177
44121,-0.03089822642505169,0.01811014674603939,-0.1657102406024933
44141,-0.035164788365364075,0.015805209055542946,-0.16632439196109772
44161,-0.037123292684555054,0.014967032708227634,-0.16514290869235992
44181,-0.03920217975974083,0.008769568055868149,-0.1694808304309845
44201,-0.030230926349759102,0.012109627015888691,-0.16440355777740479
44221,-0.03104494698345661,0.007598513271659613,-0.16901801526546478
44241,-0.03628634288907051,0.006973006762564182,-0.16965970396995544
44261,-0.042876843363046646,0.007355447392910719,-0.1678621768951416
44281,-0.044107019901275635,0.003582877339795232,-0.1708797663450241
44301,-0.03824678435921669,0.009612464345991611,-0.1674429327249527
44321,-0.037774667143821716,0.008296316489577293,-0.16513969004154205
44341,-0.039734259247779846,0.007866383530199528,-0.1648406833410263
44361,-0.03554766997694969,0.004703036043792963,-0.16398468613624573
44381,-0.03860224783420563,0.003411163343116641,-0.16632790863513947
44401,-0.036333438009023666,0.006337304599583149,-0.1651196926832199
44421,-0.036392685025930405,0.0092230923473835,-0.16109806299209595
44441,-0.03644838556647301,0.005736101418733597,-0.16569936275482178
44461,-0.03266660496592522,0.005939641036093235,-0.15768389403820038
44481,-0.03548862785100937,0.0026580479461699724,-0.16034609079360962
44501,-0.026921167969703674,0.0008330520940944552,-0.16314660012722015
44521,-0.024278860539197922,0.004271216224879026,-0.1594112068414688
44541,-0.02612021192908287,0.0053388518281280994,-0.1599191427230835
44561,-0.03084752708673477,0.006246025674045086,-0.1619189977645874
44581,-0.03314744308590889,0.004055554047226906,-0.16509920358657837
44601,-0.0323466919362545,0.0017496574437245727,-0.16424262523651123
44621,-0.02855425886809826,0.0049685947597026825,-0.16383305191993713
44641,-0.027340084314346313,0.005579423625022173,-0.16307535767555237
44661,-0.030577214434742928,0.003321461845189333,-0.16399413347244263
44681,-0.02822803519666195,0.0015346319414675236,-0.16526757180690765
44701,-0.029004309326410294,-0.00032789717079140246,-0.16709637641906738
44721,-0.026932841166853905,0.005756435450166464,-0.16190579533576965
44741,-0.028002461418509483,0.008133407682180405,-0.1612098515033722
44761,-0.02963295765221119,0.009549363516271114,-0.16465534269809723
44781,-0.03072631172835827,0.007482478395104408,-0.16621463000774384
44801,-0.033765241503715515,0.003092780476436019,-0.17788547277450562
44821,-0.028728660196065903,0.00037134072044864297,-0.180375337600708
44841,-0.02873876504600048,0.000917568919248879,-0.17778700590133667
44861,-0.030654804781079292,0.002078848425298929,-0.17841453850269318
44881,-0.032785601913928986,0.0008936802041716874,-0.1814781278371811
44901,-0.036890625953674316,0.0007922211661934853,-0.18649455904960632
44921,-0.033639486879110336,-0.0014196857810020447,-0.18934457004070282
44941,-0.03321181982755661,0.002914703916758299,-0.1868049055337906
44961,-0.030764883384108543,0.005733021534979343,-0.18908853828907013
44981,-0.024136435240507126,0.005613621324300766,-0.192264586687088
45001,-0.028602326288819313,0.0049315099604427814,-0.19157950580120087
45021,-0.03015143796801567,0.002284425310790539,-0.19577842950820923
45041,-0.024526046589016914,0.005036198068410158,-0.19000712037086487
45061,-0.02070034109055996,0.004259856883436441,-0.19176819920539856
45081,-0.0242934450507164,0.0032081410754472017,-0.1954033225774765
45101,-0.02524474263191223,0.002709677442908287,-0.1905761957168579
45121,-0.026076368987560272,0.0021297428756952286,-0.194405198097229
45141,-0.01709882728755474,-0.0019804982002824545,-0.1981850266456604
45161,-0.018290933221578598,0.002771449973806739,-0.18853634595870972
45181,-0.020998286083340645,0.0029537391383200884,-0.1846192628145218
45201,-0.022107120603322983,0.0032632164657115936,-0.1870533972978592
45221,-0.024500446394085884,0.0026996671222150326,-0.18672692775726318
45241,-0.021671973168849945,0.00033457763493061066,-0.18929272890090942
45261,-0.019452499225735664,0.0037915471475571394,-0.189442977309227
45281,-0.019089916720986366,0.0033986903727054596,-0.18964925408363342
45301,-0.020952289924025536,0.004024652298539877,-0.1898583471775055
45321,-0.02474747598171234,0.0009391195490024984,-0.1911095380783081
45341,-0.024589814245700836,0.0019081991631537676,-0.19402003288269043
45361,-0.01783294789493084,0.003348968457430601,-0.19296903908252716
45381,-0.016867544502019882,0.004072454757988453,-0.1900814324617386
45401,-0.018969867378473282,0.0029970714822411537,-0.18910150229930878
45421,-0.014689876697957516,-0.0007965508848428726,-0.1862691342830658
45441,-0.018313976004719734,-0.0007356554269790649,-0.18988747894763947
45461,-0.01816324144601822,7.833546987967566e-05,-0.18781888484954834
45481,-0.019306030124425888,0.0037717889063060284,-0.18440434336662292
45501,-0.019079742953181267,0.0041763922199606895,-0.18841680884361267
45521,-0.02078971266746521,0.0008481908007524908,-0.18773119151592255
45541,-0.029656587168574333,0.0022396077401936054,-0.19123630225658417
45561,-0.027541786432266235,0.0021944534964859486,-0.19697676599025726
45581,-0.02759522758424282,0.004428728483617306,-0.1928601711988449
45601,-0.027118738740682602,0.003621000098064542,-0.19609178602695465
45621,-0.026806186884641647,0.0005949412006884813,-0.19126544892787933
45641,-0.03269973769783974,0.003999727312475443,-0.19136367738246918
45661,-0.026319827884435654,0.0018393872305750847,-0.1937379091978073
45681,-0.026202548295259476,0.003561014076694846,-0.192694291472435
45701,-0.02167895808815956,0.007166454568505287,-0.18786241114139557
45721,-0.02455434761941433,0.007589278277009726,-0.18885034322738647
45741,-0.02695745974779129,0.006973925977945328,-0.18827614188194275
45761,-0.026358742266893387,0.004700799472630024,-0.18644165992736816
45781,-0.02387169376015663,0.00753418542444706,-0.18078479170799255
45801,-0.027862390503287315,0.008516056463122368,-0.18029077351093292
45821,-0.0322098508477211,0.011095898225903511,-0.17885683476924896
45841,-0.029598865658044815,0.006604969501495361,-0.17968212068080902
45861,-0.03449224308133125,0.005998336710035801,-0.18579062819480896
45881,-0.028028178960084915,0.0054005105048418045,-0.18401631712913513
45901,-0.027337463572621346,0.008927106857299805,-0.17976456880569458
45921,-0.023029645904898643,0.00866174791008234,-0.17498676478862762
45941,-0.028560906648635864,0.00895013753324747,-0.17580050230026245
45961,-0.03299146518111229,0.009768476709723473,-0.17756524682044983
45981,-0.028114499524235725,0.006708891596645117,-0.1819964200258255
46001,-0.026966366916894913,0.01171488780528307,-0.17681612074375153
46021,-0.027936359867453575,0.010991156101226807,-0.17957185208797455
46041,-0.033958978950977325,0.010808827355504036,-0.17724566161632538
46061,-0.03777370974421501,0.010165341198444366,-0.17912515997886658
46081,-0.03026827983558178,0.008990773931145668,-0.18455064296722412
46101,-0.028653191402554512,0.009035753086209297,-0.18233969807624817
46121,-0.028255576267838478,0.00881070178002119,-0.18490606546401978
46141,-0.03187704458832741,0.00835924968123436,-0.18490034341812134
46161,-0.03265122324228287,0.00629050936549902,-0.18368792533874512
46181,-0.028813034296035767,0.0036373452749103308,-0.18755555152893066
46201,-0.023885875940322876,0.006891985889524221,-0.18389232456684113
46221,-0.027198130264878273,0.007209767121821642,-0.18358701467514038
46241,-0.032540712505578995,0.00674743065610528,-0.1832452118396759
46261,-0.03189802169799805,0.004789253231137991,-0.18155330419540405
46281,-0.03457803651690483,0.0030305676627904177,-0.1888071447610855
46301,-0.03200579434633255,0.0030736166518181562,-0.18929845094680786
46321,-0.03199184313416481,0.006429764442145824,-0.18921689689159393
46341,-0.033475361764431,0.006233891472220421,-0.1868632733821869
46361,-0.025936994701623917,0.0037751661147922277,-0.18292665481567383
46381,-0.03143871948122978,0.0043617612682282925,-0.18171076476573944
46401,-0.028055451810359955,0.0015683152014389634,-0.1876985728740692
46421,-0.02643992193043232,0.0025830939412117004,-0.18685297667980194
46441,-0.026912741363048553,0.0016414596466347575,-0.18472769856452942
46461,-0.030094895511865616,-3.397945692995563e-05,-0.18764619529247284
46481,-0.032800063490867615,0.000609497248660773,-0.1909450739622116
46501,-0.034919608384370804,-0.0016769212670624256,-0.19331060349941254
46521,-0.029254557564854622,0.0011584797175601125,-0.1906745582818985
46541,-0.030088946223258972,0.003635656787082553,-0.19419340789318085
46561,-0.033027246594429016,0.0047611030749976635,-0.19012266397476196
46581,-0.03360157459974289,0.004363143816590309,-0.18884874880313873
46601,-0.0323568619787693,0.004685587249696255,-0.1922643482685089
46621,-0.02831445261836052,0.005604742560535669,-0.19104008376598358
46641,-0.028457019478082657,0.009103228338062763,-0.18685024976730347
46661,-0.02462954819202423,0.007142228074371815,-0.18259713053703308
46681,-0.027451567351818085,0.004592034500092268,-0.1830066740512848
46701,-0.029824148863554,0.005230155307799578,-0.18447330594062805
46721,-0.02472960762679577,0.003105435986071825,-0.18852025270462036
46741,-0.022840822115540504,0.00592737877741456,-0.18472176790237427
46761,-0.022466322407126427,0.005678175482898951,-0.18856145441532135
46781,-0.023147843778133392,0.007292556576430798,-0.18627791106700897
46801,-0.026034587994217873,0.0063569252379238605,-0.1911626160144806
46821,-0.02679719589650631,0.006033099256455898,-0.19190500676631927
46841,-0.022237081080675125,0.008696891367435455,-0.18719623982906342
46861,-0.022468455135822296,0.007645963225513697,-0.18867336213588715
46881,-0.02433474361896515,0.006141345016658306,-0.18539279699325562
46901,-0.02179136499762535,0.004542851820588112,-0.180596262216568
46921,-0.026668787002563477,0.003596611088141799,-0.18448196351528168
46941,-0.016301143914461136,0.004441401921212673,-0.1806936115026474
46961,-0.015461396425962448,0.007807611953467131,-0.18177056312561035
46981,-0.015797967091202736,0.007320718374103308,-0.18297870457172394
47001,-0.015788594260811806,0.005685504991561174,-0.17701289057731628
47021,-0.017806977033615112,0.003046237165108323,-0.18198621273040771
47041,-0.01403197180479765,0.00466042198240757,-0.18213005363941193
47061,-0.011179623194038868,0.006337482947856188,-0.17836616933345795
47081,-0.012465543113648891,0.008050786331295967,-0.17942367494106293
47101,-0.011921894736588001,0.008576112799346447,-0.17410382628440857
47121,-0.005137292668223381,0.007972749881446362,-0.16901512444019318
47141,0.00014377720071934164,0.0011592854280024767,-0.17354318499565125
47161,-0.001604157849214971,0.0062712752260267735,-0.17164941132068634
47181,-0.0030347430147230625,0.007207326125353575,-0.17089664936065674
47201,-0.007212599273771048,0.008660994470119476,-0.1727350503206253
47221,-0.008013327606022358,0.006415751297026873,-0.17426368594169617
47241,-0.009514161385595798,0.002241903217509389,-0.174430251121521
47261,-0.005161665380001068,0.007396944798529148,-0.1684388816356659
47281,-0.004330368712544441,0.009523211978375912,-0.16925309598445892
47301,-0.005573243368417025,0.011628938838839531,-0.166604682803154
47321,-0.005457071587443352,0.008444764651358128,-0.16429738700389862
47341,-0.007295144721865654,0.008970397524535656,-0.16445036232471466
47361,-0.005293108988553286,0.00945531576871872,-0.16456736624240875
47381,-0.0041227079927921295,0.010463324375450611,-0.15796692669391632
47401,-0.0046311961486935616,0.01257718913257122,-0.15668857097625732
47421,-0.0014118935214355588,0.00966588407754898,-0.1572500765323639
47441,-0.007493768353015184,0.006744813174009323,-0.16780610382556915
47461,-0.0038456192705780268,0.0071062929928302765,-0.1685502827167511
47481,-0.0015981020405888557,0.009915529750287533,-0.1652037352323532
47501,-0.00353713589720428,0.006537857931107283,-0.16722798347473145
47521,-0.010836993344128132,0.00635859789326787,-0.1640046089887619
47541,-0.012972546741366386,0.0077713411301374435,-0.16443702578544617
47561,-0.00906267948448658,0.006237288936972618,-0.1653352677822113
47581,-0.012515773065388203,0.009136061184108257,-0.16165447235107422
47601,-0.0150798624381423,0.01038256287574768,-0.15993325412273407
47621,-0.022026916965842247,0.011609848588705063,-0.1615302413702011
47641,-0.02412855438888073,0.0123319486156106,-0.15936890244483948
