timestamp,pose.x,pose.y,pose.z
102200,-0.2594790458679199,0.07994186133146286,0.044070564210414886
102220,-0.2598159909248352,0.08095073699951172,0.04271527752280235
102240,-0.2610595226287842,0.08389902114868164,0.049009405076503754
102260,-0.26081761717796326,0.08584234118461609,0.048144079744815826
102280,-0.26513370871543884,0.09479203820228577,0.05006064102053642
102300,-0.26221922039985657,0.09052830189466476,0.052540041506290436
102320,-0.26213109493255615,0.09181506186723709,0.04915454983711243
102340,-0.260566771030426,0.09188316017389297,0.046691637486219406
102360,-0.25827088952064514,0.09253295511007309,0.04247870296239853
102380,-0.2551649808883667,0.09161769598722458,0.03835059702396393
102400,-0.2536359131336212,0.08710223436355591,0.04043670743703842
102420,-0.2517780661582947,0.08616620302200317,0.04408233240246773
102440,-0.24866807460784912,0.08411635458469391,0.04361832141876221
102460,-0.25185126066207886,0.08600795269012451,0.046109434217214584
102480,-0.24705824255943298,0.08677133917808533,0.0389181412756443
102500,-0.25192371010780334,0.08770561963319778,0.03978932276368141
102520,-0.2530990540981293,0.08866413682699203,0.04091545194387436
102540,-0.25277575850486755,0.0873025432229042,0.040092334151268005
102560,-0.2605142891407013,0.0876154899597168,0.042434386909008026
102580,-0.2582627236843109,0.08853807300329208,0.03721490502357483
102600,-0.2564602196216583,0.08779210597276688,0.03839920461177826
102620,-0.2539712190628052,0.08321481198072433,0.04015928879380226
102640,-0.2549484670162201,0.08157441765069962,0.03932832181453705
102660,-0.2572818100452423,0.08076449483633041,0.03758726641535759
102680,-0.24983051419258118,0.08098135143518448,0.033320121467113495
102700,-0.2531766891479492,0.08075657486915588,0.030995264649391174
102720,-0.2496955394744873,0.07587561011314392,0.027986908331513405
102740,-0.24679647386074066,0.07679297029972076,0.028555363416671753
102760,-0.24547821283340454,0.07702776789665222,0.0298442505300045
102780,-0.24210518598556519,0.07936801016330719,0.028488952666521072
102800,-0.24237820506095886,0.08032116293907166,0.02714379131793976
102820,-0.24522359669208527,0.0815219134092331,0.030583910644054413
102840,-0.24463391304016113,0.08363465219736099,0.029112983494997025
102860,-0.24213436245918274,0.08356539905071259,0.026537910103797913
102880,-0.24009381234645844,0.08752773702144623,0.030067579820752144
102900,-0.236454039812088,0.0883588045835495,0.025188598781824112
102920,-0.23491941392421722,0.08929011970758438,0.02649421989917755
102940,-0.2347189337015152,0.08486881107091904,0.027434488758444786
102960,-0.233567014336586,0.08258336037397385,0.027660716325044632
102980,-0.23837319016456604,0.08332391828298569,0.02726259082555771
103000,-0.2371985763311386,0.0835302472114563,0.023390376940369606
103020,-0.2417631894350052,0.08337544649839401,0.02488349936902523
103040,-0.23693257570266724,0.07913726568222046,0.02356559783220291
103060,-0.23684002459049225,0.08048051595687866,0.02844562754034996
103080,-0.23837481439113617,0.08187095820903778,0.027509845793247223
103100,-0.23705022037029266,0.08592991530895233,0.02872360311448574
103120,-0.23941148817539215,0.0864805057644844,0.0255263801664114
103140,-0.2406555414199829,0.08476048707962036,0.027462853118777275
103160,-0.24258551001548767,0.08203566074371338,0.025494709610939026
103180,-0.242262601852417,0.08110934495925903,0.02295084111392498
103200,-0.23697851598262787,0.08292461186647415,0.02209261804819107
103220,-0.23502905666828156,0.0831715315580368,0.02146616205573082
103240,-0.24505873024463654,0.08032701909542084,0.02681731805205345
103260,-0.2447715699672699,0.07852867990732193,0.025336991995573044
103280,-0.24520617723464966,0.07891426980495453,0.026185574010014534
103300,-0.249882310628891,0.07931555807590485,0.028435949236154556
103320,-0.24424457550048828,0.08270397037267685,0.02390451170504093
103340,-0.24469105899333954,0.0818573534488678,0.023051520809531212
103360,-0.24511471390724182,0.07828004658222198,0.02434707246720791
103380,-0.24738962948322296,0.08305466175079346,0.03135037422180176
103400,-0.24715176224708557,0.08345898985862732,0.0337345190346241
103420,-0.2411428689956665,0.0842987522482872,0.03080521523952484
103440,-0.2382887452840805,0.08550409972667694,0.03003210388123989
103460,-0.23182597756385803,0.08405414968729019,0.030429286882281303
103480,-0.2327328473329544,0.08450931310653687,0.029158612713217735
103500,-0.23545220494270325,0.08385983109474182,0.029655521735548973
103520,-0.23124933242797852,0.08811816573143005,0.026417933404445648
103540,-0.2278035432100296,0.08904722332954407,0.024009456858038902
103560,-0.2285308986902237,0.08741619437932968,0.027842381969094276
103580,-0.22979217767715454,0.08536841720342636,0.025880372151732445
103600,-0.23106801509857178,0.08490953594446182,0.026508444920182228
103620,-0.23581236600875854,0.0841880813241005,0.030898476019501686
103640,-0.23374506831169128,0.08794853091239929,0.027838803827762604
103660,-0.23932817578315735,0.08798019587993622,0.02526550553739071
103680,-0.24334616959095,0.08626095950603485,0.02957744337618351
103700,-0.24158456921577454,0.08522380888462067,0.02961217239499092
103720,-0.2428024858236313,0.0863109827041626,0.03283189237117767
103740,-0.2419595569372177,0.08680518716573715,0.03185369446873665
103760,-0.24347931146621704,0.08761575073003769,0.025886589661240578
103780,-0.23983103036880493,0.08508865535259247,0.02927454374730587
103800,-0.24192120134830475,0.08609969168901443,0.03383549675345421
103820,-0.24266037344932556,0.09050288051366806,0.03499423339962959
103840,-0.23679815232753754,0.08853794634342194,0.030634021386504173
103860,-0.2426174432039261,0.09070106595754623,0.02743997983634472
103880,-0.24002215266227722,0.08928361535072327,0.03235846012830734
103900,-0.23884983360767365,0.08791712671518326,0.03217984363436699
103920,-0.2392803132534027,0.08868192881345749,0.03354085981845856
103940,-0.23173803091049194,0.09220819920301437,0.036137644201517105
103960,-0.2320862114429474,0.09631488472223282,0.03278925642371178
103980,-0.23311324417591095,0.09358415007591248,0.037485625594854355
104000,-0.24048036336898804,0.09250471740961075,0.03490988165140152
104020,-0.24806101620197296,0.09427732974290848,0.0388268381357193
104040,-0.2476690113544464,0.09630373865365982,0.041763536632061005
104060,-0.2428606003522873,0.09889896214008331,0.037283655256032944
104080,-0.24775035679340363,0.09653737396001816,0.03441857546567917
104100,-0.2501290738582611,0.09273501485586166,0.037512220442295074
104120,-0.24869509041309357,0.09135014563798904,0.03707851469516754
104140,-0.24958951771259308,0.09086940437555313,0.041020773351192474
104160,-0.24732765555381775,0.09056510776281357,0.03879363834857941
104180,-0.24764426052570343,0.0904916524887085,0.03659871220588684
104200,-0.2492208033800125,0.08760834485292435,0.035428617149591446
104220,-0.25570210814476013,0.08670589327812195,0.0285238865762949
104240,-0.2530665099620819,0.08881516009569168,0.02610163390636444
104260,-0.2509993016719818,0.08665947616100311,0.02086164802312851
104280,-0.25185543298721313,0.08860532939434052,0.018216513097286224
104300,-0.24969463050365448,0.08463188260793686,0.021352214738726616
104320,-0.24687746167182922,0.08199816197156906,0.024736348539590836
104340,-0.25456687808036804,0.08373396843671799,0.024749552831053734
104360,-0.248285710811615,0.08505641669034958,0.024738900363445282
104380,-0.24812160432338715,0.08708881586790085,0.025481102988123894
104400,-0.24497419595718384,0.08230370283126831,0.028492990881204605
104420,-0.24305640161037445,0.08280374854803085,0.03142333775758743
104440,-0.24625007808208466,0.08481259644031525,0.030978858470916748
104460,-0.2442818284034729,0.0885358601808548,0.0328848659992218
104480,-0.24328124523162842,0.0885346382856369,0.029451360926032066
104500,-0.24551084637641907,0.0882008746266365,0.03294737637042999
104520,-0.2470139116048813,0.08582475036382675,0.03444502130150795
104540,-0.24573136866092682,0.08536123484373093,0.033416204154491425
104560,-0.24846315383911133,0.08532310277223587,0.034737393260002136
104580,-0.24881181120872498,0.08470101654529572,0.034940287470817566
104600,-0.2507045865058899,0.08689972758293152,0.03467169404029846
104620,-0.24189534783363342,0.08339637517929077,0.0349540188908577
104640,-0.24516655504703522,0.08396166563034058,0.03458195924758911
104660,-0.24237801134586334,0.08516217768192291,0.03424515202641487
104680,-0.24301142990589142,0.0867435485124588,0.036305349320173264
104700,-0.23951947689056396,0.08796530216932297,0.03028806671500206
104720,-0.23972730338573456,0.08343272656202316,0.03479261323809624
104740,-0.2388698011636734,0.08296427875757217,0.03726553916931152
104760,-0.24252979457378387,0.08379044383764267,0.03899741172790527
104780,-0.24397878348827362,0.08490890264511108,0.04261969029903412
104800,-0.24022282660007477,0.0848664715886116,0.040469828993082047
104820,-0.23325055837631226,0.08648029714822769,0.044874150305986404
104840,-0.23067083954811096,0.08357759565114975,0.04534771293401718
104860,-0.23322038352489471,0.08207244426012039,0.04295874014496803
104880,-0.2349204272031784,0.08342844247817993,0.044719502329826355
104900,-0.23179474472999573,0.08332362771034241,0.039339564740657806
104920,-0.2278696447610855,0.0852707251906395,0.036392778158187866
104940,-0.23282834887504578,0.08056027442216873,0.034927114844322205
104960,-0.23530898988246918,0.08124932646751404,0.032802317291498184
104980,-0.23401576280593872,0.08095592260360718,0.029684411361813545
105000,-0.23615077137947083,0.08327458798885345,0.026331476867198944
105020,-0.2348492592573166,0.08713917434215546,0.023849308490753174
105040,-0.23520779609680176,0.08377786725759506,0.02670767530798912
105060,-0.23530539870262146,0.08363030105829239,0.02643432468175888
105080,-0.2342180609703064,0.08291207998991013,0.030456412583589554
105100,-0.2325746715068817,0.08370689302682877,0.03760069981217384
105120,-0.22824779152870178,0.08422490954399109,0.034024640917778015
105140,-0.2293105572462082,0.08463632315397263,0.0374755859375
105160,-0.22942298650741577,0.07983765006065369,0.03921065106987953
105180,-0.22967931628227234,0.08044171333312988,0.03762882947921753
105200,-0.23202238976955414,0.08171851187944412,0.04257478192448616
105220,-0.22704178094863892,0.08363658934831619,0.036087505519390106
105240,-0.22604645788669586,0.08524269610643387,0.03153403848409653
105260,-0.22598931193351746,0.0820946916937828,0.02841237187385559
105280,-0.2268238514661789,0.08225242793560028,0.02889976091682911
105300,-0.22789821028709412,0.08363290876150131,0.031293995678424835
105320,-0.22625835239887238,0.08339568227529526,0.031191891059279442
105340,-0.23121771216392517,0.08371903747320175,0.03139297664165497
105360,-0.23389701545238495,0.08082027733325958,0.03270937129855156
105380,-0.23658128082752228,0.0842946395277977,0.03501814231276512
105400,-0.2342686653137207,0.08429325371980667,0.03495802357792854
105420,-0.2343938946723938,0.08761654049158096,0.036765821278095245
105440,-0.23632456362247467,0.09079131484031677,0.04164697974920273
105460,-0.23685744404792786,0.08931513130664825,0.044118911027908325
105480,-0.23534509539604187,0.0896543562412262,0.04391157999634743
105500,-0.23948948085308075,0.08961731195449829,0.04238712042570114
105520,-0.2409915179014206,0.09009505808353424,0.042701415717601776
105540,-0.24011051654815674,0.09298434108495712,0.038419678807258606
105560,-0.2472345232963562,0.08896181732416153,0.03984956070780754
105580,-0.25145062804222107,0.08446835726499557,0.04312688484787941
105600,-0.25050780177116394,0.08403041958808899,0.04555639997124672
105620,-0.2562675178050995,0.08564163744449615,0.04593488201498985
105640,-0.25549429655075073,0.08714252710342407,0.04541102051734924
105660,-0.259201318025589,0.08868143707513809,0.046723753213882446
105680,-0.2556504011154175,0.08763132989406586,0.04746291786432266
105700,-0.25373753905296326,0.08612850308418274,0.04815669730305672
105720,-0.2547629475593567,0.08745891600847244,0.04597172886133194
105740,-0.25186651945114136,0.08927503973245621,0.04706694558262825
105760,-0.25358399748802185,0.09172149002552032,0.04205917939543724
105780,-0.2515415549278259,0.0893513560295105,0.044422660022974014
105800,-0.25150442123413086,0.08607843518257141,0.04357774555683136
105820,-0.25155460834503174,0.08668479323387146,0.04244235157966614
105840,-0.25097379088401794,0.0859038233757019,0.04688518866896629
105860,-0.24963738024234772,0.0886184424161911,0.04246686398983002
105880,-0.24983593821525574,0.08816806226968765,0.04345408082008362
105900,-0.24767766892910004,0.08532228320837021,0.042753126472234726
105920,-0.24727939069271088,0.08569033443927765,0.044217079877853394
105940,-0.24387407302856445,0.08861644566059113,0.0436624251306057
105960,-0.23922592401504517,0.0894918143749237,0.04027446731925011
105980,-0.24711976945400238,0.09168192744255066,0.038405921310186386
106000,-0.24772825837135315,0.08803343772888184,0.04314654320478439
106020,-0.24463142454624176,0.08857214450836182,0.0458078570663929
106040,-0.2475941926240921,0.08942084014415741,0.04899532347917557
106060,-0.24366170167922974,0.08985842764377594,0.04846594110131264
106080,-0.24194037914276123,0.09140292555093765,0.04984370246529579
106100,-0.23916923999786377,0.08936940878629684,0.0529872290790081
106120,-0.24464690685272217,0.09330344200134277,0.056498896330595016
106140,-0.24650311470031738,0.09413320571184158,0.05363161489367485
106160,-0.24253949522972107,0.09331101924180984,0.05358824133872986
106180,-0.24129146337509155,0.09535043686628342,0.05411934480071068
106200,-0.24995991587638855,0.09085970371961594,0.0586821623146534
106220,-0.2530987858772278,0.09290878474712372,0.060512106865644455
106240,-0.25548461079597473,0.09137441217899323,0.063046395778656
106260,-0.2542702257633209,0.09172804653644562,0.06552544981241226
106280,-0.25107985734939575,0.09467463195323944,0.05772896483540535
106300,-0.2527705430984497,0.09250365942716599,0.05584171041846275
106320,-0.25093722343444824,0.09113790094852448,0.05422982946038246
106340,-0.255445659160614,0.0897665023803711,0.05780835822224617
106360,-0.2595466375350952,0.08918691426515579,0.05794866383075714
106380,-0.2678823173046112,0.08939561247825623,0.058676429092884064
106400,-0.27079537510871887,0.08953938633203506,0.057143814861774445
106420,-0.2691859304904938,0.08722735196352005,0.05852728709578514
106440,-0.26763707399368286,0.08451763540506363,0.05826954543590546
106460,-0.269232839345932,0.08509009331464767,0.06299815326929092
106480,-0.27008378505706787,0.08613122999668121,0.06538385897874832
106500,-0.2728479504585266,0.09049968421459198,0.06721417605876923
106520,-0.2707962095737457,0.0863141268491745,0.06904347985982895
