timestamp,pose.x,pose.y,pose.z
74237,0.134445458650589,0.23621651530265808,0.28687435388565063
74257,0.13394571840763092,0.2306283563375473,0.28094348311424255
74277,0.14314959943294525,0.23086844384670258,0.2854976952075958
74297,0.13999491930007935,0.23346056044101715,0.2884843647480011
74317,0.1366346776485443,0.2363913357257843,0.28734710812568665
74337,0.13700294494628906,0.23612919449806213,0.28564023971557617
74357,0.1386418342590332,0.23778735101222992,0.28536608815193176
74377,0.14324598014354706,0.23108944296836853,0.28531718254089355
74397,0.15032637119293213,0.23243241012096405,0.2938227355480194
74417,0.1502816081047058,0.23068812489509583,0.2998189628124237
74437,0.14157040417194366,0.230612650513649,0.29240643978118896
74457,0.14532986283302307,0.23267754912376404,0.29298925399780273
74477,0.15238016843795776,0.22533048689365387,0.29095110297203064
74497,0.15802736580371857,0.22410467267036438,0.2917080223560333
74517,0.15274646878242493,0.22333605587482452,0.29157155752182007
74537,0.15011078119277954,0.2203976809978485,0.2843877971172333
74557,0.14870432019233704,0.21982650458812714,0.2850181460380554
74577,0.14782436192035675,0.21433304250240326,0.27716001868247986
74597,0.145294651389122,0.20947155356407166,0.26690322160720825
74617,0.13987992703914642,0.21309244632720947,0.27686750888824463
74637,0.13633637130260468,0.21489664912223816,0.27198582887649536
74657,0.13414716720581055,0.21141748130321503,0.27324652671813965
74677,0.14051878452301025,0.2070583552122116,0.2713773250579834
74697,0.1346236616373062,0.20483805239200592,0.2654896676540375
74717,0.13622459769248962,0.20972245931625366,0.2769881784915924
74737,0.13584654033184052,0.21120788156986237,0.27335333824157715
74757,0.1369200497865677,0.21060048043727875,0.27936670184135437
74777,0.13673338294029236,0.21133682131767273,0.2787807583808899
74797,0.14030708372592926,0.20718806982040405,0.27746307849884033
74817,0.13854360580444336,0.21239300072193146,0.2790907919406891
74837,0.13700391352176666,0.21419672667980194,0.28338778018951416
74857,0.14030800759792328,0.21249271929264069,0.28858816623687744
74877,0.14325721561908722,0.21348431706428528,0.2859905958175659
74897,0.142206072807312,0.20819051563739777,0.2845793068408966
74917,0.148180291056633,0.20536941289901733,0.28875425457954407
74937,0.15032631158828735,0.2087893933057785,0.30094391107559204
74957,0.15108622610569,0.2128177136182785,0.2956796884536743
74977,0.15055526793003082,0.21273398399353027,0.2967067062854767
74997,0.14592716097831726,0.21447494626045227,0.2914915084838867
75017,0.14263495802879333,0.20647580921649933,0.28988227248191833
75037,0.14523214101791382,0.21125292778015137,0.29643794894218445
75057,0.13794364035129547,0.21959227323532104,0.2891238033771515
75077,0.13938160240650177,0.226882666349411,0.29332831501960754
75097,0.1434025764465332,0.22416910529136658,0.2980573773384094
75117,0.13110648095607758,0.21196895837783813,0.2835947573184967
75137,0.12677864730358124,0.20873740315437317,0.2805832326412201
75157,0.12433755397796631,0.2100449651479721,0.27569666504859924
75177,0.12165188789367676,0.2121439129114151,0.2736634612083435
75197,0.12047754228115082,0.2126699835062027,0.2728906273841858
75217,0.11973564326763153,0.20565122365951538,0.27059218287467957
75237,0.12108862400054932,0.2099473476409912,0.2791857123374939
75257,0.11779661476612091,0.21210722625255585,0.2774573564529419
75277,0.11463110148906708,0.2126312404870987,0.2725178599357605
75297,0.11303544789552689,0.2122287005186081,0.27428141236305237
75317,0.11478178948163986,0.20770645141601562,0.27419641613960266
75337,0.1165880560874939,0.2081647664308548,0.2735089361667633
75357,0.11381345987319946,0.21469342708587646,0.28073668479919434
75377,0.11027567833662033,0.21550345420837402,0.27661070227622986
75397,0.10616708546876907,0.21702133119106293,0.2744549512863159
75417,0.10811486840248108,0.22138118743896484,0.2746640741825104
75437,0.11535678058862686,0.21678496897220612,0.26688557863235474
75457,0.11557367444038391,0.22082309424877167,0.27068984508514404
75477,0.10927266627550125,0.22549866139888763,0.26877081394195557
75497,0.10442817211151123,0.2266969084739685,0.2714449167251587
75517,0.09968703240156174,0.21773089468479156,0.25770291686058044
75537,0.09688016027212143,0.21015246212482452,0.24869848787784576
75557,0.1014990359544754,0.21271413564682007,0.2550148665904999
75577,0.09964004158973694,0.21692340075969696,0.2562362849712372
75597,0.09529871493577957,0.21672366559505463,0.25322842597961426
75617,0.09775740653276443,0.22093819081783295,0.25130772590637207
75637,0.09328367561101913,0.2108895629644394,0.24055777490139008
75657,0.09512194246053696,0.21580535173416138,0.2467767894268036
75677,0.09133090078830719,0.21449996531009674,0.2503281831741333
75697,0.08519206941127777,0.2173292338848114,0.24166534841060638
75717,0.08598785847425461,0.22081279754638672,0.2418125867843628
75737,0.08524175733327866,0.21644063293933868,0.24270594120025635
75757,0.08792229741811752,0.21805819869041443,0.24904897809028625
75777,0.07794947177171707,0.21909454464912415,0.24524781107902527
75797,0.07325787842273712,0.2172473520040512,0.24135440587997437
75817,0.068308025598526,0.21729536354541779,0.23776130378246307
75837,0.07023052126169205,0.21923024952411652,0.2374710589647293
75857,0.06779304146766663,0.21016624569892883,0.23275600373744965
75877,0.06783521920442581,0.21817106008529663,0.24083071947097778
75897,0.06483165174722672,0.21972760558128357,0.24140769243240356
75917,0.05764074623584747,0.21160925924777985,0.23259316384792328
75937,0.05287831649184227,0.21130293607711792,0.2309572696685791
75957,0.052256472408771515,0.2019072324037552,0.22031503915786743
75977,0.055800970643758774,0.2034793496131897,0.22144265472888947
75997,0.04609990492463112,0.20926029980182648,0.21348589658737183
76017,0.05122556537389755,0.2120061218738556,0.21776410937309265
76037,0.0534745529294014,0.21199850738048553,0.22117659449577332
76057,0.05670679733157158,0.2087315022945404,0.2208317667245865
76077,0.06008749455213547,0.21559713780879974,0.23325152695178986
76097,0.05800372362136841,0.219453364610672,0.2371121644973755
76117,0.05234478786587715,0.2208862006664276,0.23640121519565582
76137,0.047412510961294174,0.22182005643844604,0.23896555602550507
76157,0.049306295812129974,0.215816468000412,0.23367813229560852
76177,0.05013115331530571,0.21751119196414948,0.23186072707176208
76197,0.0456647127866745,0.21849127113819122,0.2282896190881729
76217,0.04781101644039154,0.22047828137874603,0.22724677622318268
76237,0.045168355107307434,0.22438417375087738,0.22941845655441284
76257,0.04327276721596718,0.22583113610744476,0.22999133169651031
76277,0.04818928614258766,0.22496114671230316,0.22846545279026031
76297,0.04903857037425041,0.2298223227262497,0.23366627097129822
76317,0.05101856589317322,0.2293558120727539,0.23612141609191895
76337,0.04761864244937897,0.2304476499557495,0.23521187901496887
76357,0.048300404101610184,0.23324409127235413,0.23688098788261414
76377,0.05274336040019989,0.22966177761554718,0.23264753818511963
76397,0.06001859903335571,0.23138527572155,0.24122442305088043
76417,0.05889802426099777,0.23264937102794647,0.24820883572101593
76437,0.055468328297138214,0.24055631458759308,0.24770675599575043
76457,0.05792473256587982,0.24081549048423767,0.2511061131954193
76477,0.05957720801234245,0.23702307045459747,0.24560600519180298
76497,0.06393368542194366,0.23432354629039764,0.24740441143512726
76517,0.06852176040410995,0.23862729966640472,0.2563898265361786
76537,0.06802345812320709,0.23740829527378082,0.2586805820465088
76557,0.06385055184364319,0.2386387437582016,0.25647178292274475
76577,0.06850641220808029,0.23954375088214874,0.25629767775535583
76597,0.06475760787725449,0.24163539707660675,0.2564762830734253
76617,0.07147929072380066,0.25236624479293823,0.2723664939403534
76637,0.06987316161394119,0.25509488582611084,0.2689536511898041
76657,0.0706508457660675,0.25380632281303406,0.2670799493789673
76677,0.06981983035802841,0.25039735436439514,0.2663649022579193
76697,0.07161149382591248,0.24836011230945587,0.2602272927761078
76717,0.08406102657318115,0.2553313374519348,0.2745477259159088
76737,0.08183958381414413,0.25481411814689636,0.2748192548751831
76757,0.07930390536785126,0.25703611969947815,0.27375370264053345
76777,0.07939962297677994,0.2580186128616333,0.2730240225791931
76797,0.07776281982660294,0.2588050961494446,0.2727993130683899
76817,0.0763125941157341,0.25746995210647583,0.27260884642601013
76837,0.0785091444849968,0.26578330993652344,0.2829723656177521
76857,0.08496773988008499,0.26410502195358276,0.28690195083618164
76877,0.08178159594535828,0.2666701078414917,0.28627631068229675
76897,0.08256517350673676,0.2572093605995178,0.2755165696144104
76917,0.08443567156791687,0.2520219087600708,0.272908091545105
76937,0.0750167965888977,0.24525417387485504,0.266396701335907
76957,0.0771886557340622,0.24171596765518188,0.2670033574104309
76977,0.07283934205770493,0.23846186697483063,0.2581174075603485
76997,0.06884602457284927,0.23850151896476746,0.25724369287490845
77017,0.07435180991888046,0.2344086915254593,0.25558140873908997
77037,0.07117801904678345,0.2259141504764557,0.24224328994750977
77057,0.06608567386865616,0.2280115783214569,0.24074199795722961
77077,0.054691337049007416,0.22380144894123077,0.2321561574935913
77097,0.05142556503415108,0.22254982590675354,0.23175694048404694
77117,0.047199711203575134,0.21134309470653534,0.21868011355400085
77137,0.054323479533195496,0.21861685812473297,0.22673951089382172
77157,0.049119848757982254,0.2191210240125656,0.2221982330083847
77177,0.04548044875264168,0.21981927752494812,0.2215452492237091
77197,0.036886949092149734,0.21269628405570984,0.2112772911787033
77217,0.032309796661138535,0.20851993560791016,0.20416685938835144
77237,0.033456042408943176,0.2131606638431549,0.21009817719459534
77257,0.03600846230983734,0.21976304054260254,0.21928130090236664
77277,0.02572871558368206,0.21915829181671143,0.20068271458148956
77297,0.018294118344783783,0.22104351222515106,0.20051661133766174
77317,0.023582138121128082,0.22304630279541016,0.20815128087997437
77337,0.029215721413493156,0.21752744913101196,0.2079029083251953
77357,0.033905453979969025,0.22309516370296478,0.21456603705883026
77377,0.0391508974134922,0.2237795740365982,0.21541687846183777
77397,0.03365832567214966,0.22477059066295624,0.211311936378479
77417,0.03808482363820076,0.22492660582065582,0.21546287834644318
77437,0.046652376651763916,0.2212306559085846,0.21445488929748535
77457,0.04415816441178322,0.22891925275325775,0.22156569361686707
77477,0.0404527373611927,0.23379866778850555,0.21902868151664734
77497,0.03386037424206734,0.23537051677703857,0.22044868767261505
77517,0.0262168999761343,0.22898583114147186,0.2149675041437149
77537,0.02647986076772213,0.22350528836250305,0.21518011391162872
77557,0.03183037415146828,0.22850756347179413,0.22194087505340576
77577,0.03151743486523628,0.22756712138652802,0.22387057542800903
77597,0.03201833367347717,0.23128250241279602,0.22018460929393768
77617,0.03483378514647484,0.23089519143104553,0.2207741141319275
77637,0.03924816846847534,0.22484567761421204,0.2219856083393097
77657,0.05265909433364868,0.22393698990345,0.22805382311344147
77677,0.05525226145982742,0.23068945109844208,0.23571880161762238
77697,0.05266372114419937,0.22500887513160706,0.22597113251686096
77717,0.04628737270832062,0.2283955216407776,0.2246941328048706
77737,0.048074185848236084,0.22914542257785797,0.22355474531650543
77757,0.056354984641075134,0.2217622548341751,0.22514070570468903
77777,0.061069611459970474,0.2307676523923874,0.23126310110092163
77797,0.060210440307855606,0.23232313990592957,0.23076565563678741
77817,0.06467960774898529,0.2324608415365219,0.23272612690925598
77837,0.06427054852247238,0.22770808637142181,0.22558479011058807
77857,0.06519496440887451,0.21918471157550812,0.21881069242954254
77877,0.07422459870576859,0.22139745950698853,0.22470229864120483
77897,0.07296723127365112,0.2209460586309433,0.2270977646112442
77917,0.07081674784421921,0.22246786952018738,0.22745637595653534
77937,0.07185012847185135,0.2246132344007492,0.23372018337249756
77957,0.07410694658756256,0.21713842451572418,0.228769451379776
77977,0.07869713753461838,0.21711520850658417,0.2336551398038864
77997,0.08230480551719666,0.21895994246006012,0.24242441356182098
78017,0.08462643623352051,0.2192922830581665,0.24427470564842224
78037,0.08456213772296906,0.22007212042808533,0.24797606468200684
78057,0.09111686795949936,0.21960552036762238,0.2568374574184418
78077,0.09679864346981049,0.2156991809606552,0.25428640842437744
78097,0.09901382029056549,0.22203540802001953,0.26129353046417236
78117,0.09747195243835449,0.2242705374956131,0.26467660069465637
78137,0.09881319850683212,0.22270527482032776,0.26536914706230164
78157,0.09998814016580582,0.22261659801006317,0.2643422484397888
78177,0.09710510075092316,0.20857088267803192,0.25076788663864136
78197,0.0919213742017746,0.20300021767616272,0.2418089061975479
78217,0.08584079146385193,0.20654071867465973,0.24619567394256592
78237,0.08192998915910721,0.20875121653079987,0.24619460105895996
78257,0.08235614746809006,0.20974864065647125,0.24445277452468872
78277,0.08193746209144592,0.2056773602962494,0.24258573353290558
78297,0.08593928068876266,0.21094904839992523,0.2456091046333313
78317,0.08666887134313583,0.21437117457389832,0.24848733842372894
78337,0.0867624282836914,0.2110503911972046,0.24492846429347992
78357,0.08457432687282562,0.21212562918663025,0.24965250492095947
78377,0.08581998944282532,0.20908460021018982,0.24717269837856293
78397,0.09320632368326187,0.2085568755865097,0.24938739836215973
78417,0.0870111882686615,0.21136778593063354,0.25360599160194397
78437,0.08164432644844055,0.21213527023792267,0.25049498677253723
78457,0.08279382437467575,0.21209575235843658,0.25438687205314636
78477,0.08863027393817902,0.21389032900333405,0.252999871969223
78497,0.09320534765720367,0.2097592055797577,0.2534381151199341
78517,0.0907096415758133,0.206999272108078,0.25309938192367554
78537,0.08942895382642746,0.20956386625766754,0.2533898651599884
78557,0.08662447333335876,0.21030035614967346,0.25153645873069763
78577,0.09063442051410675,0.21045079827308655,0.25388237833976746
78597,0.09263007342815399,0.20492200553417206,0.2521931529045105
78617,0.09174100309610367,0.21169982850551605,0.2537822127342224
78637,0.08852113038301468,0.20785172283649445,0.24957650899887085
78657,0.08305750042200089,0.21176911890506744,0.24425116181373596
78677,0.08820628374814987,0.21233972907066345,0.23977060616016388
78697,0.0898609459400177,0.21057821810245514,0.23810404539108276
