timestamp,pose.x,pose.y,pose.z
32255,-0.1533176749944687,0.015290935523808002,-0.1642577052116394
32275,-0.1532904952764511,0.022081036120653152,-0.15791824460029602
32295,-0.15083450078964233,0.03171418607234955,-0.15037471055984497
32315,-0.14955340325832367,0.031021028757095337,-0.15160644054412842
32335,-0.1521815061569214,0.028235938400030136,-0.1440308839082718
32355,-0.14736320078372955,0.02923579141497612,-0.14527426660060883
32375,-0.13699787855148315,0.03111014887690544,-0.14225126802921295
32395,-0.13389308750629425,0.03308573737740517,-0.13572169840335846
32415,-0.13469012081623077,0.040902893990278244,-0.1357921063899994
32435,-0.13417352735996246,0.03536536172032356,-0.12134198099374771
32455,-0.13231249153614044,0.03093077428638935,-0.11690766364336014
32475,-0.12454360723495483,0.0245516337454319,-0.1270342916250229
32495,-0.11373467743396759,0.020857488736510277,-0.13940145075321198
32515,-0.10515750199556351,0.020290914922952652,-0.14848759770393372
32535,-0.101207435131073,0.016399623826146126,-0.16030184924602509
32555,-0.10102804005146027,0.009102804586291313,-0.16340424120426178
32575,-0.09973443299531937,0.00867125391960144,-0.15847858786582947
32595,-0.09596139192581177,0.005364082753658295,-0.16162483394145966
32615,-0.09908454865217209,0.0025720286648720503,-0.16496728360652924
32635,-0.09960736334323883,-0.001666034571826458,-0.1679077297449112
32655,-0.0960812196135521,-0.006421111058443785,-0.16998876631259918
32675,-0.10465787351131439,-0.01221691258251667,-0.1730087399482727
32695,-0.09944284707307816,-0.0036562453024089336,-0.17188593745231628
32715,-0.10323237627744675,-0.010517451912164688,-0.16856974363327026
32735,-0.10523729771375656,-0.006195134483277798,-0.16122017800807953
32755,-0.10505682975053787,7.561536767752841e-05,-0.15099665522575378
32775,-0.11015690118074417,0.002119500422850251,-0.1470896601676941
32796,-0.11210503429174423,0.0071556600742042065,-0.1394689977169037
32815,-0.10987357795238495,0.016629578545689583,-0.1275032013654709
32836,-0.109222911298275,0.02162867598235607,-0.12163511663675308
32855,-0.11485881358385086,0.014865870587527752,-0.11721022427082062
32875,-0.1221640408039093,0.019567983224987984,-0.11649368703365326
32895,-0.12019875645637512,0.024202389642596245,-0.11297045648097992
32915,-0.11352011561393738,0.03422413393855095,-0.10058778524398804
32935,-0.1184447854757309,0.03941895067691803,-0.0912957489490509
32955,-0.12385031580924988,0.04488234594464302,-0.08892130106687546
32975,-0.12268060445785522,0.04556412622332573,-0.08133209496736526
32995,-0.12769915163516998,0.047210488468408585,-0.08208490908145905
33015,-0.12948743999004364,0.04111982882022858,-0.08598021417856216
33035,-0.1350032389163971,0.05496467649936676,-0.07112045586109161
33055,-0.13380728662014008,0.05845832824707031,-0.06045359745621681
33075,-0.13496823608875275,0.058442194014787674,-0.04955701157450676
33095,-0.14071306586265564,0.061610639095306396,-0.045806415379047394
33115,-0.14436587691307068,0.06698358803987503,-0.04213865473866463
33135,-0.15005894005298615,0.07615910470485687,-0.028048807755112648
33155,-0.15035516023635864,0.0813337042927742,-0.020177053287625313
33175,-0.15639254450798035,0.08617108315229416,-0.01662786491215229
33195,-0.1629665046930313,0.08983294665813446,-0.007842184975743294
33215,-0.1667615920305252,0.09433560818433762,-0.0005255988799035549
33235,-0.1608854979276657,0.09955195337533951,0.01047008391469717
33255,-0.1628318578004837,0.0981101542711258,0.014820790849626064
33275,-0.16581028699874878,0.10364794731140137,0.017993111163377762
33295,-0.16715650260448456,0.1046123281121254,0.03294548764824867
33315,-0.16998407244682312,0.10237562656402588,0.026502376422286034
33335,-0.16742774844169617,0.10558410733938217,0.034823670983314514
33355,-0.16768313944339752,0.11266625672578812,0.040207844227552414
33375,-0.17020179331302643,0.11172005534172058,0.045218370854854584
33395,-0.1681404709815979,0.10706628859043121,0.04888465628027916
33415,-0.17160579562187195,0.10607755929231644,0.0366663858294487
33435,-0.1691870540380478,0.10777559876441956,0.0352608747780323
33455,-0.16514554619789124,0.10958388447761536,0.03881026431918144
33475,-0.1617976427078247,0.10779649764299393,0.03341423720121384
33495,-0.1628115177154541,0.10444106161594391,0.03822940215468407
33515,-0.16545933485031128,0.10716355592012405,0.03433063626289368
33535,-0.16424177587032318,0.1077880859375,0.033479154109954834
33555,-0.16641804575920105,0.11263107508420944,0.04453619197010994
33576,-0.16897128522396088,0.1127195879817009,0.041255079209804535
33595,-0.17049908638000488,0.11143255233764648,0.04005187377333641
33615,-0.17324776947498322,0.11143434792757034,0.041376881301403046
33635,-0.17133872210979462,0.11400023102760315,0.04449253901839256
33655,-0.16907764971256256,0.11843013018369675,0.05154349282383919
33675,-0.16686318814754486,0.11562942713499069,0.049943957477808
33695,-0.1739228516817093,0.12159290909767151,0.05146638676524162
33715,-0.17606280744075775,0.11888931691646576,0.05932619050145149
33735,-0.17712794244289398,0.11722979694604874,0.05890466645359993
33755,-0.17424659430980682,0.11394473910331726,0.061461929231882095
33775,-0.17200960218906403,0.118929922580719,0.06683347374200821
33795,-0.172757089138031,0.12066782265901566,0.06998295336961746
33815,-0.1745787113904953,0.11532951146364212,0.07271380722522736
33835,-0.17185626924037933,0.11210367828607559,0.0698748528957367
33855,-0.17155057191848755,0.10839945077896118,0.06691101938486099
33875,-0.1744297444820404,0.11341015994548798,0.0753077045083046
33895,-0.1730591356754303,0.11466575413942337,0.07896769791841507
33915,-0.17017871141433716,0.11257795244455338,0.07740400731563568
33935,-0.1714601367712021,0.11441384255886078,0.07972579449415207
33955,-0.17122218012809753,0.11238103359937668,0.07689346373081207
33975,-0.17281468212604523,0.10997924208641052,0.07024884223937988
33995,-0.16778773069381714,0.11095468699932098,0.06332328170537949
34015,-0.16875310242176056,0.11177224665880203,0.054313480854034424
34035,-0.16798916459083557,0.10561036318540573,0.058254096657037735
34055,-0.1693054884672165,0.10078848898410797,0.04671910032629967
34075,-0.16660448908805847,0.10165098309516907,0.048894695937633514
34095,-0.15840186178684235,0.10963460803031921,0.04983345791697502
34115,-0.15504659712314606,0.10801970213651657,0.040297769010066986
34135,-0.15442565083503723,0.10088067501783371,0.04148963466286659
34155,-0.15494002401828766,0.09667131304740906,0.03460289537906647
34175,-0.15324091911315918,0.09424704313278198,0.03774132952094078
34195,-0.1525498926639557,0.09716375172138214,0.03791366517543793
34215,-0.14987137913703918,0.09428050369024277,0.033643949776887894
34235,-0.14585435390472412,0.08578085154294968,0.036638516932725906
34255,-0.14840498566627502,0.08861862868070602,0.039568740874528885
34275,-0.14012794196605682,0.07903337478637695,0.04350389167666435
34295,-0.13909482955932617,0.08293703943490982,0.054159194231033325
34315,-0.13806352019309998,0.07537870109081268,0.05606139078736305
34335,-0.13249924778938293,0.06817515194416046,0.05804678052663803
34355,-0.13354413211345673,0.06083998084068298,0.0720774233341217
34375,-0.13409440219402313,0.060253165662288666,0.06654351949691772
34395,-0.1324327439069748,0.06009199842810631,0.06766418367624283
34415,-0.12998688220977783,0.06975924968719482,0.06291230022907257
34435,-0.12986329197883606,0.06926798820495605,0.061141591519117355
34455,-0.12867654860019684,0.0645923838019371,0.06138679385185242
34475,-0.13280320167541504,0.06412022560834885,0.05519596487283707
34495,-0.12565918266773224,0.07395421713590622,0.05977170169353485
34515,-0.1266041398048401,0.07570067793130875,0.06115632876753807
34535,-0.12634961307048798,0.08115296065807343,0.051320020109415054
34555,-0.12675431370735168,0.07845460623502731,0.04349840432405472
34575,-0.13229799270629883,0.08183921873569489,0.037376292049884796
34595,-0.1274777352809906,0.08419789373874664,0.03840707242488861
34615,-0.12329406291246414,0.0853247344493866,0.03724231943488121
34635,-0.12368239462375641,0.09771296381950378,0.031086048111319542
34655,-0.12450065463781357,0.09618884325027466,0.037049971520900726
34675,-0.12491773813962936,0.08881967514753342,0.03509076312184334
34695,-0.1202474907040596,0.08605265617370605,0.031215526163578033
34715,-0.12164083123207092,0.09120672196149826,0.03117542900145054
34735,-0.12343628704547882,0.09382312744855881,0.02158493734896183
34755,-0.12468364834785461,0.09648118913173676,0.01186430361121893
34775,-0.12218844145536423,0.09547071158885956,0.004753944929689169
34795,-0.11959312111139297,0.09148095548152924,0.008159843273460865
34815,-0.11809644103050232,0.08853302896022797,0.004983039107173681
34835,-0.1147608682513237,0.08342820405960083,0.0030409370083361864
34855,-0.11318030953407288,0.07598987221717834,-0.0034827878698706627
34875,-0.11201176792383194,0.0754084587097168,-0.001972799189388752
34895,-0.11476384848356247,0.06749176979064941,-0.012492581270635128
34915,-0.1068127229809761,0.06504490971565247,-0.009076039306819439
34935,-0.10510895401239395,0.07141412049531937,-0.009682360105216503
34955,-0.10254828631877899,0.0668129101395607,-0.013883309438824654
34975,-0.10174612700939178,0.05356066673994064,-0.011346234939992428
34995,-0.10903669893741608,0.05740054324269295,-0.011859153397381306
35015,-0.10763274133205414,0.049338359385728836,-0.013361378572881222
35035,-0.10826051980257034,0.05268700048327446,-0.011385158635675907
35055,-0.1056315004825592,0.053174372762441635,-0.014646373689174652
35075,-0.11109764128923416,0.04999035596847534,-0.020759722217917442
35095,-0.11754179745912552,0.047874923795461655,-0.027870461344718933
35115,-0.11318319290876389,0.04680304974317551,-0.030042283236980438
35135,-0.10832230746746063,0.05571506544947624,-0.02602292411029339
35155,-0.10581798106431961,0.05938797444105148,-0.02308575063943863
35175,-0.10297282785177231,0.06686010211706161,-0.020288679748773575
35195,-0.09512476623058319,0.07207079976797104,-0.015649421140551567
35215,-0.08307851850986481,0.06885222345590591,0.0017590117640793324
35235,-0.0785084143280983,0.06743913888931274,0.012801884673535824
35255,-0.07076779752969742,0.0686117485165596,0.02385079860687256
35275,-0.06620625406503677,0.06915324926376343,0.02936503291130066
35295,-0.06932453066110611,0.06746143847703934,0.031405963003635406
35315,-0.07403670251369476,0.06653758883476257,0.028275763615965843
35335,-0.07256651669740677,0.06170189008116722,0.035145826637744904
35355,-0.07032226026058197,0.06470300257205963,0.04346547648310661
35375,-0.06888522207736969,0.06123236566781998,0.04442104324698448
35395,-0.0693734884262085,0.058778539299964905,0.04564157500863075
35415,-0.07643657922744751,0.050639256834983826,0.0358165018260479
35435,-0.07336349040269852,0.04397953674197197,0.029574677348136902
35455,-0.07002098858356476,0.04244949668645859,0.038806311786174774
35475,-0.06874328851699829,0.04404101148247719,0.03833108767867088
35495,-0.07252725958824158,0.04562712833285332,0.04591420292854309
35515,-0.07173904776573181,0.039190493524074554,0.04793296381831169
35535,-0.0698394700884819,0.03315279632806778,0.04417017847299576
35555,-0.06394696980714798,0.03741016611456871,0.060272086411714554
35575,-0.06163976341485977,0.04102597385644913,0.055842068046331406
35595,-0.06236651912331581,0.04474217817187309,0.058139536529779434
35615,-0.06257319450378418,0.04344788193702698,0.06310059875249863
35635,-0.06258709728717804,0.036428313702344894,0.058102548122406006
35655,-0.06372672319412231,0.03705224394798279,0.06449709832668304
35675,-0.06258492171764374,0.04435770958662033,0.07474208623170853
35695,-0.06542446464300156,0.04864814504981041,0.07725320756435394
35715,-0.06403695791959763,0.04263731837272644,0.08417976647615433
35735,-0.062382083386182785,0.03569575399160385,0.07964112609624863
35755,-0.05928656458854675,0.03644942119717598,0.08537942171096802
35775,-0.058174002915620804,0.03509361669421196,0.08785244077444077
35795,-0.055140793323516846,0.03515201061964035,0.0870128944516182
35815,-0.053436748683452606,0.032986119389534,0.09363475441932678
35835,-0.05665314570069313,0.033554237335920334,0.08650754392147064
35855,-0.05662158876657486,0.031514402478933334,0.0865349993109703
35875,-0.0567416213452816,0.03062828816473484,0.0980270653963089
35895,-0.058556828647851944,0.02953430265188217,0.1008516177535057
35915,-0.05798386037349701,0.025032782927155495,0.10382723063230515
35935,-0.057482026517391205,0.012239432893693447,0.10277009010314941
35955,-0.061196938157081604,0.013466055504977703,0.10607587546110153
35975,-0.06249094009399414,0.009195596911013126,0.11323796957731247
35995,-0.056005485355854034,0.0181095153093338,0.11695823073387146
36015,-0.05485325679183006,0.020524511113762856,0.12132556736469269
36035,-0.05725966766476631,0.01860911212861538,0.12218950688838959
36055,-0.05976621061563492,0.015157552435994148,0.10934886336326599
36075,-0.05301626771688461,0.019769029691815376,0.11502967774868011
36095,-0.052741724997758865,0.019021116197109222,0.1230974942445755
36115,-0.05204256623983383,0.011940199881792068,0.11916780471801758
36135,-0.05091748759150505,0.011399716138839722,0.12091364711523056
36155,-0.05403182655572891,0.013592708855867386,0.12135148048400879
36175,-0.05689861625432968,0.010376997292041779,0.1224321573972702
36195,-0.05692814290523529,0.0188467837870121,0.12777401506900787
36215,-0.060229670256376266,0.023901185020804405,0.125056192278862
36235,-0.06185179203748703,0.02668626420199871,0.12717603147029877
36255,-0.06607236713171005,0.02493097074329853,0.12839403748512268
36275,-0.06775321811437607,0.023931654170155525,0.12760010361671448
36295,-0.06634452193975449,0.026451675221323967,0.1339675635099411
36315,-0.06684115529060364,0.02393254265189171,0.13466306030750275
36335,-0.07184312492609024,0.023901378735899925,0.13386677205562592
36355,-0.07257530838251114,0.021118387579917908,0.13655345141887665
36375,-0.07259207963943481,0.024086205288767815,0.13578855991363525
36395,-0.06945914775133133,0.029113776981830597,0.13793310523033142
36415,-0.0630282312631607,0.0324651263654232,0.14111727476119995
36435,-0.06141487881541252,0.029966002330183983,0.1398710459470749
36455,-0.06581208854913712,0.022163933143019676,0.14261659979820251
36475,-0.07080254703760147,0.019695229828357697,0.1322978436946869
36495,-0.07186790555715561,0.02041500434279442,0.12995034456253052
36515,-0.07190428674221039,0.029790453612804413,0.13247746229171753
36535,-0.07365358620882034,0.03245404362678528,0.12780451774597168
36555,-0.0754663348197937,0.025437146425247192,0.13375934958457947
36575,-0.07754013687372208,0.028064467012882233,0.1299925595521927
36595,-0.0700359120965004,0.024555467069149017,0.12262234091758728
36615,-0.07328041642904282,0.030566347762942314,0.1339760273694992
36635,-0.07388800382614136,0.03478626534342766,0.13079163432121277
36655,-0.07743629813194275,0.033965323120355606,0.1289520561695099
36675,-0.08004238456487656,0.027908721938729286,0.13038724660873413
36695,-0.07966754585504532,0.025010060518980026,0.12146572023630142
36715,-0.08171513676643372,0.030576171353459358,0.12722443044185638
36735,-0.07975618541240692,0.035978566855192184,0.12931770086288452
