timestamp,pose.x,pose.y
3161411,0.0024636785965412855,-0.004294813610613346
3161431,0.0017786311218515038,-0.0018356437794864178
3161451,-0.00255033397115767,0.00027976074488833547
3161471,-0.0036924888845533133,0.0007053474546410143
3161491,-0.0062832520343363285,-0.00017091608606278896
3161511,-0.004133034497499466,-0.001713557168841362
3161531,-0.0014449096051976085,0.0006984009523876011
3161551,-0.0018204046646133065,0.0019854542333632708
3161571,-0.00018241025099996477,0.00186842679977417
3161591,0.0010183939011767507,0.0011680881725624204
3161611,0.004092639312148094,0.002879627048969269
3161631,0.003783564083278179,0.002201879397034645
3161651,6.788034806959331e-05,0.004576882813125849
3161671,-0.0027726474218070507,0.005353847518563271
3161691,-0.002796498127281666,0.0042091915383934975
3161711,-0.005647896323353052,0.004421871621161699
3161731,-0.004992988426238298,0.003752304008230567
3161751,-0.0039601512253284454,0.0053726364858448505
3161771,-0.005516580305993557,0.0058775716461241245
3161791,-0.0024277842603623867,0.006007826887071133
3161811,-0.0014414492761716247,0.004279379732906818
3161831,-0.0015572018455713987,0.005157371982932091
3161851,0.00020039737864863127,0.005328817758709192
3161871,-0.0029243214521557093,0.00528914388269186
3161891,-0.0022360628936439753,0.005225292406976223
3161911,-0.0044653876684606075,0.004583100322633982
3161931,-0.004143955186009407,0.003871374065056443
3161951,-0.004338680766522884,0.002971294801682234
3161971,-0.006853010971099138,0.006037619896233082
3161991,-0.004581184592097998,0.0017507640877738595
3162011,-0.0028763439040631056,0.0012892564991489053
3162031,0.0010710532078519464,0.002280815504491329
3162051,0.0023698173463344574,0.0008462510304525495
3162071,0.0009692764724604785,0.0012457069242373109
3162091,-0.0005834601470269263,0.0009611452696844935
3162111,-0.002312034135684371,-0.0007740408764220774
3162131,-0.003602518467232585,0.000926996988710016
3162151,-0.0060603138990700245,0.0009121084585785866
3162171,-0.008431179448962212,0.003383599454537034
3162191,-0.00956997461616993,0.002791356761008501
3162211,-0.009512069635093212,0.00040970617556013167
3162231,-0.008394414559006691,0.0017498398665338755
3162251,-0.006322761066257954,0.0005829036817885935
3162271,-0.0028876883443444967,-0.0004838350578211248
3162291,-0.0029468785505741835,0.002387659391388297
3162311,-0.005010244902223349,0.0013340150471776724
3162331,-0.006474769674241543,0.0007474460871890187
3162351,-0.008325676433742046,0.0010393024422228336
3162371,-0.00755893811583519,0.0005411229794844985
3162391,-0.008579839020967484,0.002336654346436262
3162411,-0.008728690445423126,0.0005557211115956306
3162431,-0.004637754987925291,-0.0002467092126607895
3162451,-0.0010980559745803475,-0.0002541831345297396
3162471,-0.0007359274895861745,-0.002066241577267647
3162491,-0.00035499114892445505,0.0009349105530418456
3162511,-0.002456454560160637,0.00037989343400113285
3162531,-0.0022464036010205746,0.0006004439201205969
3162551,-0.002935718046501279,0.001337711582891643
3162571,-0.004505561664700508,0.0008582014706917107
3162591,-0.008902546018362045,0.0014566496247425675
3162611,-0.008243913762271404,0.0007101089577190578
3162631,-0.007440767716616392,0.0022499654442071915
3162651,-0.006556070409715176,0.0011892240727320313
3162671,-0.0038207394536584616,0.001233512768521905
3162691,-0.005128300283104181,0.0029234434477984905
3162711,-0.005885259248316288,0.001996269216760993
3162731,-0.008838844485580921,0.0020370646379888058
3162751,-0.006975345313549042,0.0015356158837676048
3162771,-0.00899555440992117,0.0012775927316397429
3162791,-0.010883519425988197,8.6597865447402e-05
3162811,-0.010502513498067856,3.496660428936593e-05
3162831,-0.010898323729634285,-0.0006766809965483844
3162851,-0.008210888132452965,0.001307714032009244
3162871,-0.004307118244469166,-0.00029019598150625825
3162891,-0.0041464208625257015,-0.0014979303814470768
3162911,-0.003260470926761627,0.0009463049937039614
3162931,-0.004592315759509802,-0.00020867733110208064
3162951,-0.006299189291894436,-0.0009691742016002536
3162971,-0.007193593308329582,-0.003669607685878873
3162991,-0.009212298318743706,-0.0016740693245083094
3163011,-0.008753255009651184,-0.001713061355985701
3163031,-0.009301118552684784,-0.0014449040172621608
3163051,-0.009175504557788372,-0.0035895835608243942
3163071,-0.009678861126303673,-0.00508717680349946
3163091,-0.007753357756882906,-0.0065266783349215984
3163111,-0.007625852711498737,-0.005826027598232031
3163131,-0.007773719262331724,-0.0036291717551648617
3163151,-0.006260323338210583,-0.0026709875091910362
3163171,-0.0028513818979263306,-0.004024905152618885
3163191,-0.004383425693958998,-0.0031427238136529922
3163211,-0.00810309685766697,-0.0030904298182576895
3163231,-0.008238867856562138,-0.0021650600247085094
3163251,-0.011779640801250935,-0.0044212788343429565
3163271,-0.00984751246869564,-0.006694901268929243
3163291,-0.0063918959349393845,-0.008893744088709354
3163311,-0.00395245710387826,-0.008592067286372185
3163331,-0.0020989743061363697,-0.008097594603896141
3163351,-0.002205376047641039,-0.009063868783414364
3163371,-0.0006243622046895325,-0.00951545499265194
3163391,0.001251677516847849,-0.009058482013642788
3163411,-0.001042360090650618,-0.00702154403552413
3163431,-0.00044301507296040654,-0.0062096379697322845
3163451,-0.001173257827758789,-0.004844034556299448
3163471,-0.004667769186198711,-0.004919066559523344
3163491,-0.004911149851977825,-0.0017732663545757532
3163511,0.0004280629800632596,-0.0015255487523972988
3163531,-0.00042901738197542727,-0.0038778490852564573
3163551,0.0009999580215662718,-0.00228861509822309
3163571,-0.00041382014751434326,-0.002588508417829871
3163591,-0.0002582079323474318,0.0009535879944451153
3163611,-0.0008773464942350984,-0.0009580982732586563
3163631,-0.0021668861154466867,-0.0004540077643468976
3163651,-0.0031072134152054787,0.0003745515423361212
3163671,-0.0060694245621562,0.00031054639839567244
3163691,-0.007750706747174263,-0.0011842866661027074
3163711,-0.009413172490894794,-0.0038608356844633818
3163731,-0.005244244355708361,-0.004976521246135235
3163751,-0.0022757851984351873,-0.006711585912853479
3163771,-0.002977387048304081,-0.0067930021323263645
3163791,-0.0024745205882936716,-0.007848349399864674
3163811,-0.00040715013165026903,-0.009971670806407928
3163831,-0.0021517982240766287,-0.008359269239008427
3163851,-0.004075474105775356,-0.009565847925841808
3163871,-0.004758861847221851,-0.006943948566913605
3163891,-0.00841494183987379,-0.009668727405369282
3163911,-0.007905831560492516,-0.008509669452905655
3163931,-0.005069033708423376,-0.005500898230820894
3163951,-0.005381490103900433,-0.005101668182760477
3163971,-0.002886256668716669,-0.004975218791514635
3163991,-0.005984954535961151,-0.0056512244045734406
3164011,-0.004777488298714161,-0.00627934280782938
3164031,-0.0019467024831101298,-0.00421180110424757
3164051,-0.0016513824230059981,-0.002199901035055518
3164071,-0.0008275934378616512,-0.0024204214569181204
3164091,-0.0038328859955072403,-0.0020117172971367836
3164111,-0.0016785471234470606,-0.0029797684401273727
3164131,-0.004939532373100519,-0.002479009097442031
3164151,-0.0014816672774031758,-0.000948807573877275
3164171,0.0006100920727476478,-0.0005115389940328896
3164191,-0.0005245012580417097,0.0005960573325864971
3164211,-0.00034890350070782006,0.000490402162540704
3164231,0.0030990883242338896,0.0005748819094151258
3164251,0.004177902825176716,0.000969929969869554
3164271,0.0027112008538097143,0.0011358207557350397
3164291,-0.00170220120344311,0.003401861758902669
3164311,-0.0026248865760862827,0.003316330024972558
3164331,-0.0041139754466712475,0.0027554212138056755
3164351,-0.00421912269666791,0.003184421919286251
3164371,-0.0045954096131026745,0.0026058414950966835
3164391,-0.0028579644858837128,0.006676571909338236
3164411,-0.004807503428310156,0.004221562296152115
3164431,-0.001850554603151977,0.004907076712697744
3164451,-0.0014328904217109084,0.002086896449327469
3164471,-0.0009234047611244023,0.002041201340034604
3164491,0.0002414802002022043,0.002751000225543976
3164511,-0.004544153343886137,0.0046019479632377625
3164531,-0.006687016226351261,0.0043112728744745255
3164551,-0.007226515561342239,0.00375858205370605
3164571,-0.004419200122356415,0.004158070310950279
3164591,-0.0023238949943333864,0.0008758925250731409
3164611,-0.001008837716653943,0.0026602940633893013
3164631,-0.0033310623839497566,0.00012368647730909288
3164651,0.0007178214145824313,-0.0018281352240592241
3164671,0.0037438019644469023,-0.003387382486835122
3164691,0.004799069371074438,-0.003458231221884489
3164711,0.004990117624402046,-0.000722259923350066
3164731,0.0030760406516492367,-0.0007242801366373897
3164751,-0.0002917508245445788,0.0007692253566347063
3164771,-0.003038801485672593,0.001374685438349843
3164791,-0.004176126327365637,0.0009098516893573105
3164811,-0.0035751303657889366,0.0019255048828199506
3164831,-0.006060099694877863,0.00055516796419397
3164851,-0.006212244741618633,-0.001467765076085925
3164871,-0.006392560433596373,-0.0007453637081198394
3164891,-0.0021885521709918976,-0.0007026143721304834
3164911,-0.0014691619435325265,3.5668006603373215e-05
3164931,-0.0019726199097931385,0.0004549392615444958
3164951,-0.004507205914705992,0.0003891297383233905
3164971,-0.005383243318647146,-0.0008086360176093876
3164991,-0.00688923941925168,-0.0015923744067549706
3165011,-0.008169158361852169,-0.0027063614688813686
3165031,-0.006749119143933058,-0.00010642390407156199
3165051,-0.005371697712689638,-0.0023379307240247726
3165071,-0.0029524327255785465,-0.0042949337512254715
3165091,0.0017357931938022375,-0.0054168920032680035
3165111,0.0006353446515277028,-0.006221666466444731
3165131,0.002642656909301877,-0.006789937615394592
3165151,0.002071951748803258,-0.007498250808566809
3165171,0.0026569729670882225,-0.007110603153705597
3165191,0.0010921874782070518,-0.005803998094052076
3165211,-0.0008514758665114641,-0.00754413241520524
3165231,0.0005378986825235188,-0.009920366108417511
3165251,-0.0016086954856291413,-0.009328985586762428
3165271,0.00028684630524367094,-0.010196487419307232
3165291,0.0003341311530675739,-0.009312028996646404
3165311,0.0014060562243685126,-0.01079280860722065
3165331,-0.00031674682395532727,-0.011805718764662743
3165351,-0.0020373407751321793,-0.011564013548195362
3165371,-0.0024181895423680544,-0.012357059866189957
3165391,-0.003814424155279994,-0.012072527781128883
3165411,-0.006079187151044607,-0.01173638366162777
3165431,-0.008523091673851013,-0.00960974395275116
3165451,-0.008798779919743538,-0.01139058917760849
3165471,-0.01489978563040495,-0.008574597537517548
3165491,-0.014321226626634598,-0.007197724189609289
3165511,-0.011192847974598408,-0.006191679276525974
3165531,-0.010373009368777275,-0.007948406971991062
3165551,-0.009556069038808346,-0.006994941737502813
3165571,-0.009554198943078518,-0.005829801317304373
3165591,-0.008478869684040546,-0.004792654421180487
3165611,-0.009222494438290596,-0.006380216684192419
3165631,-0.011921086348593235,-0.004927117843180895
3165651,-0.012430199421942234,-0.005185999907553196
3165671,-0.01205390878021717,-0.00390875618904829
3165691,-0.011745361611247063,-0.0036661066114902496
3165711,-0.009487105533480644,-0.0017144519370049238
3165731,-0.0060004121623933315,-0.0022932603023946285
3165751,-0.004831358790397644,-0.001722642220556736
3165771,-0.0046073454432189465,0.0025662933476269245
3165791,-0.008337833918631077,0.0007849907851777971
3165811,-0.007366385776549578,0.0015262705273926258
3165831,-0.008054310455918312,0.0025234664790332317
3165851,-0.009116142056882381,0.004988450091332197
3165871,-0.012839202769100666,0.008022491820156574
3165891,-0.01070203073322773,0.0053245872259140015
3165911,-0.010006586089730263,0.0028836457058787346
3165931,-0.00448819762095809,0.000563554116524756
3165951,-0.003098450368270278,0.0017512268386781216
3165971,-0.001496625947766006,0.0035367519594728947
3165991,-0.003387168515473604,0.0007287856424227357
3166011,-0.0019588188733905554,0.001745796762406826
3166031,-0.0009908736683428288,0.00028626431594602764
3166051,-0.0006101470207795501,0.0013352851383388042
3166071,-0.0019302195869386196,0.0019331141375005245
3166091,-0.004433756694197655,0.0033627699594944715
3166111,-0.00752808153629303,0.0016349356155842543
3166131,-0.0037538709584623575,0.0009478667052462697
3166151,-0.0008692687842994928,-0.001188158756121993
3166171,-0.0016608175355941057,0.00037513734423555434
3166191,-0.00246992870233953,0.003101780079305172
3166211,-0.002709519350901246,0.0023712115362286568
3166231,-0.0010853593703359365,0.002414720132946968
3166251,0.001984050264582038,0.0017231106758117676
3166271,-0.0005483211134560406,0.0009300338570028543
3166291,0.0003335227956995368,0.0022507072426378727
3166311,-0.0027905593160539865,0.0003019454306922853
3166331,-0.0010259994305670261,-0.0003524040221236646
3166351,-0.001042011077515781,-0.0028655671048909426
3166371,0.0017340461490675807,-0.003814463969320059
3166391,0.0012681570369750261,-0.0030734336469322443
3166411,0.0014495401410385966,-0.0031578827183693647
3166431,0.0016362094320356846,-0.0047653135843575
3166451,0.0019593483302742243,-0.0051592388190329075
3166471,0.0015931532252579927,-0.005097557790577412
3166491,0.0020674127154052258,-0.0058103143237531185
3166511,-0.0008991065551526845,-0.003192155621945858
3166531,-0.004899329040199518,-0.0016585540724918246
3166551,-0.002674842020496726,-1.4352851394505706e-05
3166571,-0.0007979561341926455,-0.0012382552959024906
3166591,-0.00016674997459631413,-0.002167339902371168
3166611,0.0009107099031098187,-0.0018071330850943923
3166631,-0.0022672084160149097,-0.0015102680772542953
3166651,-0.001105209463275969,-0.0012661133660003543
3166671,0.0016900809714570642,-0.0020453997422009706
3166691,4.436822928255424e-05,-0.0022816527634859085
3166711,-0.0013747935881838202,-0.0008046888397075236
3166731,-0.005476733203977346,0.0006382342544384301
3166751,-0.004830056335777044,-0.0020420700311660767
3166771,-0.006243622396141291,-0.0011099870316684246
3166791,-0.0026554670184850693,-0.0018232784932479262
3166811,-0.0033228083048015833,-0.0019879662431776524
3166831,-0.0035848142579197884,0.0007916982285678387
3166851,-0.002110386034473777,-0.0008717124001123011
3166871,-0.0004736234259326011,-0.0010712901130318642
3166891,0.002740809926763177,-0.0032583458814769983
3166911,0.0004024287045467645,-0.0034389477223157883
3166931,-0.002022592118009925,-0.0032919577788561583
3166951,-0.004319136030972004,-0.003757353173568845
3166971,-0.0019688887987285852,-0.002735195914283395
3166991,-0.002499931026250124,-0.0022671842016279697
3167011,-0.0009838383411988616,-0.0022630938328802586
3167031,-0.0022922076750546694,-0.0010030976263806224
3167051,-0.0017129626357927918,-0.0008823623065836728
3167071,-4.8425492423120886e-05,-0.0013941804645583034
3167091,-0.0012697289930656552,-0.0018050805665552616
3167111,0.0003665747935883701,-0.0021008597686886787
