timestamp,pose.x,pose.y,pose.z
99945,0.25183483958244324,-0.012275115586817265,0.1553707867860794
99965,0.2512665092945099,-0.024612223729491234,0.1431703269481659
99985,0.25222069025039673,-0.02635900117456913,0.1457107663154602
100005,0.24594759941101074,-0.024425581097602844,0.1516110599040985
100025,0.2433575987815857,-0.021368013694882393,0.1630021333694458
100045,0.2441444993019104,-0.020222429186105728,0.16467289626598358
100065,0.24434085190296173,-0.014099594205617905,0.16658805310726166
100085,0.24886128306388855,-0.0233494583517313,0.15504109859466553
100105,0.2454528510570526,-0.01909162476658821,0.16234607994556427
100125,0.24239365756511688,-0.017000339925289154,0.15778769552707672
100145,0.24728313088417053,-0.014331385493278503,0.15999579429626465
100165,0.24682579934597015,-0.010757986456155777,0.16480828821659088
100185,0.24646414816379547,-0.010905773378908634,0.17053505778312683
100205,0.23904909193515778,-0.008633311837911606,0.1778368055820465
100225,0.24049627780914307,-0.00563449552282691,0.1762116700410843
100245,0.24065910279750824,-0.0038834819570183754,0.17843851447105408
100265,0.24603724479675293,-0.004021781031042337,0.16604158282279968
100285,0.2475610375404358,-0.0092808548361063,0.16114400327205658
100305,0.24564456939697266,-0.004009666386991739,0.15471935272216797
100325,0.24780642986297607,-0.00269616418518126,0.15745136141777039
100345,0.24492241442203522,0.0008310857228934765,0.14870019257068634
100365,0.24556712806224823,-0.0014629341894760728,0.14837899804115295
100385,0.2439749538898468,-0.0013398234732449055,0.14527717232704163
100405,0.24455410242080688,-0.0009286851854994893,0.1504966914653778
100425,0.24470990896224976,0.001173032564111054,0.15277911722660065
100445,0.23930811882019043,0.0021470822393894196,0.1534254252910614
100465,0.24070261418819427,-0.00998741202056408,0.14125290513038635
100485,0.23868593573570251,-0.010225064121186733,0.14441807568073273
100505,0.23689036071300507,-0.01791294477880001,0.13272744417190552
100525,0.23789411783218384,-0.019113196060061455,0.1353466957807541
100545,0.2356089949607849,-0.02186722494661808,0.12514135241508484
100565,0.23510389029979706,-0.02161218412220478,0.12246588617563248
100585,0.23435011506080627,-0.017629582434892654,0.12820371985435486
100605,0.23312202095985413,-0.02092377096414566,0.12659984827041626
100625,0.22985462844371796,-0.020665545016527176,0.1339792013168335
100645,0.22455231845378876,-0.011855277232825756,0.13396380841732025
100665,0.22465986013412476,-0.00910730566829443,0.13605108857154846
100685,0.22232258319854736,-0.005403925199061632,0.12791456282138824
100705,0.21963827311992645,0.0017325206426903605,0.1286669373512268
100725,0.22013257443904877,0.0006606602692045271,0.12816807627677917
100745,0.21905143558979034,0.0051053897477686405,0.13586385548114777
100765,0.21750013530254364,0.013694964349269867,0.1368856430053711
100785,0.2209724336862564,0.009178085252642632,0.1377391666173935
100805,0.21843016147613525,0.016729865223169327,0.1361493021249771
100825,0.2180512696504593,0.015401571057736874,0.14503993093967438
100845,0.21911580860614777,0.009468995034694672,0.13752397894859314
100865,0.2188243269920349,0.00787592027336359,0.13385219871997833
100885,0.2172841727733612,0.009952137246727943,0.13563041388988495
100905,0.21556831896305084,0.007135272026062012,0.1356334239244461
100925,0.22179155051708221,0.0017053749179467559,0.13665592670440674
100945,0.2237069010734558,-0.001014231238514185,0.14033955335617065
100965,0.22086291015148163,0.004254464525729418,0.14688794314861298
100985,0.22122696042060852,0.002635854994878173,0.14905895292758942
101005,0.22061702609062195,0.008633609861135483,0.14367510378360748
101025,0.22405751049518585,0.005831369198858738,0.1475701928138733
101045,0.22633878886699677,0.002440311945974827,0.15490081906318665
101065,0.22922658920288086,-0.0064837257377803326,0.14591702818870544
101085,0.22932088375091553,-0.0159677192568779,0.13511492311954498
101105,0.23008060455322266,-0.014175275340676308,0.1429009586572647
101125,0.23457515239715576,-0.012535331770777702,0.1414707452058792
101145,0.23629450798034668,-0.014928133226931095,0.14357970654964447
101165,0.23817117512226105,-0.020583389326930046,0.1412600427865982
101185,0.23063760995864868,-0.01925184391438961,0.15009212493896484
101205,0.23285894095897675,-0.016803516075015068,0.15460173785686493
101225,0.22944869101047516,-0.015677882358431816,0.1570461541414261
101245,0.23046085238456726,-0.01994124986231327,0.15721027553081512
101265,0.2327534705400467,-0.024000542238354683,0.14982332289218903
101285,0.23485992848873138,-0.021801292896270752,0.15375588834285736
101305,0.23248039186000824,-0.02234617993235588,0.15130548179149628
101325,0.23191998898983002,-0.022052360698580742,0.15087755024433136
101345,0.232130229473114,-0.030114449560642242,0.13983236253261566
101365,0.2307908833026886,-0.026279011741280556,0.14216139912605286
101385,0.23465757071971893,-0.034421712160110474,0.13747663795948029
101405,0.2350248098373413,-0.03053317591547966,0.14606499671936035
101425,0.2331468015909195,-0.027755770832300186,0.15346752107143402
101445,0.23027220368385315,-0.019894689321517944,0.15100708603858948
101465,0.23011642694473267,-0.027628686279058456,0.14183637499809265
101485,0.23312632739543915,-0.03273165225982666,0.13995784521102905
101505,0.2363487184047699,-0.03196687251329422,0.13941745460033417
101525,0.23777972161769867,-0.031047023832798004,0.1396925151348114
101545,0.2360391914844513,-0.025420797988772392,0.13920480012893677
101565,0.23418982326984406,-0.01754561811685562,0.13522519171237946
101585,0.22972656786441803,-0.015656184405088425,0.1407051682472229
101605,0.23313039541244507,-0.011043557897210121,0.14683206379413605
101625,0.23670148849487305,-0.0110540259629488,0.1451476663351059
101645,0.23729149997234344,-0.009832698851823807,0.1470136046409607
101665,0.23411090672016144,-0.010212419554591179,0.14735452830791473
101685,0.22504262626171112,-0.00756188714876771,0.15477941930294037
101705,0.23004549741744995,-0.005801535677164793,0.15865793824195862
101725,0.223688542842865,-0.00399077869951725,0.1592637151479721
101745,0.2206602394580841,-0.004337152931839228,0.16282498836517334
101765,0.22366836667060852,-0.002596718491986394,0.16178640723228455
101785,0.21806615591049194,0.006806486286222935,0.14431922137737274
101805,0.21527725458145142,0.014639290049672127,0.1470373421907425
101825,0.2130720168352127,0.018575241789221764,0.14590072631835938
101845,0.21342453360557556,0.027033237740397453,0.13809332251548767
101865,0.21101000905036926,0.027101900428533554,0.13968482613563538
101885,0.2108062356710434,0.02407427318394184,0.145363450050354
101905,0.21601039171218872,0.017888640984892845,0.14025604724884033
101925,0.21913719177246094,0.02010427415370941,0.14160151779651642
101945,0.22164608538150787,0.018929239362478256,0.13973066210746765
101965,0.22031693160533905,0.018978776410222054,0.1378771811723709
101985,0.22276939451694489,0.017270078882575035,0.13474643230438232
102005,0.22572685778141022,0.010164103470742702,0.12326961010694504
102025,0.21693697571754456,0.013990134932100773,0.12258673459291458
102045,0.21627429127693176,0.015009897761046886,0.12818694114685059
102065,0.21585214138031006,0.006937794387340546,0.11876437067985535
102085,0.20772428810596466,0.018493574112653732,0.10927559435367584
102105,0.20163245499134064,0.02359756827354431,0.10179653763771057
102125,0.20149080455303192,0.028504684567451477,0.10699000209569931
102145,0.2043960839509964,0.02707434631884098,0.11296991258859634
102165,0.2051439732313156,0.03167133778333664,0.11286941915750504
102185,0.205663800239563,0.03182249143719673,0.11773072928190231
102205,0.20331509411334991,0.024693364277482033,0.12492498755455017
102225,0.2036658078432083,0.027682669460773468,0.12805046141147614
102245,0.20409828424453735,0.026018841192126274,0.125257670879364
102265,0.20433922111988068,0.02632647193968296,0.12629474699497223
102285,0.2043996900320053,0.02944471500813961,0.12479358911514282
102305,0.20809151232242584,0.020535221323370934,0.11809458583593369
102325,0.2096705436706543,0.02508201077580452,0.12095973640680313
102345,0.20757196843624115,0.02916247956454754,0.11671947687864304
102365,0.20772525668144226,0.03225310146808624,0.11634805798530579
102385,0.20942522585391998,0.03982846811413765,0.11111139506101608
102405,0.20715101063251495,0.04814630746841431,0.10660407692193985
102425,0.20384182035923004,0.04587223008275032,0.09338759630918503
102445,0.20226795971393585,0.04411233216524124,0.07790175080299377
102465,0.2013654261827469,0.0432119220495224,0.0746522769331932
102485,0.20084074139595032,0.04928436502814293,0.07170581817626953
102505,0.20497247576713562,0.04072285071015358,0.06597460061311722
102525,0.20558162033557892,0.04162834212183952,0.06644707918167114
102545,0.20835496485233307,0.03681578487157822,0.06297887116670609
102565,0.20789280533790588,0.03146792948246002,0.06183786317706108
102585,0.20651721954345703,0.027602776885032654,0.061542708426713943
102605,0.20653533935546875,0.022407634183764458,0.06116396561264992
102625,0.20941323041915894,0.011899094097316265,0.06030457839369774
102645,0.20910803973674774,0.023575110360980034,0.06207525357604027
102665,0.21187981963157654,0.023055311292409897,0.0695246011018753
102685,0.2132422775030136,0.01961078867316246,0.05250111222267151
102705,0.21636423468589783,0.023221930488944054,0.04698069021105766
102725,0.21148906648159027,0.029490482062101364,0.039640214294195175
102745,0.21030119061470032,0.034263938665390015,0.04504789412021637
102765,0.21209055185317993,0.039612870663404465,0.04749348759651184
102785,0.2093963921070099,0.042875416576862335,0.045270927250385284
102805,0.20806092023849487,0.043631404638290405,0.05650196224451065
102825,0.20574027299880981,0.04546644166111946,0.06016255170106888
102845,0.2068723440170288,0.04378129169344902,0.06444329023361206
102865,0.20744337141513824,0.04718600586056709,0.06018110737204552
102885,0.2096966654062271,0.04205073043704033,0.06304817646741867
102905,0.20880278944969177,0.041082531213760376,0.06727974116802216
102925,0.20870663225650787,0.04381035268306732,0.07101040333509445
102945,0.20981380343437195,0.04053647443652153,0.070362888276577
102965,0.20871993899345398,0.041487257927656174,0.07593496888875961
102985,0.21017256379127502,0.03879387304186821,0.0809573233127594
103005,0.21070526540279388,0.03394709527492523,0.08432162553071976
103025,0.2114117443561554,0.030687151476740837,0.08173167705535889
103045,0.21424026787281036,0.03449481353163719,0.08674558997154236
103065,0.2161734402179718,0.0355612151324749,0.09367972612380981
103085,0.2188415825366974,0.03538084402680397,0.09390317648649216
103105,0.21726703643798828,0.03204401582479477,0.08769650757312775
103125,0.21438175439834595,0.03687651827931404,0.08592144399881363
103145,0.20722949504852295,0.03943660482764244,0.0961126983165741
103165,0.20775453746318817,0.0395626462996006,0.10165593773126602
103185,0.2085893303155899,0.03582335636019707,0.09865615516901016
103205,0.20813383162021637,0.032388314604759216,0.10227039456367493
103225,0.20469798147678375,0.03378410264849663,0.10255836695432663
103245,0.20431946218013763,0.029683860018849373,0.11274319887161255
103265,0.20518679916858673,0.02953442558646202,0.11648230254650116
103285,0.20325948297977448,0.03475264459848404,0.12240338325500488
103305,0.1999475061893463,0.03221834450960159,0.12142480909824371
103325,0.19950981438159943,0.02855532057583332,0.12315282970666885
103345,0.20101186633110046,0.032498255372047424,0.11736702173948288
103365,0.20281708240509033,0.034524254500865936,0.12538544833660126
103385,0.20330999791622162,0.024633372202515602,0.11784232407808304
103405,0.20326784253120422,0.024705907329916954,0.11553903669118881
103425,0.2024558037519455,0.028618857264518738,0.11746405065059662
103445,0.19801196455955505,0.02853403054177761,0.11408013850450516
103465,0.19210383296012878,0.0363752506673336,0.11559402942657471
103485,0.19715239107608795,0.03146951645612717,0.10555814206600189
103505,0.198490709066391,0.02943297103047371,0.10918348282575607
103525,0.20124125480651855,0.02800562232732773,0.11038070172071457
103545,0.2049548178911209,0.026329874992370605,0.11555090546607971
103565,0.20917819440364838,0.013706349767744541,0.11125937849283218
103585,0.20789958536624908,0.01428903266787529,0.11490421742200851
103605,0.20752844214439392,0.009846221655607224,0.10931508988142014
103625,0.20298676192760468,0.0019126274855807424,0.10168742388486862
103645,0.20473924279212952,0.007244129199534655,0.09086334705352783
103665,0.2045443058013916,0.004819412250071764,0.09277772903442383
103685,0.20018920302391052,0.004691603127866983,0.0984727293252945
103705,0.19968421757221222,0.0005752422730438411,0.08858299255371094
103725,0.2034515142440796,0.0014793662121519446,0.0896584764122963
103745,0.2032974362373352,0.005158192943781614,0.08802636712789536
103765,0.20655205845832825,0.006355583667755127,0.08789286017417908
103785,0.2064318060874939,0.014318917877972126,0.08517728000879288
103805,0.20259061455726624,0.020280655473470688,0.08625341951847076
103825,0.20265567302703857,0.024980127811431885,0.07818788290023804
103845,0.20211105048656464,0.029631253331899643,0.0768859013915062
103865,0.2039787471294403,0.03094102069735527,0.08180279284715652
103885,0.20518217980861664,0.027117833495140076,0.08245260268449783
103905,0.20558588206768036,0.02863079495728016,0.08976151049137115
103925,0.20870861411094666,0.031158549711108208,0.09499523043632507
103945,0.20700478553771973,0.027964843437075615,0.0920337438583374
103965,0.21162019670009613,0.026264337822794914,0.08990518748760223
103985,0.21145936846733093,0.031823255121707916,0.08890657871961594
104005,0.2116631120443344,0.03401070460677147,0.0926768109202385
104025,0.2010931372642517,0.035453107208013535,0.10142304003238678
104045,0.2057076245546341,0.03300132602453232,0.10431745648384094
104065,0.20483684539794922,0.033637966960668564,0.10356849431991577
104085,0.20184585452079773,0.03645409643650055,0.1069137454032898
104105,0.19967912137508392,0.03925535827875137,0.10570646822452545
104125,0.2013954371213913,0.026164855808019638,0.08540704101324081
104145,0.2038140743970871,0.019783679395914078,0.08830282837152481
104165,0.20029328763484955,0.025573156774044037,0.08734346181154251
104185,0.19889897108078003,0.030816521495580673,0.09048307687044144
104205,0.20194360613822937,0.02515615150332451,0.09283525496721268
104225,0.20383402705192566,0.02585703134536743,0.09374520182609558
104245,0.20873786509037018,0.026830030605196953,0.09252630919218063
