timestamp,pose.x,pose.y
64304,3.717341661453247,4.907286167144775
64324,3.7240381240844727,4.906871318817139
64344,3.759627342224121,4.868686199188232
64364,3.739489793777466,4.908963203430176
64384,3.76688551902771,4.8794355392456055
64404,3.7247161865234375,4.942575931549072
64424,3.7158145904541016,4.939977169036865
64444,3.626091957092285,5.045083999633789
64464,3.5775234699249268,5.065619945526123
64484,3.6200757026672363,5.0343170166015625
64504,3.6316535472869873,5.02984619140625
64524,3.624934673309326,5.041097640991211
64544,3.642732620239258,5.032978057861328
64564,3.643491744995117,5.037172317504883
64584,3.6817917823791504,4.985127925872803
64604,3.7133045196533203,4.952014923095703
64624,3.743164300918579,4.929818153381348
64644,3.7315402030944824,4.953225135803223
64664,3.745619773864746,4.924115180969238
64684,3.768141269683838,4.929185390472412
64704,3.7722861766815186,4.902785778045654
64724,3.77599835395813,4.888485431671143
64744,3.764641046524048,4.920953273773193
64764,3.7872514724731445,4.892208099365234
64784,3.8452553749084473,4.817627429962158
64804,3.8947432041168213,4.746642589569092
64824,3.838773012161255,4.822641849517822
64844,3.8536388874053955,4.769815444946289
64864,3.8457300662994385,4.7751922607421875
64884,3.843012809753418,4.778412342071533
64904,3.8646836280822754,4.774316310882568
64924,3.880114793777466,4.7325897216796875
64944,3.9107346534729004,4.692296981811523
64964,3.9136962890625,4.69136381149292
64984,3.9226951599121094,4.693161964416504
65004,3.946857452392578,4.6725287437438965
65024,3.99589467048645,4.606709957122803
65044,4.028461933135986,4.5635600090026855
65064,4.044085502624512,4.548109531402588
65084,4.048001766204834,4.544149875640869
65104,4.0884175300598145,4.531368732452393
65124,4.064606666564941,4.5428290367126465
65144,4.0841145515441895,4.5214738845825195
65164,4.062639236450195,4.52915096282959
65184,4.020834445953369,4.581820964813232
65204,3.950829267501831,4.671597480773926
65224,3.969999074935913,4.649401664733887
65244,3.932265281677246,4.697536945343018
65264,3.8915975093841553,4.733695030212402
65284,3.8859448432922363,4.73763370513916
65304,3.9344825744628906,4.670572757720947
65324,3.9129488468170166,4.706734657287598
65344,3.9095778465270996,4.694465160369873
65364,3.8540477752685547,4.757785320281982
65384,3.850245714187622,4.765544414520264
65404,3.9036338329315186,4.711772441864014
65424,3.9657063484191895,4.631213665008545
65444,3.9843180179595947,4.6087260246276855
65464,3.992217779159546,4.600484371185303
65484,4.010844707489014,4.592368125915527
65504,4.0079731941223145,4.605302333831787
65524,4.057666778564453,4.56627082824707
65544,4.023323059082031,4.597023963928223
65564,3.955116033554077,4.689426898956299
65584,3.9117002487182617,4.727743148803711
65604,3.8839821815490723,4.757246017456055
65624,3.8656554222106934,4.779499530792236
65644,3.912837028503418,4.723230361938477
65664,3.941251039505005,4.6957011222839355
65684,3.936939001083374,4.687819004058838
65704,3.945183515548706,4.675503253936768
65724,3.9002652168273926,4.741428852081299
65744,3.857227325439453,4.784816741943359
65764,3.8632993698120117,4.75832462310791
65784,3.8779139518737793,4.729043960571289
65804,3.837656021118164,4.786301136016846
65824,3.895115852355957,4.705430507659912
65844,3.8761701583862305,4.724569320678711
65864,3.928189277648926,4.650083065032959
65884,3.8879802227020264,4.684513092041016
65904,3.900419235229492,4.661074638366699
65924,3.9418511390686035,4.623908519744873
65944,3.857987642288208,4.721728324890137
65964,3.873223066329956,4.714947700500488
65984,3.8763771057128906,4.722425937652588
66004,3.9121077060699463,4.67589807510376
66024,3.9497323036193848,4.634906768798828
66044,3.960737705230713,4.615871429443359
66064,3.9646036624908447,4.629297733306885
66084,3.984626531600952,4.6131720542907715
66104,3.9934256076812744,4.608835220336914
66124,3.9951560497283936,4.604427814483643
66144,3.920454740524292,4.696014404296875
66164,3.86138916015625,4.769258975982666
66184,3.8932950496673584,4.7253899574279785
66204,3.887890338897705,4.736137866973877
66224,3.8466804027557373,4.780172824859619
66244,3.8740365505218506,4.77188777923584
66264,3.801414966583252,4.858032703399658
66284,3.7901079654693604,4.8771772384643555
66304,3.732883930206299,4.937631130218506
66324,3.7603280544281006,4.8973493576049805
66344,3.7819859981536865,4.8696770668029785
66364,3.6951351165771484,4.985396385192871
66384,3.6890711784362793,4.958598613739014
66404,3.678609609603882,4.97460412979126
66424,3.673417329788208,4.964512825012207
66444,3.665325880050659,4.977481365203857
66464,3.609478712081909,5.038876056671143
66484,3.576674222946167,5.080964088439941
66504,3.6219170093536377,5.024113178253174
66524,3.602832794189453,5.0417914390563965
66544,3.5418081283569336,5.092909336090088
66564,3.528740882873535,5.099992275238037
66584,3.4803621768951416,5.175699234008789
66604,3.46864652633667,5.182552337646484
66624,3.5142621994018555,5.137453556060791
66644,3.526878833770752,5.120816707611084
66664,3.512941360473633,5.151003837585449
66684,3.5021469593048096,5.1798882484436035
66704,3.486675977706909,5.177092552185059
66724,3.481696844100952,5.188391208648682
66744,3.491889238357544,5.1815266609191895
66764,3.5056283473968506,5.175312519073486
66784,3.5149693489074707,5.166896820068359
66804,3.5629935264587402,5.120792865753174
66824,3.5985610485076904,5.073703765869141
66844,3.6283304691314697,5.0325469970703125
66864,3.6126935482025146,5.039976596832275
66884,3.61202335357666,5.037967205047607
66904,3.562371015548706,5.119050979614258
66924,3.5739810466766357,5.080918312072754
66944,3.589305877685547,5.0675787925720215
66964,3.594369411468506,5.081361293792725
66984,3.640933036804199,5.026217937469482
67004,3.6742637157440186,4.993880748748779
67024,3.7093088626861572,4.945990562438965
67044,3.6987335681915283,4.973254203796387
67064,3.701594829559326,4.97153902053833
67084,3.7415378093719482,4.918397426605225
67104,3.6883835792541504,4.980004787445068
67124,3.6906421184539795,4.975985527038574
67144,3.6746881008148193,4.984958648681641
67164,3.667510747909546,4.996883392333984
67184,3.6562697887420654,5.032654762268066
67204,3.6760950088500977,5.015020370483398
67224,3.7263777256011963,4.966440677642822
67244,3.7529330253601074,4.934363842010498
67264,3.7556703090667725,4.9264678955078125
67284,3.7370188236236572,4.941598415374756
67304,3.7274463176727295,4.955502033233643
67324,3.7013096809387207,4.990658283233643
67344,3.7240283489227295,4.983286380767822
67364,3.7555313110351562,4.924668788909912
67384,3.8074357509613037,4.871640682220459
67404,3.812169075012207,4.868643283843994
67424,3.7753303050994873,4.922391414642334
67444,3.76790189743042,4.9025373458862305
67464,3.7362279891967773,4.94074010848999
67484,3.730398178100586,4.940919399261475
67504,3.7216854095458984,4.955041408538818
67524,3.71282958984375,4.954444408416748
67544,3.7420105934143066,4.912929534912109
67564,3.7346079349517822,4.932064533233643
67584,3.738377571105957,4.910583019256592
67604,3.7636773586273193,4.884842872619629
67624,3.791609525680542,4.847631931304932
67644,3.802366018295288,4.839437961578369
67664,3.8163318634033203,4.835967540740967
67684,3.847491979598999,4.795735836029053
67704,3.7994964122772217,4.842111587524414
67724,3.7985000610351562,4.843848705291748
67744,3.7453277111053467,4.921931266784668
67764,3.725468397140503,4.908981800079346
67784,3.7418227195739746,4.898923397064209
67804,3.775648832321167,4.857832431793213
67824,3.7721309661865234,4.876548767089844
67844,3.7865171432495117,4.866454601287842
67864,3.8017749786376953,4.863071918487549
67884,3.80670428276062,4.8578314781188965
67904,3.8209409713745117,4.860265254974365
67924,3.838383436203003,4.8345465660095215
67944,3.830503463745117,4.863508224487305
67964,3.787666082382202,4.880984783172607
67984,3.7333247661590576,4.9372053146362305
68004,3.6926822662353516,4.973847389221191
68024,3.6460037231445312,5.028006553649902
68044,3.635420560836792,5.036774635314941
68064,3.5783767700195312,5.103250026702881
68084,3.6134657859802246,5.040581226348877
68104,3.5681111812591553,5.094127655029297
68124,3.5532913208007812,5.072682857513428
68144,3.518869161605835,5.12451696395874
68164,3.4856271743774414,5.176383018493652
68184,3.473940849304199,5.169799327850342
68204,3.4944565296173096,5.145385265350342
68224,3.5212461948394775,5.122978687286377
68244,3.5070455074310303,5.124612808227539
68264,3.4576199054718018,5.171917915344238
68284,3.4902560710906982,5.123199939727783
68304,3.484194278717041,5.145766735076904
68324,3.5189366340637207,5.085550785064697
68344,3.5284645557403564,5.087525367736816
68364,3.567422389984131,5.036809921264648
68384,3.5635838508605957,5.068902015686035
68404,3.560574769973755,5.073486804962158
68424,3.5584185123443604,5.07457160949707
68444,3.539975643157959,5.08549690246582
68464,3.5328774452209473,5.101593494415283
68484,3.5290961265563965,5.121746063232422
68504,3.545304775238037,5.077457427978516
68524,3.563072681427002,5.082298755645752
68544,3.541821241378784,5.0894598960876465
68564,3.5999021530151367,5.0207085609436035
68584,3.5790975093841553,5.052130222320557
68604,3.6082797050476074,5.037824630737305
68624,3.636765241622925,4.989871501922607
68644,3.6725597381591797,4.956467628479004
68664,3.6439223289489746,4.996543884277344
68684,3.6117498874664307,5.034176349639893
68704,3.700577735900879,4.96897554397583
68724,3.599980354309082,5.051671028137207
68744,3.644625425338745,4.973428249359131
68764,3.5922205448150635,5.028466701507568
68784,3.623931884765625,5.006584167480469
68804,3.6422369480133057,4.991693019866943
68824,3.617650032043457,5.023925304412842
68844,3.636429786682129,4.992303371429443
68864,3.661817789077759,4.973113059997559
68884,3.6797897815704346,4.976337909698486
68904,3.670224189758301,4.9701433181762695
68924,3.672959804534912,4.959576606750488
68944,3.7275588512420654,4.89729642868042
68964,3.712240695953369,4.933081150054932
68984,3.734201192855835,4.882296562194824
69004,3.684410810470581,4.952395915985107
69024,3.658339023590088,4.984436511993408
69044,3.661787748336792,4.989025115966797
69064,3.6679017543792725,4.966010570526123
69084,3.6422321796417236,5.004056930541992
69104,3.6795177459716797,4.964473247528076
69124,3.7106120586395264,4.93025016784668
69144,3.7246570587158203,4.921128273010254
69164,3.734611988067627,4.896651744842529
69184,3.757394790649414,4.851816177368164
69204,3.781609535217285,4.830511093139648
69224,3.7134790420532227,4.919647693634033
69244,3.7123594284057617,4.9144463539123535
69264,3.7074532508850098,4.90419864654541
69284,3.7101898193359375,4.905569076538086
69304,3.6875789165496826,4.9151692390441895
69324,3.7242178916931152,4.883854866027832
69344,3.7235031127929688,4.871611595153809
69364,3.705836534500122,4.893795013427734
69384,3.663663148880005,4.940312385559082
69404,3.6440224647521973,4.966193199157715
69424,3.66751766204834,4.943000316619873
69444,3.662184476852417,4.957322120666504
69464,3.7247745990753174,4.875048637390137
69484,3.708545684814453,4.890361309051514
69504,3.7330055236816406,4.876891613006592
69524,3.7614810466766357,4.849998474121094
69544,3.7183008193969727,4.904986381530762
69564,3.744797945022583,4.86262321472168
69584,3.7237846851348877,4.893091678619385
69604,3.7041804790496826,4.8982930183410645
69624,3.63926100730896,4.969544887542725
69644,3.6598052978515625,4.927681922912598
69664,3.6770083904266357,4.928415298461914
69684,3.719928503036499,4.872849464416504
69704,3.6926698684692383,4.9071455001831055
69724,3.7286527156829834,4.876657485961914
69744,3.746706485748291,4.861244201660156
69764,3.7888059616088867,4.805099010467529
69784,3.789344549179077,4.80707311630249
69804,3.82566237449646,4.790161609649658
69824,3.8270771503448486,4.781248092651367
69844,3.872727394104004,4.7224345207214355
69864,3.873093843460083,4.715681076049805
69884,3.8489060401916504,4.741003036499023
69904,3.8302364349365234,4.7643280029296875
69924,3.8178865909576416,4.759039878845215
69944,3.798940896987915,4.774496078491211
69964,3.778027057647705,4.789270877838135
69984,3.732748508453369,4.831720352172852
70004,3.7678279876708984,4.793101787567139
70024,3.7867915630340576,4.758139133453369
70044,3.7666354179382324,4.8013482093811035
70064,3.7313544750213623,4.838870525360107
70084,3.7149770259857178,4.8592939376831055
70104,3.7296605110168457,4.853586196899414
70124,3.715353012084961,4.8584136962890625
70144,3.7382118701934814,4.840137004852295
70164,3.662137508392334,4.925718784332275
70184,3.6709823608398438,4.9151763916015625
70204,3.691006898880005,4.8733978271484375
70224,3.6952290534973145,4.839145660400391
70244,3.6702914237976074,4.874443054199219
70264,3.688213586807251,4.886582374572754
70284,3.693918466567993,4.871121883392334
70304,3.7152156829833984,4.844050884246826
70324,3.6730828285217285,4.905801773071289
70344,3.681626081466675,4.877387046813965
70364,3.6656486988067627,4.908893585205078
70384,3.7075514793395996,4.8678812980651855
70404,3.670253038406372,4.937699794769287
70424,3.7034645080566406,4.897080421447754
70444,3.7429206371307373,4.851668834686279
70464,3.7781310081481934,4.822996616363525
70484,3.70879864692688,4.8925652503967285
70504,3.7065083980560303,4.905647277832031
70524,3.723170042037964,4.870758056640625
70544,3.7271249294281006,4.860407829284668
70564,3.685640573501587,4.919986724853516
70584,3.6550326347351074,4.944331169128418
70604,3.637662887573242,4.983434677124023
70624,3.627873420715332,5.0050225257873535
70644,3.616824150085449,5.011505126953125
70664,3.6230907440185547,5.013528823852539
70684,3.6493804454803467,4.995849609375
70704,3.6502437591552734,5.001765727996826
70724,3.632331371307373,5.007081985473633
70744,3.661883592605591,4.973697662353516
70764,3.701523780822754,4.922595024108887
70784,3.7506980895996094,4.867917537689209
70804,3.7758758068084717,4.856043815612793
70824,3.830157995223999,4.786452770233154
70844,3.8329873085021973,4.782703399658203
70864,3.845635414123535,4.781562328338623
70884,3.8995256423950195,4.72388219833374
70904,3.8809874057769775,4.7406463623046875
70924,3.9141156673431396,4.718277931213379
70944,3.9388370513916016,4.696263313293457
70964,3.9707114696502686,4.666129112243652
70984,3.9738616943359375,4.668463706970215
71004,3.996515989303589,4.645648002624512
71024,4.025468349456787,4.62143087387085
71044,4.021485805511475,4.628734588623047
71064,4.005385398864746,4.650754928588867
71084,3.9773755073547363,4.688092231750488
71104,3.9086997509002686,4.757909297943115
71124,3.839926242828369,4.859669208526611
71144,3.8414134979248047,4.838442802429199
71164,3.825147867202759,4.867743015289307
71184,3.7881381511688232,4.891732215881348
