timestamp,pose.x,pose.y
649316,0.1066339984536171,-0.057690076529979706
649336,0.10390524566173553,-0.055415078997612
649356,0.10427755862474442,-0.055812299251556396
649376,0.10769408196210861,-0.05601338669657707
649396,0.10952265560626984,-0.055814698338508606
649416,0.11287675052881241,-0.05689244344830513
649436,0.11231404542922974,-0.055135466158390045
649456,0.11118625104427338,-0.05706524848937988
649476,0.11160654574632645,-0.05565294250845909
649496,0.11200517416000366,-0.05787038058042526
649516,0.11175881326198578,-0.055585023015737534
649536,0.10907121747732162,-0.05696398764848709
649556,0.10720121115446091,-0.05370905622839928
649576,0.10841494053602219,-0.05132565647363663
649596,0.10813119262456894,-0.048766400665044785
649616,0.10858874768018723,-0.0482817143201828
649636,0.10875686258077621,-0.04950568825006485
649656,0.10395830124616623,-0.052607614547014236
649676,0.10479281097650528,-0.052732765674591064
649696,0.10468006879091263,-0.05286882072687149
649716,0.10281393676996231,-0.049687713384628296
649736,0.10309243947267532,-0.05044708773493767
649756,0.10188450664281845,-0.05394724756479263
649776,0.10281050950288773,-0.05255598574876785
649796,0.10164269804954529,-0.052240680903196335
649816,0.10187376290559769,-0.051238302141427994
649836,0.10231798887252808,-0.0524570532143116
649856,0.10169565677642822,-0.05123164877295494
649876,0.10150840133428574,-0.05156794935464859
649896,0.09895233064889908,-0.05029574781656265
649916,0.09782929718494415,-0.05100657045841217
649936,0.09785111993551254,-0.052476055920124054
649956,0.09976722300052643,-0.05222185701131821
649976,0.09887290745973587,-0.05350463092327118
649996,0.09811217337846756,-0.05443727970123291
650016,0.09477616101503372,-0.05508589372038841
650036,0.09534671157598495,-0.055086541920900345
650056,0.09573831409215927,-0.05320831015706062
650076,0.09403891861438751,-0.05454950034618378
650096,0.09453544020652771,-0.054488636553287506
650116,0.09394025057554245,-0.053829483687877655
650136,0.09407033771276474,-0.05635279789566994
650156,0.09726845473051071,-0.05612507835030556
650176,0.09870027750730515,-0.05486495792865753
650196,0.0971318855881691,-0.05552185699343681
650216,0.09777062386274338,-0.05373565852642059
650236,0.09938446432352066,-0.05341725796461105
650256,0.10090475529432297,-0.05419151112437248
650276,0.0993691235780716,-0.051947709172964096
650296,0.10055381059646606,-0.0519198514521122
650316,0.10074344277381897,-0.05232226476073265
650336,0.10110600292682648,-0.05142492428421974
650356,0.10216104239225388,-0.05391167849302292
650376,0.1051410585641861,-0.05131926387548447
650396,0.10529863089323044,-0.05046915262937546
650416,0.10615899413824081,-0.051195744425058365
650436,0.10891419649124146,-0.050310201942920685
650456,0.11098966002464294,-0.052211910486221313
650476,0.11137410253286362,-0.049336906522512436
650496,0.10665327310562134,-0.04696982726454735
650516,0.1038733422756195,-0.044816721230745316
650536,0.10694701224565506,-0.045491911470890045
650556,0.10516497492790222,-0.04533432796597481
650576,0.1072486862540245,-0.047719694674015045
650596,0.10798537731170654,-0.048810169100761414
650616,0.1063450276851654,-0.04662458598613739
650636,0.1079339012503624,-0.048947300761938095
650656,0.10619299113750458,-0.04999566450715065
650676,0.10564519464969635,-0.050524983555078506
650696,0.10502904653549194,-0.051546402275562286
650716,0.10376683622598648,-0.052024852484464645
650736,0.10461479425430298,-0.05283493921160698
650756,0.10519126802682877,-0.05350493639707565
650776,0.10409573465585709,-0.05398683249950409
650796,0.10497081279754639,-0.05457328259944916
650816,0.10175608843564987,-0.05806981027126312
650836,0.09938088804483414,-0.05698038265109062
650856,0.10052898526191711,-0.055523134768009186
650876,0.09678339213132858,-0.054037656635046005
650896,0.09845878928899765,-0.053775906562805176
650916,0.09890200942754745,-0.056624263525009155
650936,0.09979412704706192,-0.057606976479291916
650956,0.10101861506700516,-0.05694950371980667
650976,0.1014324426651001,-0.05763327330350876
650996,0.10010065883398056,-0.05527645722031593
651016,0.10080922394990921,-0.05676639825105667
651036,0.10033737123012543,-0.05593438446521759
651056,0.09842735528945923,-0.057943545281887054
651076,0.0991942435503006,-0.05933317169547081
651096,0.09940943121910095,-0.0627460852265358
651116,0.09875798970460892,-0.06308361142873764
651136,0.0984775498509407,-0.06224914640188217
651156,0.10005902498960495,-0.06331782788038254
651176,0.10026820749044418,-0.06123565882444382
651196,0.09863009303808212,-0.059846971184015274
651216,0.10407251864671707,-0.05995369702577591
651236,0.10422182828187943,-0.0608455091714859
651256,0.10359888523817062,-0.06095559149980545
651276,0.10643903911113739,-0.06063910946249962
651296,0.10509752482175827,-0.05957997217774391
651316,0.10812664777040482,-0.058675218373537064
651336,0.10759565979242325,-0.06008079648017883
651356,0.1070287898182869,-0.059213683009147644
651376,0.10543087869882584,-0.05846710130572319
651396,0.10494436323642731,-0.05690225958824158
651416,0.10617686063051224,-0.05515291914343834
651436,0.10581522434949875,-0.05468951538205147
651456,0.10679756104946136,-0.053763248026371
651476,0.10647711902856827,-0.0541059784591198
651496,0.10681895166635513,-0.05361231043934822
651516,0.10414832830429077,-0.0542558878660202
651536,0.10500171035528183,-0.053819440305233
651556,0.10320896655321121,-0.05242563411593437
651576,0.10401730239391327,-0.05506789684295654
651596,0.10150260478258133,-0.05602912977337837
651616,0.10312606394290924,-0.05555027350783348
651636,0.102193683385849,-0.05356663092970848
651656,0.0998556837439537,-0.05567028746008873
651676,0.10179484635591507,-0.05578381195664406
651696,0.10295185446739197,-0.051942985504865646
651716,0.10142376273870468,-0.05337108299136162
651736,0.10591129958629608,-0.05185405910015106
651756,0.10641224682331085,-0.05176183581352234
651776,0.10553880780935287,-0.050700362771749496
651796,0.10448847711086273,-0.049474939703941345
651816,0.10590159893035889,-0.050844065845012665
651836,0.10849637538194656,-0.05020977184176445
651856,0.10928373038768768,-0.04848897084593773
651876,0.11061674356460571,-0.04731957986950874
651896,0.1081530824303627,-0.04708179086446762
651916,0.10610955208539963,-0.04733553156256676
651936,0.10420003533363342,-0.04481145367026329
651956,0.10150083154439926,-0.04486823081970215
651976,0.10095953941345215,-0.04644573852419853
651996,0.10166365653276443,-0.04762087017297745
652016,0.10048811882734299,-0.0458645261824131
652036,0.10407174378633499,-0.04571179300546646
652056,0.10663390159606934,-0.04758960381150246
652076,0.10669180005788803,-0.04854728654026985
652096,0.10572543740272522,-0.04928162321448326
652116,0.10634664446115494,-0.047677431255578995
652136,0.10512705892324448,-0.04668671265244484
652156,0.10323935747146606,-0.047106508165597916
652176,0.10232045501470566,-0.04699462652206421
652196,0.10026871412992477,-0.046090178191661835
652216,0.10145310312509537,-0.04451445862650871
652236,0.10204282402992249,-0.042894940823316574
652256,0.10171845555305481,-0.04210302233695984
652276,0.1015312671661377,-0.04179681837558746
652296,0.10123211145401001,-0.04136426001787186
652316,0.1011427640914917,-0.039270881563425064
652336,0.10271156579256058,-0.037659820169210434
652356,0.10070235282182693,-0.03560204803943634
652376,0.10201270878314972,-0.038499414920806885
652396,0.099029541015625,-0.042345110327005386
652416,0.09974080324172974,-0.04377692565321922
652436,0.09691879898309708,-0.041383177042007446
652456,0.0970737636089325,-0.041628338396549225
652476,0.1021977961063385,-0.04375839978456497
652496,0.1009068414568901,-0.04404944181442261
652516,0.100852370262146,-0.04369993880391121
652536,0.10184882581233978,-0.04375883936882019
652556,0.1040579155087471,-0.043900445103645325
652576,0.10404082387685776,-0.04550499469041824
652596,0.1055879145860672,-0.046907588839530945
652616,0.10756058245897293,-0.04721421003341675
652636,0.10849042981863022,-0.048324473202228546
652656,0.10758357495069504,-0.0468057319521904
652676,0.10694663971662521,-0.04742356017231941
652696,0.10838893055915833,-0.04651045426726341
652716,0.10717706382274628,-0.04804724454879761
652736,0.10691042989492416,-0.04770062118768692
652756,0.10646259784698486,-0.045004457235336304
652776,0.10571391135454178,-0.04569040983915329
652796,0.1062888354063034,-0.045023441314697266
652816,0.10607090592384338,-0.047289345413446426
652836,0.10586973279714584,-0.04697054624557495
652856,0.10696502029895782,-0.04599674791097641
652876,0.10861685872077942,-0.04745800793170929
652896,0.1125052347779274,-0.04710254818201065
652916,0.11189945787191391,-0.047390956431627274
652936,0.10908325761556625,-0.04604063183069229
652956,0.10952065885066986,-0.046336524188518524
652976,0.10736057162284851,-0.04707268252968788
652996,0.1092628687620163,-0.05115146562457085
653016,0.10633010417222977,-0.05100155621767044
653036,0.1034361720085144,-0.05051263049244881
653056,0.10455174744129181,-0.05099363997578621
653076,0.10318752378225327,-0.051598139107227325
653096,0.099038265645504,-0.0500192828476429
653116,0.1003098115324974,-0.04856071248650551
653136,0.1021329015493393,-0.048984821885824203
653156,0.09858796745538712,-0.04870813339948654
653176,0.09673475474119186,-0.049268752336502075
653196,0.0965743213891983,-0.04646819829940796
653216,0.09445292502641678,-0.04659700766205788
653236,0.09176556766033173,-0.04553724825382233
653256,0.0896773636341095,-0.047103505581617355
653276,0.089167021214962,-0.049366265535354614
653296,0.08697593957185745,-0.04854913800954819
653316,0.08902684599161148,-0.048549503087997437
653336,0.09040442854166031,-0.04942890629172325
653356,0.09260160475969315,-0.04884767904877663
653376,0.09259568899869919,-0.04809200391173363
653396,0.08946048468351364,-0.04525111988186836
653416,0.09351734071969986,-0.04710841923952103
653436,0.09509473294019699,-0.049774400889873505
653456,0.09241265803575516,-0.0477629154920578
653476,0.09130723774433136,-0.046568769961595535
653496,0.09027058631181717,-0.047838687896728516
653516,0.0898348018527031,-0.048634979873895645
653536,0.09275630116462708,-0.047924868762493134
653556,0.09306224435567856,-0.048910073935985565
653576,0.09156053513288498,-0.047259800136089325
653596,0.09280488640069962,-0.04709980636835098
653616,0.09347856044769287,-0.04640832170844078
653636,0.09191238135099411,-0.045470114797353745
653656,0.09355740249156952,-0.046806320548057556
653676,0.09114311635494232,-0.04561891034245491
653696,0.09160546213388443,-0.04317760467529297
653716,0.08920861780643463,-0.042590826749801636
653736,0.08996684849262238,-0.043510209769010544
653756,0.08987889438867569,-0.04351664334535599
653776,0.09282243996858597,-0.04564554616808891
653796,0.09123203158378601,-0.043753672391176224
653816,0.09108470380306244,-0.0437643826007843
653836,0.09326045215129852,-0.04473123699426651
653856,0.09604741632938385,-0.046625420451164246
653876,0.09817739576101303,-0.047641392797231674
653896,0.09531719237565994,-0.04654360190033913
653916,0.09470058232545853,-0.046297524124383926
653936,0.09342233091592789,-0.04456352815032005
653956,0.09264232218265533,-0.04477575048804283
653976,0.09052643924951553,-0.045402444899082184
653996,0.09267374873161316,-0.04667345806956291
654016,0.08964577317237854,-0.04511314630508423
654036,0.0915837213397026,-0.04523550719022751
654056,0.09193680435419083,-0.04572334513068199
654076,0.08968836069107056,-0.04748471453785896
654096,0.09315913170576096,-0.04750524461269379
654116,0.09351952373981476,-0.0461370088160038
654136,0.09254175424575806,-0.046889595687389374
654156,0.09229022264480591,-0.04802863299846649
654176,0.09000355750322342,-0.047949984669685364
654196,0.08708027005195618,-0.048851389437913895
654216,0.08719506859779358,-0.05156034603714943
654236,0.0889974907040596,-0.05074286460876465
654256,0.0902303010225296,-0.0502912700176239
654276,0.09459194540977478,-0.05234407261013985
654296,0.0954429879784584,-0.05202421545982361
654316,0.09353609383106232,-0.051568154245615005
654336,0.09936055541038513,-0.04861241951584816
654356,0.09796970337629318,-0.049949031323194504
654376,0.09631980210542679,-0.048108574002981186
654396,0.0967751145362854,-0.04987281188368797
654416,0.09429122507572174,-0.04870405048131943
654436,0.09571224451065063,-0.04977330565452576
654456,0.09728903323411942,-0.051405757665634155
654476,0.09737861156463623,-0.05170135200023651
654496,0.0974992886185646,-0.05162900686264038
654516,0.09767109900712967,-0.05256035923957825
654536,0.09931496530771255,-0.05381741747260094
654556,0.09848993271589279,-0.051449812948703766
654576,0.09927734732627869,-0.05095528066158295
654596,0.0993926003575325,-0.05243122577667236
654616,0.09589549899101257,-0.05708307772874832
654636,0.09988681972026825,-0.056374143809080124
654656,0.10043789446353912,-0.05381876975297928
654676,0.10093215852975845,-0.0529356375336647
654696,0.10451912879943848,-0.054649580270051956
654716,0.10253208130598068,-0.05494453385472298
654736,0.10176310688257217,-0.052521444857120514
654756,0.10289113223552704,-0.052293289452791214
654776,0.10176635533571243,-0.050909388810396194
654796,0.1017531305551529,-0.05262000486254692
654816,0.10100870579481125,-0.05406378209590912
654836,0.09661872684955597,-0.05379055440425873
654856,0.09449641406536102,-0.049832314252853394
654876,0.09355327486991882,-0.048351917415857315
654896,0.0944300964474678,-0.050623998045921326
654916,0.09860827028751373,-0.05253646522760391
654936,0.09702567756175995,-0.05364144966006279
654956,0.09361479431390762,-0.052508920431137085
654976,0.09535766392946243,-0.05094635486602783
654996,0.09370267391204834,-0.051169395446777344
655016,0.09568921476602554,-0.051635127514600754
655036,0.09406840056180954,-0.05270102620124817
655056,0.09537649154663086,-0.05372656509280205
655076,0.09722711890935898,-0.054094620048999786
655096,0.09715836495161057,-0.0531071238219738
655116,0.09347893297672272,-0.052712175995111465
655136,0.09448730200529099,-0.05365787073969841
655156,0.09351733326911926,-0.05381716415286064
655176,0.09389059990644455,-0.05521779879927635
655196,0.09265884757041931,-0.055380795150995255
655216,0.09684452414512634,-0.058764275163412094
655236,0.09902463108301163,-0.0603451281785965
655256,0.09801379591226578,-0.061198800802230835
655276,0.09669303148984909,-0.05868848040699959
655296,0.0981244370341301,-0.057833921164274216
