timestamp,pose.x,pose.y
42088,0.17172600328922272,-0.025701362639665604
42108,0.17357710003852844,-0.027992477640509605
42128,0.17346404492855072,-0.024626757949590683
42148,0.17675676941871643,-0.026529211550951004
42168,0.17559227347373962,-0.023928150534629822
42188,0.17369334399700165,-0.02141856960952282
42208,0.17926688492298126,-0.017906775698065758
42228,0.18125824630260468,-0.015780897811055183
42248,0.1823686957359314,-0.01720282807946205
42268,0.18567994236946106,-0.019072460010647774
42288,0.18619056046009064,-0.01796095073223114
42308,0.19277696311473846,-0.015136337839066982
42328,0.19513258337974548,-0.018556756898760796
42348,0.19467490911483765,-0.017620105296373367
42368,0.19844315946102142,-0.019816681742668152
42388,0.20066967606544495,-0.021782442927360535
42408,0.19890500605106354,-0.018949035555124283
42428,0.19848868250846863,-0.019711477681994438
42448,0.19692710041999817,-0.017506418749690056
42468,0.19600366055965424,-0.017489414662122726
42488,0.19945284724235535,-0.01527856383472681
42508,0.20044375956058502,-0.014851808547973633
42528,0.1984035074710846,-0.017160819843411446
42548,0.2004091888666153,-0.01500256173312664
42568,0.19869156181812286,-0.013704975135624409
42588,0.20119425654411316,-0.011482096277177334
42608,0.20238186419010162,-0.010911731980741024
42628,0.20266562700271606,-0.010154804214835167
42648,0.19694027304649353,-0.009520893916487694
42668,0.1961483657360077,-0.009414364583790302
42688,0.19627229869365692,-0.010345041751861572
42708,0.19721193611621857,-0.009825010783970356
42728,0.19815751910209656,-0.009304269216954708
42748,0.19910581409931183,-0.008779561147093773
42768,0.20005911588668823,-0.00824719574302435
42788,0.2010197788476944,-0.007709570694714785
42808,0.20198571681976318,-0.007164831273257732
42828,0.2029556781053543,-0.006614971440285444
42848,0.20421408116817474,-0.005369620397686958
42868,0.20143744349479675,-0.009976065717637539
42888,0.18860678374767303,-0.018161097541451454
42908,0.176537424325943,-0.02701924927532673
42928,0.12118120491504669,-0.018562881276011467
42948,0.12245086580514908,-0.01418857928365469
42968,0.11799179017543793,-0.016759412363171577
42988,0.12310924381017685,-0.014910057187080383
43008,0.12379574775695801,-0.01919499598443508
43028,0.12636199593544006,-0.02220744825899601
43048,0.13138732314109802,-0.019806358963251114
43068,0.13303570449352264,-0.01664717309176922
43088,0.13522692024707794,-0.018629448488354683
43108,0.1344904601573944,-0.016462890431284904
43128,0.13974232971668243,-0.01791098713874817
43148,0.14303025603294373,-0.015185900032520294
43168,0.14204443991184235,-0.015564956702291965
43188,0.1416880488395691,-0.016989054158329964
43208,0.1442347764968872,-0.015997370705008507
43228,0.14440301060676575,-0.018541663885116577
43248,0.1456134021282196,-0.016718965023756027
43268,0.1443883627653122,-0.017149118706583977
43288,0.1454523801803589,-0.019435016438364983
43308,0.14960645139217377,-0.018226034939289093
43328,0.14846627414226532,-0.01945163868367672
43348,0.14977318048477173,-0.019338231533765793
43368,0.14977438747882843,-0.020909089595079422
43388,0.15114015340805054,-0.019791748374700546
43408,0.15064461529254913,-0.01840496063232422
43428,0.15053001046180725,-0.01923764869570732
43448,0.15271949768066406,-0.018729718402028084
43468,0.15284858644008636,-0.015265874564647675
43488,0.15627354383468628,-0.016082219779491425
43508,0.15588097274303436,-0.015132543630897999
43528,0.1588025987148285,-0.01597830094397068
43548,0.15854321420192719,-0.017078423872590065
43568,0.16221721470355988,-0.017537502571940422
43588,0.16248738765716553,-0.018746599555015564
43608,0.16195444762706757,-0.018369410187005997
43628,0.16106992959976196,-0.016992229968309402
43648,0.1599126160144806,-0.01659075915813446
43668,0.15929967164993286,-0.014806329272687435
43688,0.15933743119239807,-0.01756236143410206
43708,0.16284368932247162,-0.017742633819580078
43728,0.16994158923625946,-0.01718505471944809
43748,0.17216834425926208,-0.018811093643307686
43768,0.1712418496608734,-0.020446550101041794
43788,0.17340300977230072,-0.02226836606860161
43808,0.17663832008838654,-0.021174628287553787
43828,0.17386494576931,-0.01877988502383232
43848,0.17558668553829193,-0.018058720976114273
43868,0.17497125267982483,-0.016294017434120178
43888,0.17370718717575073,-0.017268184572458267
43908,0.17302733659744263,-0.01693788915872574
43928,0.1733817756175995,-0.016326410695910454
43948,0.1737511157989502,-0.016228245571255684
43968,0.17412354052066803,-0.01612907648086548
43988,0.17450207471847534,-0.01602647453546524
44008,0.17489053308963776,-0.0159237589687109
44028,0.1760370284318924,-0.01564149744808674
44048,0.17053234577178955,-0.01898093707859516
44068,0.17080551385879517,-0.018977012485265732
44088,0.1635482907295227,-0.022046741098165512
44108,0.15050040185451508,-0.02920394018292427
44128,0.1453792154788971,-0.03181162849068642
44148,0.14097556471824646,-0.032175034284591675
44168,0.13769739866256714,-0.03396680951118469
44188,0.13537389039993286,-0.03559008985757828
44208,0.13532274961471558,-0.03771024942398071
44228,0.1357981115579605,-0.040867920964956284
44248,0.13346925377845764,-0.04503250494599342
44268,0.1292911171913147,-0.04680824652314186
44288,0.1282956600189209,-0.04577173292636871
44308,0.12722821533679962,-0.044161029160022736
44328,0.12616825103759766,-0.042730774730443954
44348,0.1292317658662796,-0.043302349746227264
44368,0.12616874277591705,-0.038753487169742584
44388,0.12941522896289825,-0.03983465954661369
44408,0.12872536480426788,-0.0372246578335762
44428,0.12722213566303253,-0.036075886338949203
44448,0.12557707726955414,-0.03435512259602547
44468,0.1289101094007492,-0.03610409423708916
44488,0.12881584465503693,-0.038016509264707565
44508,0.12993456423282623,-0.03707192838191986
44528,0.1304834634065628,-0.03473886847496033
44548,0.13190773129463196,-0.03176102042198181
44568,0.13273917138576508,-0.02921028807759285
44588,0.13394536077976227,-0.02897850051522255
44608,0.1371176391839981,-0.030134079977869987
44628,0.13866819441318512,-0.02440168336033821
44648,0.1334686279296875,-0.02237566187977791
44668,0.1357211023569107,-0.02104254812002182
44688,0.13524280488491058,-0.020451733842492104
44708,0.13693886995315552,-0.01868555322289467
44728,0.13667774200439453,-0.02092386782169342
44748,0.13648509979248047,-0.018662726506590843
44768,0.13852925598621368,-0.018069302663207054
44788,0.14268510043621063,-0.02002904750406742
44808,0.14241623878479004,-0.019988393411040306
44828,0.14261069893836975,-0.01889895647764206
44848,0.14132104814052582,-0.01972019486129284
44868,0.13505996763706207,-0.021921245381236076
44888,0.13493767380714417,-0.021261397749185562
44908,0.13467314839363098,-0.022493820637464523
44928,0.137375608086586,-0.022553617134690285
44948,0.13415490090847015,-0.02766982838511467
44968,0.13194110989570618,-0.030807748436927795
44988,0.12813231348991394,-0.03208129107952118
45008,0.12429104745388031,-0.03330152481794357
45028,0.12481308728456497,-0.035493768751621246
45048,0.1223607063293457,-0.03818788379430771
45068,0.12099771946668625,-0.03806881606578827
45088,0.12061529606580734,-0.038738422095775604
45108,0.11691249161958694,-0.03888717666268349
45128,0.11161515861749649,-0.04145887866616249
45148,0.11080025881528854,-0.041840553283691406
45168,0.10999071598052979,-0.042221736162900925
45188,0.10918065160512924,-0.04260528087615967
45208,0.10837112367153168,-0.04298858344554901
45228,0.10734829306602478,-0.04227577894926071
45248,0.10659129917621613,-0.04297684133052826
45268,0.10677295178174973,-0.04270031303167343
45288,0.10298971831798553,-0.04219520092010498
45308,0.10183610767126083,-0.04345171898603439
45328,0.10129763185977936,-0.0466211773455143
45348,0.09879905730485916,-0.047573767602443695
45368,0.10202858597040176,-0.043424952775239944
45388,0.1025693342089653,-0.039200007915496826
45408,0.10652916133403778,-0.038621775805950165
45428,0.11581750214099884,-0.03899482637643814
45448,0.117015041410923,-0.038338396698236465
45468,0.12023402750492096,-0.039179474115371704
45488,0.11994127929210663,-0.037534672766923904
45508,0.12445445358753204,-0.03886551409959793
45528,0.12710346281528473,-0.04072675481438637
45548,0.13090093433856964,-0.04195152968168259
45568,0.13253891468048096,-0.03615427762269974
45588,0.13736592233181,-0.035773370414972305
45608,0.13654465973377228,-0.03470231592655182
45628,0.1369902491569519,-0.03140075504779816
45648,0.13690297305583954,-0.027383968234062195
45668,0.13860933482646942,-0.025608612224459648
45688,0.1400948315858841,-0.019917849451303482
45708,0.1406916081905365,-0.019070958718657494
45728,0.1428455263376236,-0.02186097390949726
45748,0.1469842493534088,-0.02170221507549286
45768,0.14798800647258759,-0.019887855276465416
45788,0.15081360936164856,-0.019654300063848495
45808,0.15171150863170624,-0.015312711708247662
45828,0.15578734874725342,-0.01430412009358406
45848,0.15405334532260895,-0.016943281516432762
45868,0.15416769683361053,-0.01790909469127655
45888,0.15513014793395996,-0.016401803120970726
45908,0.15631277859210968,-0.015893978998064995
45929,0.15713804960250854,-0.016131343320012093
45948,0.16111060976982117,-0.014317126013338566
45968,0.1640235334634781,-0.015483507886528969
45988,0.16413652896881104,-0.013096470385789871
46008,0.16790059208869934,-0.013451103121042252
46028,0.16722472012043,-0.011898295022547245
46048,0.16938714683055878,-0.010159297846257687
46068,0.1684962958097458,-0.007995808497071266
46088,0.17079651355743408,-0.005705524235963821
46108,0.17192550003528595,-0.0045093270018696785
46128,0.17408134043216705,-0.0073717208579182625
46148,0.17718040943145752,-0.005278699100017548
46168,0.18267880380153656,-0.003794862423092127
46188,0.1823897510766983,-0.003536980366334319
46208,0.18307293951511383,-0.0022995187900960445
46228,0.18415239453315735,-0.003991085570305586
46248,0.18746744096279144,-0.003874119371175766
46268,0.18831607699394226,-0.0011284089414402843
46288,0.18718606233596802,-0.0004007754032500088
46308,0.1915833204984665,0.0007708268822170794
46328,0.19156302511692047,-0.0007092604064382613
46348,0.19258587062358856,-0.0011874933261424303
46368,0.19420774281024933,-0.0004517533234320581
46388,0.19585619866847992,0.00029271410312503576
46408,0.1963035762310028,0.000772916479036212
46428,0.19252339005470276,-0.002161626936867833
46448,0.1882432997226715,-0.0058232988230884075
46468,0.18683835864067078,-0.0072135766968131065
46488,0.1881571263074875,-0.00672185979783535
46508,0.17280812561511993,-0.015126126818358898
46528,0.16302281618118286,-0.023212727159261703
46548,0.16084398329257965,-0.02315816469490528
46568,0.1547171175479889,-0.027372492477297783
46588,0.15804104506969452,-0.026368077844381332
46608,0.15069226920604706,-0.024485206231474876
46628,0.14746257662773132,-0.02811446413397789
46648,0.14316880702972412,-0.029915781691670418
46668,0.14212356507778168,-0.03194643557071686
46688,0.13759085536003113,-0.03529923036694527
46708,0.13336382806301117,-0.039326153695583344
46728,0.13033591210842133,-0.039283089339733124
46748,0.1290404349565506,-0.03816734999418259
46768,0.13022926449775696,-0.039787668734788895
46788,0.12887322902679443,-0.040215495973825455
46808,0.12692341208457947,-0.04263719916343689
46828,0.12405174970626831,-0.04222920536994934
46848,0.12314338982105255,-0.04292171448469162
46868,0.12147346138954163,-0.04566463828086853
46888,0.11992478370666504,-0.04597944766283035
46908,0.12243641912937164,-0.04590802267193794
46928,0.12155018001794815,-0.045054804533720016
46948,0.12027768045663834,-0.04379088431596756
46968,0.11974377930164337,-0.04524839296936989
46988,0.11846768110990524,-0.04438150301575661
47008,0.12025073915719986,-0.04381115362048149
47028,0.12150256335735321,-0.043135952204465866
47048,0.12293757498264313,-0.04318404570221901
47068,0.12111030519008636,-0.04438192769885063
47088,0.12030528485774994,-0.045260462909936905
47108,0.12341973185539246,-0.04537835717201233
47128,0.12633243203163147,-0.04618710279464722
47148,0.12367992103099823,-0.044505972415208817
47168,0.12634587287902832,-0.04104858264327049
47188,0.12740598618984222,-0.041151147335767746
47208,0.13016079366207123,-0.040670815855264664
47228,0.13335993885993958,-0.04129777103662491
47248,0.13319364190101624,-0.04255271330475807
47268,0.1335216462612152,-0.04464913532137871
47288,0.13274863362312317,-0.04577071592211723
47308,0.13453371822834015,-0.04591880366206169
47328,0.13617482781410217,-0.045478884130716324
47348,0.1294553279876709,-0.04760326072573662
47368,0.12794989347457886,-0.04763893410563469
47388,0.13255178928375244,-0.04665016382932663
47408,0.12796437740325928,-0.04753686860203743
47428,0.12331362813711166,-0.048043277114629745
47448,0.12024909257888794,-0.04879458248615265
47468,0.1198943480849266,-0.047388385981321335
47488,0.11864127218723297,-0.04839630052447319
47508,0.11522222310304642,-0.04701262712478638
47528,0.11741764843463898,-0.04771788790822029
47548,0.1193104013800621,-0.04969656839966774
47568,0.11901435256004333,-0.049995306879282
47588,0.11871842294931412,-0.05029774829745293
47608,0.11842039972543716,-0.05059998482465744
47628,0.11812364310026169,-0.05089816823601723
47648,0.1178235411643982,-0.05119853839278221
47668,0.11760441213846207,-0.05150846019387245
47688,0.11697924137115479,-0.05178318917751312
47708,0.11592336744070053,-0.05201232433319092
47728,0.11632516980171204,-0.05149397253990173
47748,0.11653729528188705,-0.04965796694159508
47768,0.10948819667100906,-0.054931893944740295
47788,0.11175145208835602,-0.05277793109416962
47808,0.11261837929487228,-0.052008017897605896
47828,0.11403533816337585,-0.052319690585136414
47848,0.11200086772441864,-0.05409063771367073
47868,0.11800183355808258,-0.04922451451420784
47888,0.11763603240251541,-0.049342215061187744
47908,0.12003126740455627,-0.051692895591259
47928,0.11552191525697708,-0.047317393124103546
47948,0.10588651895523071,-0.043437469750642776
47968,0.09644250571727753,-0.04090072587132454
47988,0.08400724828243256,-0.03320840001106262
48008,0.07484953105449677,-0.030125319957733154
48028,0.07211460918188095,-0.026628628373146057
48048,0.07006491720676422,-0.027614958584308624
48068,0.06880246102809906,-0.029568418860435486
48088,0.06229725852608681,-0.028083007782697678
48108,0.050478722900152206,-0.025921253487467766
48128,0.04699492081999779,-0.023830991238355637
48148,0.04622490331530571,-0.023277370259165764
48168,0.04680076986551285,-0.020650124177336693
48188,0.04464907944202423,-0.017884576693177223
48208,0.04287092015147209,-0.016568012535572052
48228,0.0437435582280159,-0.015003744512796402
48248,0.046807076781988144,-0.013512340374290943
48268,0.055231593549251556,-0.016036223620176315
48288,0.05977574735879898,-0.01782647892832756
48308,0.05954401567578316,-0.019651690497994423
48328,0.059476301074028015,-0.02308969758450985
48348,0.0604037381708622,-0.02423752099275589
48368,0.060680512338876724,-0.027103407308459282
48388,0.06187177449464798,-0.027485929429531097
48408,0.06398899108171463,-0.030456338077783585
48428,0.06149216368794441,-0.03022538125514984
