timestamp,pose.x,pose.y,pose.z
54383,-0.03394949063658714,0.018228787928819656,0.035363100469112396
54403,-0.03515765815973282,0.018355919048190117,0.041018832474946976
54423,-0.039054933935403824,0.019102096557617188,0.041627075523138046
54443,-0.04067299887537956,0.017300747334957123,0.040021881461143494
54463,-0.03743893280625343,0.016192307695746422,0.043138131499290466
54483,-0.03526066616177559,0.022983234375715256,0.04435759037733078
54503,-0.038052044808864594,0.021500777453184128,0.033133987337350845
54523,-0.04150892049074173,0.02033158764243126,0.03584899380803108
54543,-0.039689432829618454,0.01685771346092224,0.03554166853427887
54563,-0.04325791448354721,0.013905295170843601,0.031028417870402336
54583,-0.04102770611643791,0.014199779368937016,0.03617032617330551
54603,-0.039430055767297745,0.017150836065411568,0.03859687224030495
54623,-0.03240569680929184,0.014261245727539062,0.04423420503735542
54643,-0.03327973559498787,0.012567616067826748,0.048999086022377014
54663,-0.02977222390472889,0.01557776890695095,0.04707486554980278
54683,-0.028757430613040924,0.014312652871012688,0.051291439682245255
54703,-0.03153253346681595,0.017137305811047554,0.048820797353982925
54723,-0.02604306861758232,0.01768566109240055,0.04572015628218651
54743,-0.028622977435588837,0.01526696514338255,0.050965726375579834
54763,-0.033919546753168106,0.01482910756021738,0.05618767440319061
54783,-0.032940689474344254,0.010656659491360188,0.053533416241407394
54803,-0.03138399496674538,0.015460969880223274,0.05795382335782051
54823,-0.0337042361497879,0.021273378282785416,0.04815205931663513
54843,-0.035535216331481934,0.0174136683344841,0.04802243411540985
54863,-0.038368359208106995,0.01712605729699135,0.052413132041692734
54883,-0.03555658459663391,0.0173265989869833,0.04362982511520386
54903,-0.03218751400709152,0.019586747512221336,0.050269823521375656
54923,-0.03350121155381203,0.018916606903076172,0.05449274182319641
54943,-0.02853478118777275,0.016146842390298843,0.053454458713531494
54963,-0.02666720561683178,0.016376212239265442,0.057087935507297516
54983,-0.0313052274286747,0.016920413821935654,0.050044286996126175
55003,-0.029737232252955437,0.01819131337106228,0.05049217864871025
55023,-0.027754617854952812,0.019065653905272484,0.050357282161712646
55043,-0.02807995304465294,0.02290189638733864,0.052604541182518005
55063,-0.0320965014398098,0.0221575777977705,0.05533595010638237
55083,-0.033060237765312195,0.026809846982359886,0.0491051971912384
55103,-0.025715991854667664,0.033283039927482605,0.053936153650283813
55123,-0.02311738021671772,0.033637382090091705,0.053322724997997284
55143,-0.030852945521473885,0.030777594074606895,0.04770544916391373
55163,-0.030262945219874382,0.028283610939979553,0.04700329154729843
55183,-0.031460389494895935,0.027174804359674454,0.04422302171587944
55203,-0.030672114342451096,0.030210360884666443,0.04380080848932266
55223,-0.029821986332535744,0.03290557488799095,0.04539325460791588
55243,-0.029454030096530914,0.03325311094522476,0.04624097794294357
55263,-0.03241872042417526,0.029867788776755333,0.04485703259706497
55283,-0.03134541213512421,0.032886993139982224,0.04521623253822327
55303,-0.03313089907169342,0.029422510415315628,0.04266628250479698
55323,-0.031059077009558678,0.03452777490019798,0.0463741309940815
55343,-0.02815086580812931,0.03406978026032448,0.04627206549048424
55363,-0.028490988537669182,0.03039708361029625,0.04381021484732628
55383,-0.026451632380485535,0.02816690132021904,0.04261694476008415
55403,-0.027607308700680733,0.029640547931194305,0.0479697547852993
55423,-0.022457756102085114,0.028349684551358223,0.04538992419838905
55443,-0.024311313405632973,0.02980145625770092,0.04103999212384224
55463,-0.02147950418293476,0.028459865599870682,0.04079499468207359
55483,-0.02346617728471756,0.027293527498841286,0.04025536775588989
55503,-0.024788130074739456,0.030857965350151062,0.04145634174346924
55523,-0.025248529389500618,0.03101187013089657,0.04177194461226463
55543,-0.024406449869275093,0.033759623765945435,0.03605557978153229
55563,-0.02743126079440117,0.02660408988595009,0.031159115955233574
55583,-0.022135360166430473,0.024010702967643738,0.028356580063700676
55603,-0.022940540686249733,0.021722935140132904,0.025722544640302658
55623,-0.02307100221514702,0.01937721110880375,0.021585308015346527
55643,-0.020138008520007133,0.020712412893772125,0.027379989624023438
55663,-0.017238479107618332,0.019389765337109566,0.02656703069806099
55683,-0.018259361386299133,0.023782595992088318,0.032714396715164185
55703,-0.01997571438550949,0.019726302474737167,0.03270299732685089
55723,-0.016648052260279655,0.02557922713458538,0.027934271842241287
55743,-0.017226070165634155,0.02886500023305416,0.028551895171403885
55763,-0.010716399177908897,0.024821551516652107,0.039255350828170776
55783,-0.01199478842318058,0.026626592501997948,0.03319699689745903
55803,-0.012104969471693039,0.021931031718850136,0.035721343010663986
55823,-0.01423408929258585,0.018623920157551765,0.02890787459909916
55843,-0.020497208461165428,0.021092455834150314,0.02750074490904808
55863,-0.024259423837065697,0.02429121546447277,0.019229760393500328
55883,-0.024171095341444016,0.025026362389326096,0.011650764383375645
55903,-0.022889617830514908,0.022459931671619415,0.006157669238746166
55923,-0.02500106580555439,0.021861853078007698,0.00810521561652422
55943,-0.026498297229409218,0.023699911311268806,0.005460296291857958
55963,-0.025540875270962715,0.02541259489953518,0.006014631129801273
55983,-0.02804272063076496,0.026532089337706566,0.010635104030370712
56003,-0.02969551458954811,0.02822030894458294,0.015306570567190647
56023,-0.027163013815879822,0.026096440851688385,0.014561796560883522
56043,-0.027176743373274803,0.021315179765224457,0.01658710464835167
56063,-0.02450600080192089,0.017768409103155136,0.013091431930661201
56083,-0.027316473424434662,0.02053634449839592,0.0124838100746274
56103,-0.026721293106675148,0.020743800327181816,0.01168071199208498
56123,-0.0247371643781662,0.017845382913947105,0.006597050465643406
56143,-0.025329099968075752,0.020258434116840363,0.007435009349137545
56163,-0.02154933288693428,0.022914208471775055,0.010034976527094841
56183,-0.02687152288854122,0.023640694096684456,0.0061789327301084995
56203,-0.032751139253377914,0.021169686689972878,0.0002899309038184583
56223,-0.034078218042850494,0.021415328606963158,0.0037021732423454523
56243,-0.030958030372858047,0.023194633424282074,0.0032752491533756256
56263,-0.030866054818034172,0.017059963196516037,0.0007540773949585855
56283,-0.0343656912446022,0.016568727791309357,-0.0016156710917130113
56303,-0.03447975218296051,0.01406458206474781,-0.008049293421208858
56323,-0.0335228256881237,0.013612061738967896,-0.007939895614981651
56343,-0.03211444988846779,0.010484902188181877,-0.005559146404266357
56363,-0.030573004856705666,0.012161776423454285,-0.005906589329242706
56383,-0.030497517436742783,0.012255672365427017,0.0005230818060226738
56403,-0.03412066772580147,0.012554527260363102,0.002275223145261407
56423,-0.03415338322520256,0.012182832695543766,0.005252668634057045
56443,-0.034714844077825546,0.01261537428945303,0.010201568715274334
56463,-0.03605858236551285,0.0059128631837666035,0.009458167478442192
56483,-0.03580360487103462,0.010656394995748997,0.010541490279138088
56503,-0.03442418947815895,0.007801389321684837,0.012048267759382725
56523,-0.036724917590618134,0.007581282872706652,0.009419409558176994
56543,-0.03646606206893921,0.0065259444527328014,0.011992916464805603
56563,-0.03655269369482994,0.005771874450147152,0.01013064943253994
56583,-0.03246840834617615,0.00853767804801464,0.014694086275994778
56603,-0.03231636807322502,0.004684040788561106,0.008172995410859585
56623,-0.024597173556685448,0.0008942681597545743,0.015241414308547974
56643,-0.028728922829031944,0.00020231072267051786,0.008204616606235504
56663,-0.02805415913462639,0.0005844529368914664,0.008510507643222809
56683,-0.029619252309203148,0.0012713514734059572,0.012361497618258
56703,-0.031816426664590836,0.0018922677263617516,0.00848005898296833
56723,-0.03512798622250557,-0.002160732401534915,0.001758308382704854
56743,-0.03239760920405388,0.002275387989357114,0.001287026097998023
56763,-0.033482737839221954,-0.0029508955776691437,0.0011409239377826452
56783,-0.03382080793380737,-0.004366277251392603,0.0035268603824079037
56803,-0.028278561308979988,-0.0006026020855642855,0.002591504715383053
56823,-0.028971686959266663,0.00040267789154313505,0.0026910488959401846
56843,-0.03435179218649864,0.006372710224241018,0.00013621628750115633
56863,-0.0381302572786808,0.005634170025587082,0.0027411384508013725
56883,-0.036122504621744156,0.007969764992594719,0.0019226113799959421
56903,-0.03440597280859947,0.008913434110581875,0.006971288472414017
56923,-0.03256133943796158,0.014454882591962814,0.002472876338288188
56943,-0.02799849584698677,0.014174466021358967,0.0009396759560331702
56963,-0.02673226222395897,0.01096542738378048,0.003491882234811783
56983,-0.025906268507242203,0.008049282245337963,0.007849004119634628
57003,-0.024566680192947388,0.005140335764735937,0.011128562502563
57023,-0.022716455161571503,0.011735440231859684,0.014712775126099586
57043,-0.023542139679193497,0.01619107648730278,0.01001847442239523
57063,-0.025763344019651413,0.02054278738796711,0.012416919693350792
57083,-0.025334736332297325,0.023064110428094864,0.0127324303612113
57103,-0.028228620067238808,0.024352028965950012,0.018859894946217537
57123,-0.0328032448887825,0.026050377637147903,0.014867506921291351
57143,-0.03126605600118637,0.022669553756713867,0.007895069196820259
57163,-0.03290027379989624,0.023322392255067825,-0.0006209956482052803
57183,-0.037835802882909775,0.027598001062870026,0.0013414123095571995
57203,-0.03611094877123833,0.026650190353393555,0.0018456702819094062
57223,-0.03308042138814926,0.02687700465321541,0.008127285167574883
57243,-0.031702496111392975,0.026798253878951073,0.012632651254534721
57263,-0.03318477049469948,0.02642432413995266,0.013516958802938461
57283,-0.030961185693740845,0.022570867091417313,0.02131057344377041
57303,-0.029399404302239418,0.020002778619527817,0.027982698753476143
57323,-0.02664349041879177,0.014632795006036758,0.026355905458331108
57343,-0.03224950656294823,0.012656250037252903,0.02895500510931015
57363,-0.03477616608142853,0.009482486173510551,0.019025225192308426
57383,-0.03230791538953781,0.009502447210252285,0.02367158606648445
57403,-0.02886657416820526,0.004412658046931028,0.021528540179133415
57423,-0.021936366334557533,0.0004224549629725516,0.02926711179316044
57443,-0.02083040028810501,-0.0016783811151981354,0.030347570776939392
57463,-0.02031562477350235,-0.005771125666797161,0.02663218043744564
57483,-0.023015465587377548,-0.0024609446991235018,0.029640691354870796
57503,-0.019249800592660904,-0.0051461802795529366,0.02787855826318264
57523,-0.015911096706986427,-0.004627136513590813,0.027255067601799965
57543,-0.012916394509375095,-0.006319278385490179,0.022899525240063667
57563,-0.012087373062968254,-0.010849743150174618,0.01920427568256855
57583,-0.014832436107099056,-0.011186610907316208,0.015119574032723904
57603,-0.015464052557945251,-0.0162774920463562,0.02035621553659439
57623,-0.015341127291321754,-0.013969107531011105,0.015122052282094955
57643,-0.019829588010907173,-0.014644461683928967,0.015550795011222363
57663,-0.017522763460874557,-0.01491727214306593,0.021935960277915
57683,-0.019058898091316223,-0.013251250609755516,0.025440718978643417
57703,-0.01823234371840954,-0.01348158810287714,0.02464294247329235
57723,-0.02027702145278454,-0.01097272802144289,0.02664005011320114
57743,-0.014713089913129807,-0.009766542352735996,0.029665840789675713
57763,-0.015645412728190422,-0.010669630952179432,0.029627244919538498
57783,-0.017415346577763557,-0.009499508887529373,0.029532935470342636
57803,-0.016395071521401405,-0.009660773910582066,0.0319739431142807
57823,-0.017452452331781387,-0.007238659076392651,0.029849810525774956
57843,-0.015774182975292206,-0.004205414559692144,0.02973257750272751
57863,-0.020132986828684807,-0.004943699110299349,0.030376626178622246
57883,-0.02228078804910183,-0.0089168855920434,0.025768252089619637
57903,-0.024092067033052444,-0.0031955107115209103,0.028529254719614983
57923,-0.02251587063074112,-0.0018995117861777544,0.03390941023826599
57943,-0.02387089654803276,-0.0005981859285384417,0.036590393632650375
57963,-0.024280089884996414,0.0027812044136226177,0.03996345028281212
57983,-0.021302342414855957,0.0011221010936424136,0.041254084557294846
58003,-0.022310620173811913,0.003043209668248892,0.03876117616891861
58023,-0.021437086164951324,-0.0011352280853316188,0.04575922340154648
58043,-0.020853960886597633,-0.0002686569932848215,0.047170914709568024
58063,-0.01946680061519146,0.0028586264234036207,0.04564318805932999
58083,-0.018619993701577187,0.004513625521212816,0.04646366834640503
58103,-0.02144448831677437,0.0020735578145831823,0.04941409453749657
58123,-0.021702419966459274,0.002967443782836199,0.05096551775932312
58143,-0.023199602961540222,0.003578456351533532,0.055532459169626236
58163,-0.02393205091357231,0.007664676755666733,0.06260780245065689
58183,-0.022723963484168053,0.013717234134674072,0.06379511207342148
58203,-0.022953303530812263,0.012852976098656654,0.06095714122056961
58223,-0.02440090849995613,0.011732649058103561,0.06394487619400024
58243,-0.021261589601635933,0.005833346396684647,0.05772463604807854
58263,-0.02485726960003376,0.0054823230020701885,0.05622619390487671
58283,-0.02088778093457222,0.004339870996773243,0.06647051870822906
58303,-0.02483551949262619,-0.002115176757797599,0.06271223723888397
58323,-0.02152908407151699,-0.006611295975744724,0.061787739396095276
58343,-0.020613228902220726,-0.008565856143832207,0.05898313969373703
58363,-0.021316086873412132,-0.005709521006792784,0.05490923300385475
58383,-0.018371542915701866,-0.002804066753014922,0.06142290309071541
58403,-0.01833099126815796,0.0019193730549886823,0.05276960879564285
58423,-0.02039187215268612,0.00033344468101859093,0.04964766651391983
58443,-0.016596155241131783,-0.003102080663666129,0.04709255322813988
58463,-0.013057854026556015,-0.006584967952221632,0.05780477076768875
58483,-0.012484489940106869,-0.0036487611941993237,0.05279703810811043
