timestamp,pose.x,pose.y
104777,0.11355043202638626,-0.04667237773537636
104797,0.1141662448644638,-0.04594084620475769
104817,0.11291802674531937,-0.043821778148412704
104837,0.11412177979946136,-0.0449318028986454
104857,0.1109548956155777,-0.04590645805001259
104877,0.10962840914726257,-0.04559696838259697
104897,0.10988111048936844,-0.04559972137212753
104917,0.11014807224273682,-0.04559740424156189
104937,0.11042501777410507,-0.04559014365077019
104957,0.11072967201471329,-0.04565076157450676
104977,0.11102261394262314,-0.045645833015441895
104997,0.11210078746080399,-0.045665472745895386
105017,0.11220085620880127,-0.044788070023059845
105037,0.11252789199352264,-0.04391033947467804
105057,0.11300384253263474,-0.042996846139431
105077,0.11217275261878967,-0.04759332165122032
105097,0.1141849160194397,-0.04399304464459419
105117,0.11405380815267563,-0.03847334906458855
105137,0.1146121472120285,-0.038884829729795456
105157,0.11474397033452988,-0.036839559674263
105177,0.11439836025238037,-0.037003349512815475
105197,0.11065010726451874,-0.03743936866521835
105217,0.1110173836350441,-0.03596115857362747
105237,0.10927852243185043,-0.03378978744149208
105257,0.10743200778961182,-0.02955181896686554
105277,0.1048915684223175,-0.02659880369901657
105297,0.10147561877965927,-0.02398216910660267
105317,0.10105636715888977,-0.024291375651955605
105337,0.10016060620546341,-0.024246029555797577
105357,0.0963115245103836,-0.025520069524645805
105377,0.09438255429267883,-0.02845933474600315
105397,0.09139447659254074,-0.028067676350474358
105417,0.08557150512933731,-0.028094256296753883
105437,0.09159684926271439,-0.030470693483948708
105457,0.09522269666194916,-0.032856494188308716
105477,0.10088358074426651,-0.03446561470627785
105497,0.10297184437513351,-0.035921361297369
105517,0.1050160825252533,-0.03793762996792793
105537,0.10562697798013687,-0.03740733116865158
105557,0.10274111479520798,-0.037730224430561066
105577,0.10110823065042496,-0.038638535887002945
105597,0.1005050390958786,-0.03980566933751106
105617,0.10314758121967316,-0.043423183262348175
105637,0.10287359356880188,-0.04318688064813614
105657,0.10545065253973007,-0.04377753660082817
105677,0.10974596440792084,-0.04615996778011322
105697,0.10990267992019653,-0.0472155399620533
105717,0.11187256872653961,-0.047758400440216064
105737,0.11013378947973251,-0.047923631966114044
105757,0.11190054565668106,-0.04629185050725937
105777,0.1093982383608818,-0.04360928758978844
105797,0.111721932888031,-0.044806644320487976
105817,0.11101984232664108,-0.04407033696770668
105837,0.10958722978830338,-0.042574286460876465
105857,0.11224526911973953,-0.04374602437019348
105877,0.11111604422330856,-0.04237763583660126
105897,0.11197622120380402,-0.04317377880215645
105917,0.11265252530574799,-0.04444583132863045
105937,0.11301965266466141,-0.04261867702007294
105957,0.11347739398479462,-0.041922468692064285
105977,0.11386541277170181,-0.04324667900800705
105997,0.11559192836284637,-0.04427608847618103
106017,0.11671894043684006,-0.04497131332755089
106037,0.11458589881658554,-0.04482559114694595
106057,0.11265666037797928,-0.044510096311569214
106077,0.11116601526737213,-0.045537956058979034
106097,0.11133342981338501,-0.04568760469555855
106117,0.11150497943162918,-0.04584555700421333
106137,0.11167778819799423,-0.046000976115465164
106157,0.11185261607170105,-0.04615916684269905
106177,0.11393272876739502,-0.046403106302022934
106197,0.12103109061717987,-0.04686623811721802
106217,0.12428486347198486,-0.04715099185705185
106237,0.12701581418514252,-0.04740823805332184
106257,0.12915359437465668,-0.04763319343328476
106277,0.13233661651611328,-0.047897666692733765
106297,0.1300889104604721,-0.045828334987163544
106317,0.1285911649465561,-0.044919852167367935
106337,0.1290651112794876,-0.04697936028242111
106357,0.12498417496681213,-0.05630654841661453
106377,0.1258246749639511,-0.05639950558543205
106397,0.1276293694972992,-0.0513334758579731
106417,0.1287485808134079,-0.05006260797381401
106437,0.1295919418334961,-0.05133114010095596
106457,0.12876573204994202,-0.05608073249459267
106477,0.12917855381965637,-0.05160989239811897
106497,0.12971171736717224,-0.04935634881258011
106517,0.1303614377975464,-0.04811681807041168
106537,0.12386966496706009,-0.05086737498641014
106557,0.122136689722538,-0.05130239948630333
106577,0.11926335841417313,-0.04824743792414665
106597,0.11844416707754135,-0.04929128289222717
106617,0.11606723815202713,-0.04767415300011635
106637,0.11200748383998871,-0.04726382717490196
106657,0.10253510624170303,-0.047532860189676285
106677,0.09898451715707779,-0.047592464834451675
106697,0.09691236913204193,-0.04627713933587074
106717,0.08964118361473083,-0.04334468021988869
106737,0.09477031230926514,-0.047121502459049225
106757,0.09365455061197281,-0.04545850306749344
106777,0.09147174656391144,-0.04496554285287857
106797,0.09274422377347946,-0.04629329964518547
106817,0.09302707016468048,-0.049289923161268234
106837,0.09178455173969269,-0.04963083565235138
106857,0.09431225061416626,-0.05145110934972763
106877,0.09762851148843765,-0.053708672523498535
106897,0.09798883646726608,-0.05269630253314972
106917,0.09794426709413528,-0.05078090354800224
106937,0.0951213389635086,-0.04859359562397003
106957,0.09809468686580658,-0.05125211924314499
106977,0.09553686529397964,-0.05225544795393944
106997,0.09530943632125854,-0.05257187411189079
107017,0.09778735041618347,-0.0509863905608654
107037,0.098033607006073,-0.05192583054304123
107057,0.09875912964344025,-0.051754262298345566
107077,0.09946583211421967,-0.05302209034562111
107097,0.09752131253480911,-0.05239070951938629
107117,0.09907465428113937,-0.05260174348950386
107137,0.09798508137464523,-0.05417598411440849
107157,0.09717109799385071,-0.05382576957345009
107177,0.09907761216163635,-0.05304688587784767
107197,0.09792295098304749,-0.05225980654358864
107217,0.10073976963758469,-0.053167372941970825
107237,0.10237977653741837,-0.054441243410110474
107257,0.10012897104024887,-0.0538812130689621
107277,0.10101477056741714,-0.053285691887140274
107297,0.09990919381380081,-0.0532531812787056
107317,0.09972719103097916,-0.05343509092926979
107337,0.09954628348350525,-0.053624946624040604
107357,0.09936684370040894,-0.05382075533270836
107377,0.09918447583913803,-0.05402276664972305
107397,0.10036793351173401,-0.054256193339824677
107417,0.10443177074193954,-0.05453811213374138
107437,0.10968061536550522,-0.054840102791786194
107457,0.11247880011796951,-0.05509159713983536
107477,0.11676153540611267,-0.05536986514925957
107497,0.1182156503200531,-0.05443606153130531
107517,0.11922573298215866,-0.05754360556602478
107537,0.12126889079809189,-0.05649900063872337
107557,0.12197545915842056,-0.05670560523867607
107577,0.12383489310741425,-0.05792207643389702
107597,0.1236700490117073,-0.05991305783390999
107617,0.12137756496667862,-0.060013171285390854
107637,0.1199125275015831,-0.05831943079829216
107657,0.11643021553754807,-0.05692504346370697
107677,0.11622020602226257,-0.05697283893823624
107697,0.11663814634084702,-0.054659780114889145
107717,0.11191017180681229,-0.051027603447437286
107737,0.11187610775232315,-0.049677520990371704
107757,0.11145555973052979,-0.051004644483327866
107777,0.11167585849761963,-0.048906952142715454
107797,0.11136309057474136,-0.04841266945004463
107817,0.11099259555339813,-0.04882537201046944
107837,0.1102645993232727,-0.04686064273118973
107857,0.1093500405550003,-0.0459815189242363
107877,0.10858409851789474,-0.047293782234191895
107897,0.10926929116249084,-0.04592718556523323
107917,0.10912271589040756,-0.045880842953920364
107937,0.10801979154348373,-0.043006446212530136
107957,0.10847499221563339,-0.041347671300172806
107977,0.1145949512720108,-0.041183680295944214
107997,0.11021696776151657,-0.03936018794775009
108017,0.10906121134757996,-0.03928130492568016
108037,0.10903594642877579,-0.045259322971105576
108057,0.10796934366226196,-0.041254520416259766
108077,0.10689029097557068,-0.041740842163562775
108097,0.10585606843233109,-0.04158509895205498
108117,0.10469873994588852,-0.04320967197418213
108137,0.10367493331432343,-0.04259348288178444
108157,0.09779269993305206,-0.04088559001684189
108177,0.10341775417327881,-0.044447556138038635
108197,0.10324504226446152,-0.04604438692331314
108217,0.10458948463201523,-0.0456809364259243
108237,0.10531610250473022,-0.04524773731827736
108257,0.10601050406694412,-0.043201494961977005
108277,0.10471705347299576,-0.04455123469233513
108297,0.10527555644512177,-0.044218625873327255
108317,0.10717453062534332,-0.04417119175195694
108337,0.10907772183418274,-0.04568604379892349
108357,0.10829277336597443,-0.04647308588027954
108377,0.10923875123262405,-0.048888757824897766
108397,0.10912209749221802,-0.052176475524902344
108417,0.11381639540195465,-0.055296942591667175
108437,0.11080837994813919,-0.05792161822319031
108457,0.10852887481451035,-0.05697248876094818
108477,0.10949356108903885,-0.0572967603802681
108497,0.108836829662323,-0.05527784302830696
108517,0.10882909595966339,-0.05550540238618851
108537,0.10882305353879929,-0.055733706802129745
108557,0.10882432758808136,-0.0559651181101799
108577,0.10882376879453659,-0.05620870366692543
108597,0.10881791263818741,-0.05644264444708824
108617,0.10880933701992035,-0.05668012425303459
108637,0.10895150154829025,-0.056868940591812134
108657,0.1095883697271347,-0.056412242352962494
108677,0.10979349166154861,-0.0563068650662899
108697,0.11222612112760544,-0.05586139112710953
108717,0.11421631276607513,-0.05554916337132454
108737,0.11932062357664108,-0.055474989116191864
108757,0.121956005692482,-0.054311756044626236
108777,0.1216265857219696,-0.05650869384407997
108797,0.12215623259544373,-0.05655201897025108
108817,0.12257315218448639,-0.056759078055620193
108837,0.1259111613035202,-0.05800272151827812
108857,0.1231285110116005,-0.060001254081726074
108877,0.12076861411333084,-0.06189531460404396
108897,0.12002028524875641,-0.06261451542377472
108917,0.11940502375364304,-0.06285298615694046
108937,0.11525082588195801,-0.06130984425544739
108957,0.11385530978441238,-0.06083223596215248
108977,0.11414474993944168,-0.06036389619112015
108997,0.11709893494844437,-0.06569971144199371
109017,0.1169913038611412,-0.06579873710870743
109037,0.11545954644680023,-0.06584183126688004
109057,0.11256223171949387,-0.06608138978481293
109077,0.1135370209813118,-0.06507030874490738
109097,0.11374504119157791,-0.06260097771883011
109117,0.1122659370303154,-0.06210026144981384
109137,0.11076442152261734,-0.06233958527445793
109157,0.1113710105419159,-0.06283008307218552
109177,0.10822658240795135,-0.06142818555235863
109197,0.10670482367277145,-0.06393217295408249
109217,0.10527940839529037,-0.06407904624938965
109237,0.1040988489985466,-0.060313016176223755
109257,0.10726214945316315,-0.05954665690660477
109277,0.1089576780796051,-0.06125989928841591
109297,0.10904756188392639,-0.06279905885457993
109317,0.10793087631464005,-0.06133139878511429
109337,0.1090526208281517,-0.06047651171684265
109357,0.1104482114315033,-0.05975627899169922
109377,0.11249294877052307,-0.05820383131504059
109397,0.11074969917535782,-0.05726243183016777
109417,0.11172748357057571,-0.05668316036462784
109437,0.11270260065793991,-0.056522663682699203
109457,0.11210920661687851,-0.05530343949794769
109477,0.11204340308904648,-0.05208577215671539
109497,0.11557040363550186,-0.05189831554889679
109517,0.11436299234628677,-0.05014113336801529
109537,0.11275351047515869,-0.05038561671972275
109557,0.11186963319778442,-0.047947775572538376
109577,0.11287330090999603,-0.04918494075536728
109597,0.11199808120727539,-0.0509723499417305
109617,0.11098426580429077,-0.051044102758169174
109637,0.11049754172563553,-0.05001487582921982
109657,0.1104988232254982,-0.049174871295690536
109677,0.11109119653701782,-0.05095726251602173
109697,0.11172813922166824,-0.050904106348752975
109717,0.11180435866117477,-0.052178047597408295
109737,0.11033836007118225,-0.050218142569065094
109757,0.11039765179157257,-0.05010972172021866
109777,0.11046478897333145,-0.0500008761882782
109797,0.1105426698923111,-0.04989155754446983
109817,0.11062374711036682,-0.049780722707509995
109837,0.1107078269124031,-0.04966498166322708
109857,0.11360339820384979,-0.04959167540073395
109877,0.11433175951242447,-0.04991452395915985
109897,0.11600396037101746,-0.05274598300457001
109917,0.11649537086486816,-0.05409473180770874
109937,0.11380637437105179,-0.04984753206372261
109957,0.11253798753023148,-0.04968523979187012
109977,0.11184412240982056,-0.047612980008125305
109997,0.11189931631088257,-0.04726119339466095
110017,0.11072865128517151,-0.045358188450336456
110037,0.11016000062227249,-0.04436921328306198
110057,0.1103544533252716,-0.04488665610551834
110077,0.11086088418960571,-0.04130856692790985
110097,0.11200219392776489,-0.03930516541004181
110117,0.1119864210486412,-0.041484132409095764
110137,0.11159715056419373,-0.04475824534893036
110157,0.11144766211509705,-0.04723960906267166
110177,0.11068425327539444,-0.04634130001068115
110197,0.1100507453083992,-0.046906836330890656
110217,0.10956402122974396,-0.04336656630039215
110237,0.10909925401210785,-0.042024120688438416
110257,0.10844919085502625,-0.040817756205797195
110277,0.10843972116708755,-0.03440917283296585
110297,0.10916560888290405,-0.036827605217695236
110317,0.10928411781787872,-0.04003708064556122
110337,0.11679528653621674,-0.03876113146543503
110357,0.11302028596401215,-0.03756904974579811
110377,0.11074989289045334,-0.036359816789627075
110397,0.10944939404726028,-0.03593889996409416
110417,0.11176805198192596,-0.03953156620264053
110437,0.11552075296640396,-0.03970478102564812
110457,0.11259603500366211,-0.04053705558180809
110477,0.11590593308210373,-0.040456902235746384
110497,0.1104850172996521,-0.040837857872247696
110517,0.11020258814096451,-0.04373284429311752
110537,0.11248498409986496,-0.044117074459791183
110557,0.11291783303022385,-0.04707399010658264
110577,0.10986358672380447,-0.04520849138498306
110597,0.10976816713809967,-0.04823651909828186
110617,0.105430468916893,-0.04899612441658974
110637,0.1078450158238411,-0.04898836836218834
110657,0.10752567648887634,-0.04811388999223709
110677,0.11258840560913086,-0.05029106140136719
110697,0.11087094247341156,-0.04860667139291763
110717,0.11158552765846252,-0.047983456403017044
110737,0.11150693148374557,-0.04660879075527191
110757,0.10880257934331894,-0.047576770186424255
110777,0.11011648178100586,-0.04647710919380188
110797,0.11117508262395859,-0.04450911656022072
110817,0.11164859682321548,-0.045477863401174545
110837,0.11123261600732803,-0.04529786854982376
110857,0.1103210598230362,-0.04656893387436867
110877,0.11094441264867783,-0.04712371528148651
110897,0.1089790016412735,-0.04797869920730591
110917,0.10892575234174728,-0.046721454709768295
