timestamp,pose.x,pose.y
111527,-0.009438620880246162,-0.02608056180179119
111567,-0.011316865682601929,-0.023959573358297348
111607,-0.011214404366910458,-0.02298574522137642
111647,-0.00526551203802228,-0.023715853691101074
111687,-0.004855761304497719,-0.023214830085635185
111727,-0.0013766817282885313,-0.022905847057700157
111767,0.00025765763712115586,-0.02438955195248127
111807,-0.0028012648690491915,-0.022551460191607475
111847,0.0012594250729307532,-0.02368987910449505
111887,-0.0004999022930860519,-0.02470136061310768
111927,-0.0009927157079800963,-0.026169337332248688
111967,-0.001249065506272018,-0.024585332721471786
112007,-0.005568009801208973,-0.021903077140450478
112047,-0.0037537505850195885,-0.0235403161495924
112087,-5.716723171644844e-05,-0.021143365651369095
112127,-0.0007520639337599277,-0.020811179652810097
112167,0.0004669650224968791,-0.020692478865385056
112207,0.00021464408200699836,-0.01917698048055172
112247,0.0009869083296507597,-0.019063444808125496
112287,0.0029137732926756144,-0.02239728718996048
112327,-0.00295962649397552,-0.0204419307410717
112367,0.0009118624147959054,-0.02160906419157982
112407,0.00230564852245152,-0.02083492837846279
112447,0.0007085620309226215,-0.020516742020845413
112487,0.0006319771055132151,-0.019871380180120468
112527,0.0003464173641987145,-0.021678945049643517
112567,0.0018226590473204851,-0.024061106145381927
112607,0.004264257848262787,-0.021141331642866135
112647,0.002754455665126443,-0.019300982356071472
112687,0.009473616257309914,-0.02216731756925583
112727,0.007449707482010126,-0.022429142147302628
112767,0.0063348072580993176,-0.02450413443148136
112807,0.010233437642455101,-0.030044274404644966
112847,0.004852093756198883,-0.02278325892984867
112887,0.003946461249142885,-0.021393829956650734
112927,0.006760057527571917,-0.022145569324493408
112967,0.003824666142463684,-0.021269042044878006
113007,0.003996600396931171,-0.019594119861721992
113047,0.0035422833170741796,-0.020337993279099464
113087,0.00256397295743227,-0.020329242572188377
113127,0.004228708799928427,-0.02246185578405857
113167,0.0018192024435847998,-0.019329166039824486
113207,0.002516896231099963,-0.019119679927825928
113247,0.0032856175675988197,-0.022550174966454506
113287,-0.0011468916200101376,-0.02187810279428959
113327,0.002621131483465433,-0.021281318739056587
113367,0.004841100890189409,-0.02168457582592964
113407,0.003618269693106413,-0.01813671924173832
113447,0.0043049342930316925,-0.018519166857004166
113487,0.0006440043798647821,-0.01667686738073826
113527,0.004500401206314564,-0.01622735895216465
113567,0.005070087965577841,-0.015815285965800285
113607,0.0014448509318754077,-0.017314651980996132
113647,0.0036633142735809088,-0.017069987952709198
113687,-0.0023209599312394857,-0.015606032684445381
113727,-0.0029538425151258707,-0.015400922857224941
113767,-0.0063981604762375355,-0.016559680923819542
113807,-0.007323010824620724,-0.01742730475962162
113847,-0.0023546344600617886,-0.022091077640652657
113887,-0.0053611923940479755,-0.01777314580976963
113927,-0.005180785432457924,-0.018528690561652184
113967,-0.002480634255334735,-0.016749607399106026
114007,-0.003061508061364293,-0.015278222039341927
114047,-0.003602056298404932,-0.018930858001112938
114087,-0.0017643450992181897,-0.020368721336126328
114127,-0.006997604854404926,-0.01895679347217083
114167,-0.0017545853042975068,-0.02309940941631794
114207,-0.00434862170368433,-0.018856316804885864
114247,-0.003411280456930399,-0.018702130764722824
114287,-0.002839667024090886,-0.019792957231402397
114327,-0.006483744829893112,-0.018353067338466644
114367,-0.0038979053497314453,-0.018875446170568466
114407,-0.0019823024049401283,-0.01809663511812687
114447,-0.004316554870456457,-0.015119357034564018
114487,-0.002970566041767597,-0.016451161354780197
114527,-0.00671396404504776,-0.016834134235978127
114567,-0.009041107259690762,-0.013485049828886986
114607,-0.005080415401607752,-0.014366697520017624
114647,-0.009217865765094757,-0.01073484867811203
114687,-0.009496878832578659,-0.012317599728703499
114727,-0.007972261868417263,-0.011434230953454971
114767,-0.009834271855652332,-0.010222167707979679
114807,-0.006141855381429195,-0.01151726208627224
114847,-0.007519912905991077,-0.009802869521081448
114887,-0.0060152956284582615,-0.008200054056942463
114927,-0.00306422496214509,-0.008110410533845425
114967,-0.008004368282854557,-0.008883319795131683
115007,-0.011256728321313858,-0.009131905622780323
115047,-0.018407562747597694,-0.007608708925545216
115087,-0.01708272285759449,-0.01099303737282753
115127,-0.012380613945424557,-0.01335071213543415
115167,-0.016351206228137016,-0.014426440931856632
115207,-0.016573430970311165,-0.011856765486299992
115247,-0.021988816559314728,-0.01190320122987032
115287,-0.021803786978125572,-0.012346150353550911
115327,-0.015229410491883755,-0.016281791031360626
115367,-0.009915496222674847,-0.01570812612771988
115407,-0.012317814864218235,-0.015072952024638653
115447,-0.006118771154433489,-0.018183913081884384
115487,-0.008080428466200829,-0.014619546011090279
115527,-0.012910827063024044,-0.014443472027778625
115567,-0.017244769260287285,-0.010301108472049236
115607,-0.018078111112117767,-0.012095971964299679
115647,-0.01766589656472206,-0.009107446298003197
115687,-0.02302621304988861,-0.007219252642244101
115727,-0.026946624740958214,-0.0061676762998104095
115767,-0.022714897990226746,-0.005789076443761587
115807,-0.020813066512346268,-0.007608408108353615
115847,-0.018363524228334427,-0.008069354109466076
115887,-0.018309639766812325,-0.006169694475829601
115927,-0.01977982185781002,-0.0021970411762595177
115967,-0.02399785816669464,-0.004493495915085077
116007,-0.028881080448627472,-0.0031393615063279867
116047,-0.026546567678451538,-0.0031215830240398645
116087,-0.026405949145555496,-0.002610709983855486
116127,-0.02905076928436756,-0.0028443674091249704
116167,-0.02649545855820179,-0.006442171521484852
116207,-0.03015095740556717,-0.0053978427313268185
116247,-0.028742486611008644,-0.009805163368582726
116287,-0.023158222436904907,-0.01212918758392334
116327,-0.027345437556505203,-0.011304271407425404
116367,-0.023854698985815048,-0.01269039511680603
116407,-0.022500082850456238,-0.012287498451769352
116447,-0.022124934941530228,-0.012144511565566063
116487,-0.02205117791891098,-0.017048304900527
116527,-0.023890703916549683,-0.017379581928253174
116567,-0.031061628833413124,-0.016139373183250427
116607,-0.025255098938941956,-0.01522837020456791
116647,-0.030873367562890053,-0.013773594982922077
116687,-0.025939853861927986,-0.01831616275012493
116727,-0.025946415960788727,-0.019565584138035774
116767,-0.029992489144206047,-0.018281983211636543
116807,-0.02873580902814865,-0.018569791689515114
116847,-0.025843337178230286,-0.018743149936199188
116887,-0.027234692126512527,-0.020262006670236588
116927,-0.02342655509710312,-0.02111751027405262
116967,-0.028517574071884155,-0.01619044877588749
117007,-0.03227716684341431,-0.013326719403266907
117047,-0.026920964941382408,-0.014761182479560375
117087,-0.026116110384464264,-0.013064772821962833
117127,-0.018312687054276466,-0.01614823378622532
117167,-0.01965687982738018,-0.013404233381152153
117207,-0.021107688546180725,-0.01578412391245365
117247,-0.019583111628890038,-0.01732107810676098
117287,-0.02147500216960907,-0.018756531178951263
117327,-0.017147721722722054,-0.01947242021560669
117367,-0.017400454729795456,-0.016911519691348076
117407,-0.020353607833385468,-0.01769126020371914
117447,-0.025396673008799553,-0.014364049769937992
117487,-0.023104680702090263,-0.011658263392746449
117527,-0.022114500403404236,-0.01158204022794962
117567,-0.016825539991259575,-0.015117463655769825
117607,-0.019676625728607178,-0.014661377295851707
117647,-0.008988069370388985,-0.02035096287727356
117687,-0.014893380925059319,-0.01699020341038704
117727,-0.01786581613123417,-0.015218702144920826
117767,-0.013921932317316532,-0.01435798965394497
117807,-0.01439717411994934,-0.01536254771053791
117847,-0.01235339418053627,-0.015492355450987816
117887,-0.0062650893814861774,-0.016744140535593033
117927,-0.003958707209676504,-0.015955185517668724
117967,0.001346684992313385,-0.01804870367050171
118007,-0.0001281927980016917,-0.01686723344027996
118047,-0.0023711039684712887,-0.015109117142856121
118087,-0.00505048455670476,-0.01669888198375702
118127,-0.007763998582959175,-0.018632860854268074
118167,-0.006807597819715738,-0.02147781103849411
118207,-0.005991362035274506,-0.024108070880174637
118247,-0.007581505458801985,-0.021169140934944153
118287,-0.004275916609913111,-0.021449241787195206
118327,-0.008756951428949833,-0.01580783538520336
118367,-0.01285739429295063,-0.01404061820358038
118407,-0.007721648085862398,-0.017428018152713776
118447,-0.006403380539268255,-0.016527820378541946
118487,-0.004499366041272879,-0.015939144417643547
118527,-0.0025314369704574347,-0.01845843344926834
118567,-0.0016511960420757532,-0.019548125565052032
118607,0.0010654291836544871,-0.023020807653665543
118647,-0.0007263223524205387,-0.020114051178097725
118687,-0.0017744037322700024,-0.02096286602318287
118727,-0.002890561241656542,-0.019458245486021042
118767,-0.0025392703246325254,-0.019327785819768906
118807,0.0003809634072240442,-0.02020247094333172
118847,0.0031675759237259626,-0.02030671201646328
118887,0.0023779200855642557,-0.02058395743370056
118927,0.0016726492904126644,-0.021597111597657204
118967,-0.002444398822262883,-0.020586233586072922
119007,-0.00524197006598115,-0.02340625785291195
119047,-0.00753429951146245,-0.02302117832005024
119087,-0.013166557066142559,-0.022792428731918335
119127,-0.0067038158886134624,-0.021123617887496948
119167,-0.004854507744312286,-0.019535765051841736
119207,-0.009110976941883564,-0.016617082059383392
119247,-0.013434220105409622,-0.018399477005004883
119287,-0.016669541597366333,-0.01591198332607746
119327,-0.016605719923973083,-0.016888873651623726
119367,-0.014556529931724072,-0.015790406614542007
119407,-0.019704245030879974,-0.012370193377137184
119447,-0.020488262176513672,-0.011166764423251152
119487,-0.022663334384560585,-0.012889660894870758
119527,-0.022871186956763268,-0.014236623421311378
119567,-0.016140978783369064,-0.017600957304239273
119607,-0.02447201870381832,-0.01495786290615797
119647,-0.026458024978637695,-0.01815202459692955
119687,-0.023752856999635696,-0.018758516758680344
119727,-0.024906357750296593,-0.018530523404479027
119767,-0.01700858399271965,-0.019894948229193687
119807,-0.018303819000720978,-0.016241610050201416
119847,-0.02207181230187416,-0.01722506619989872
119887,-0.02355056256055832,-0.01588745415210724
119927,-0.022933149710297585,-0.012215924449265003
119967,-0.021376958116889,-0.011956294067203999
120007,-0.021628104150295258,-0.009885701350867748
120047,-0.028441596776247025,-0.008310580626130104
120087,-0.031934063881635666,-0.005303435493260622
120127,-0.03419731929898262,-0.001186675508506596
120167,-0.03439936414361,-0.0017882214160636067
120207,-0.02619805745780468,-0.006976056843996048
120247,-0.03041229397058487,-0.0038138593081384897
120287,-0.03547937795519829,-0.0007669303449802101
120327,-0.03466084599494934,0.0008876193896867335
120367,-0.034727927297353745,-0.001738103455863893
120407,-0.026198474690318108,-0.004979080520570278
120447,-0.02998463809490204,-0.0030975828412920237
120487,-0.029216084629297256,-0.002957494230940938
120527,-0.026482470333576202,-0.004905719310045242
120567,-0.02559078298509121,-0.004702311474829912
120607,-0.01980729028582573,-0.009351769462227821
120647,-0.01843946799635887,-0.010491246357560158
120687,-0.017954694107174873,-0.015486892312765121
120727,-0.010394502431154251,-0.017189310863614082
120767,-0.012624965980648994,-0.017162878066301346
120807,-0.016391869634389877,-0.015772858634591103
120847,-0.02172677591443062,-0.014751245267689228
120887,-0.0194095429033041,-0.014377069659531116
120927,-0.021322863176465034,-0.015186639502644539
120967,-0.025860989466309547,-0.013261503539979458
121007,-0.022541629150509834,-0.014935492537915707
121047,-0.018502287566661835,-0.017511902377009392
121087,-0.022425595670938492,-0.0184701606631279
121127,-0.017006181180477142,-0.02221561037003994
121167,-0.01247148122638464,-0.027073385193943977
121207,-0.012330727651715279,-0.026377186179161072
121247,-0.008550960570573807,-0.02595342881977558
121287,-0.011051714420318604,-0.025803344324231148
121327,-0.009660775773227215,-0.025694383308291435
121367,-0.010669989511370659,-0.022809423506259918
121407,-0.013106296770274639,-0.02140761911869049
121447,-0.016033098101615906,-0.0212848000228405
121487,-0.016605829820036888,-0.0192473903298378
121527,-0.015397418290376663,-0.019682709127664566
121567,-0.012484884820878506,-0.02288789488375187
121607,-0.016857897862792015,-0.017696069553494453
121647,-0.019585324451327324,-0.019547317177057266
121687,-0.02138151042163372,-0.017215892672538757
121727,-0.02550090104341507,-0.012135063298046589
121767,-0.018143460154533386,-0.0151264239102602
121807,-0.02131807804107666,-0.014452342875301838
121847,-0.027275701984763145,-0.01075553335249424
121887,-0.028436660766601562,-0.011614182032644749
121927,-0.025992050766944885,-0.012500518001616001
121967,-0.02210945636034012,-0.013593725860118866
122007,-0.01813322678208351,-0.015577204525470734
122047,-0.022985558956861496,-0.013186901807785034
122087,-0.023448539897799492,-0.01275870855897665
122127,-0.021967321634292603,-0.011372185312211514
122167,-0.0229087732732296,-0.011211305856704712
122207,-0.016494013369083405,-0.014708928763866425
122247,-0.018851131200790405,-0.012744874693453312
122287,-0.014898915775120258,-0.01599753648042679
122327,-0.01755576767027378,-0.014549611136317253
122367,-0.025867614895105362,-0.011090396903455257
122407,-0.019676513969898224,-0.013917160220444202
122447,-0.01641792804002762,-0.014277193695306778
122487,-0.023423900827765465,-0.01324567012488842
122527,-0.025555625557899475,-0.01000189408659935
122567,-0.027823425829410553,-0.0074929771944880486
122607,-0.029289331287145615,-0.006411215290427208
122647,-0.024597639217972755,-0.008537246845662594
122687,-0.025541484355926514,-0.011234045960009098
122727,-0.018180521205067635,-0.011530643329024315
122767,-0.02387157268822193,-0.009647921659052372
122807,-0.026651760563254356,-0.009533258154988289
122847,-0.02009577676653862,-0.012216596864163876
122887,-0.020924216136336327,-0.01019041147083044
122927,-0.014345688745379448,-0.010827959515154362
122967,-0.016810644418001175,-0.013000416569411755
123007,-0.02441430278122425,-0.01125367172062397
123047,-0.024529490619897842,-0.0105845145881176
123087,-0.021929383277893066,-0.010430693626403809
123127,-0.021123206242918968,-0.010078477673232555
123167,-0.019228283315896988,-0.013433379121124744
