timestamp,pose.x,pose.y
87253,5.297252209857106e-05,-0.015825308859348297
87273,-0.0007756491540931165,-0.017031414434313774
87293,-0.003793999319896102,-0.01793275773525238
87313,-0.003933747299015522,-0.016031555831432343
87333,-0.0027977770660072565,-0.018123511224985123
87353,0.00020543263235595077,-0.01761014759540558
87373,0.0023806882090866566,-0.01725887879729271
87393,0.0019036105368286371,-0.015385870821774006
87413,0.0020797904580831528,-0.014934416860342026
87433,0.0007318408461287618,-0.015286359004676342
87453,0.003192687639966607,-0.013529032468795776
87473,0.006082743406295776,-0.014208320528268814
87493,0.007150660734623671,-0.012515546754002571
87513,0.011203106492757797,-0.01255294680595398
87533,0.013004868291318417,-0.013090379536151886
87553,0.013437501154839993,-0.013267643749713898
87573,0.01368878223001957,-0.013208015821874142
87593,0.013874121010303497,-0.014202822931110859
87613,0.016289759427309036,-0.014705168083310127
87633,0.017797378823161125,-0.015211411751806736
87653,0.017666708678007126,-0.017324544489383698
87673,0.01934407278895378,-0.019531233236193657
87693,0.01785513013601303,-0.02165967971086502
87713,0.015617365017533302,-0.02356131002306938
87733,0.01060481183230877,-0.01811143010854721
87753,0.01199252437800169,-0.01965075172483921
87773,0.01562832109630108,-0.016726063564419746
87793,0.016768915578722954,-0.015796715393662453
87813,0.015821948647499084,-0.015508725307881832
87833,0.015129194594919682,-0.011172870174050331
87853,0.012919865548610687,-0.012283680960536003
87873,0.014735196717083454,-0.01197188813239336
87893,0.014978601597249508,-0.011781472712755203
87913,0.01519602071493864,-0.012105893343687057
87933,0.01544275227934122,-0.011917437426745892
87953,0.015368151478469372,-0.012071033008396626
87973,0.017031056806445122,-0.011615498922765255
87993,0.018085772171616554,-0.010712610557675362
88013,0.022655420005321503,-0.013967043720185757
88033,0.02404678985476494,-0.017238527536392212
88053,0.022180117666721344,-0.017832139506936073
88073,0.021266313269734383,-0.01750745065510273
88093,0.02269606851041317,-0.016746850684285164
88113,0.024691980332136154,-0.015995875000953674
88133,0.026223257184028625,-0.014706808142364025
88153,0.021917127072811127,-0.009863202460110188
88173,0.023516222834587097,-0.007794259116053581
88193,0.024260301142930984,-0.007357744500041008
88213,0.02937222458422184,-0.007392881438136101
88233,0.031922079622745514,-0.006490171886980534
88253,0.0304857324808836,-0.005202608183026314
88273,0.024903172627091408,-0.005566587671637535
88293,0.026127193123102188,-0.0058617182075977325
88313,0.024307213723659515,-0.002991307293996215
88333,0.02092810720205307,-0.0016567603452131152
88353,0.016133945435285568,0.0005410213489085436
88373,0.011056913994252682,0.0008105446468107402
88393,0.014558155089616776,-0.0006278305081650615
88413,0.014892959035933018,-0.0010658715618774295
88433,0.01794256456196308,-0.0011550814379006624
88453,0.01724916882812977,-0.0004217398236505687
88473,0.01628391444683075,0.0027807592414319515
88493,0.017754225060343742,0.004029542673379183
88513,0.01685008779168129,0.0035835974849760532
88533,0.020270612090826035,0.001248158747330308
88553,0.018664004281163216,0.0025690405163913965
88573,0.016571320593357086,0.0034148734994232655
88593,0.01536889560520649,0.0009996485896408558
88613,0.01622205786406994,-2.809681427606847e-05
88633,0.01995532028377056,-0.0011287109227851033
88653,0.019435225054621696,-0.002427009167149663
88673,0.019469641149044037,-5.625743870041333e-05
88693,0.01745655946433544,-0.0014976398088037968
88713,0.019034503027796745,-0.0018229057313874364
88733,0.019724227488040924,-0.0040936642326414585
88753,0.019133349880576134,-0.0032058742363005877
88773,0.019334182143211365,-0.002814134582877159
88793,0.02117369882762432,-0.0020434814505279064
88813,0.024156372994184494,-0.003215503878891468
88833,0.024122126400470734,-0.0043290178291499615
88853,0.027503106743097305,-0.005980466492474079
88873,0.026954203844070435,-0.009769052267074585
88893,0.025231096893548965,-0.0076819416135549545
88913,0.024772271513938904,-0.008496548049151897
88933,0.02617480792105198,-0.00911258440464735
88953,0.028899025171995163,-0.009467687457799911
88973,0.02764265425503254,-0.007509963121265173
88993,0.024655930697917938,-0.005978629924356937
89013,0.023790376260876656,-0.006849781144410372
89033,0.026907222345471382,-0.007774074096232653
89053,0.027385076507925987,-0.009943871758878231
89073,0.02720797434449196,-0.008024795912206173
89093,0.027575699612498283,-0.007793936412781477
89113,0.02794969454407692,-0.007553281728178263
89133,0.028329303488135338,-0.007300696335732937
89153,0.028710417449474335,-0.007039644289761782
89173,0.02909928932785988,-0.006768219638615847
89193,0.0305197574198246,-0.005430747754871845
89213,0.030826061964035034,-0.00699605280533433
89233,0.032807521522045135,-0.013843940570950508
89253,0.03531695902347565,-0.01589590683579445
89273,0.035565298050642014,-0.01871415786445141
89293,0.034727536141872406,-0.025087866932153702
89313,0.038478098809719086,-0.02651633322238922
89333,0.03898113593459129,-0.026872241869568825
89353,0.040092237293720245,-0.026675838977098465
89373,0.04012240469455719,-0.027745991945266724
89393,0.04117053747177124,-0.027961494401097298
89413,0.04695303738117218,-0.031469911336898804
89433,0.05293764919042587,-0.03409567475318909
89453,0.05979960411787033,-0.03516455739736557
89473,0.06588021665811539,-0.040438272058963776
89493,0.06508996337652206,-0.04499833658337593
89513,0.05636179819703102,-0.041367609053850174
89533,0.040623147040605545,-0.03396114706993103
89553,0.039252880960702896,-0.03516748175024986
89573,0.040264226496219635,-0.0333760567009449
89593,0.04352468624711037,-0.03222408890724182
89613,0.045054689049720764,-0.03188995271921158
89633,0.03681860491633415,-0.024858027696609497
89653,0.03842495381832123,-0.02270805463194847
89673,0.03445226699113846,-0.019620848819613457
89693,0.03082953579723835,-0.017076848074793816
89713,0.031222421675920486,-0.0179030392318964
89733,0.028991037979722023,-0.014262387529015541
89753,0.027201035991311073,-0.012462412938475609
89773,0.028485910966992378,-0.01045010145753622
89793,0.030491001904010773,-0.011016855016350746
89813,0.025918370112776756,-0.007629777304828167
89833,0.026472758501768112,-0.004360781982541084
89853,0.022862214595079422,-0.005717883352190256
89873,0.024235328659415245,-0.0060775973834097385
89893,0.0275082029402256,-0.008297462947666645
89913,0.027281466871500015,-0.009222022257745266
89933,0.024571388959884644,-0.006291601341217756
89953,0.027013275772333145,-0.008948278613388538
89973,0.02710079587996006,-0.008595757186412811
89993,0.027150385081768036,-0.008397635072469711
90013,0.027242466807365417,-0.008011352270841599
90033,0.02616959623992443,-0.006142523139715195
90053,0.021571222692728043,-0.0054299114271998405
90073,0.018215954303741455,-0.005534890107810497
90093,0.015162263996899128,-0.0008736831368878484
90113,0.011233078315854073,2.152199886040762e-05
90134,0.009453504346311092,-0.002934032352641225
90153,0.007232361473143101,-0.0011029904708266258
90174,0.006547718308866024,-0.0021893910598009825
90193,0.006014692131429911,-0.0026007131673395634
90213,0.00862038042396307,-0.0037877943832427263
90233,0.007731250021606684,-0.004348093178123236
90253,0.01016367319971323,-0.005661544855684042
90273,0.0061345514841377735,-0.0035807525273412466
90293,0.00688739912584424,-0.006133226212114096
90313,0.0064552524127066135,-0.005787761881947517
90333,0.006016106810420752,-0.005435483064502478
90353,0.005574758630245924,-0.005073205567896366
90373,0.004880268592387438,-0.0049683707766234875
90393,0.005912082735449076,-0.0030705593526363373
90413,0.005514941643923521,-0.005746668670326471
90433,0.005793479271233082,-0.007442939095199108
90453,0.0073828124441206455,-0.007501518353819847
90473,0.00881045963615179,-0.0077340067364275455
90493,0.009801791980862617,-0.009380890056490898
90513,0.014487678185105324,-0.008955609053373337
90533,0.014075076207518578,-0.009000569581985474
90553,0.010917621664702892,-0.010102256201207638
90573,0.005174053832888603,-0.006931512150913477
90593,-0.0026630426291376352,-0.0073339021764695644
90613,0.006287216674536467,-0.006433945149183273
90633,0.00982748158276081,-0.008931975811719894
90653,0.009965186938643456,-0.013608403503894806
90673,0.009921175427734852,-0.007865304127335548
90693,0.008222400210797787,-0.0033954372629523277
90713,0.013871360570192337,-0.0032305456697940826
90733,0.013195374980568886,-0.0019991514272987843
90753,0.016680356115102768,-0.0024406015872955322
90773,0.01630653813481331,-0.006430129054933786
90793,0.014563698321580887,-0.003370011458173394
90813,0.01691379025578499,-0.006181357894092798
90833,0.01669226959347725,-0.00865524634718895
90853,0.020553521811962128,-0.008485019207000732
90873,0.019429879263043404,-0.006940404884517193
90893,0.020971914753317833,-0.0044161491096019745
90913,0.01725127175450325,-0.0012600801419466734
90933,0.014945306815207005,-0.0017196640837937593
90953,0.019347643479704857,-0.003704023314639926
90973,0.016830304637551308,-0.0034250153694301844
90993,0.01518923044204712,-0.00020306638907641172
91013,0.015654098242521286,-0.004310999531298876
91033,0.015091333538293839,-0.0017676905263215303
91053,0.018250083550810814,-0.003095334628596902
91073,0.01693446934223175,-0.002521833870559931
91093,0.014603694900870323,-0.00230926345102489
91113,0.01591036468744278,-0.001788616762496531
91133,0.014933002181351185,-0.00533529557287693
91153,0.013711700215935707,-0.006999606732279062
91173,0.011698962189257145,-0.007635169196873903
91193,0.009611614048480988,-0.00851079449057579
91213,0.0032273249235004187,-0.0013801080640405416
91233,0.0012398528633639216,-0.0045820241793990135
91253,0.0037995462771505117,-0.006974444724619389
91273,0.010453014634549618,-0.006658267695456743
91293,0.011010910384356976,-0.004561788868159056
91313,0.011973555199801922,-0.0008206918719224632
91333,0.011930652894079685,-0.002353265881538391
91353,0.015049637295305729,-0.004260639194399118
91373,0.017731057479977608,-0.004642977844923735
91393,0.014718670397996902,-0.008127701468765736
91413,0.015085753053426743,-0.005295890849083662
91433,0.011650919914245605,-0.00318849366158247
91453,0.014166758395731449,-0.003094684798270464
91473,0.014114820398390293,-0.004703073296695948
91493,0.013616499491035938,-0.0029212592635303736
91513,0.01391703449189663,-0.00265857158228755
91533,0.013994907028973103,-0.002387088257819414
91553,0.014070381410419941,-0.0021114819683134556
91573,0.014149189926683903,-0.001827449188567698
91593,0.017289884388446808,-0.0011240404564887285
91613,0.014161326922476292,-0.003644437063485384
91633,0.008197017014026642,-0.0031737671233713627
91653,0.002515014261007309,-0.009698048233985901
91673,0.002372162416577339,-0.010078045539557934
91693,0.003713230835273862,-0.013316399417817593
91713,0.0032531293109059334,-0.014259851537644863
91733,-0.002675889525562525,-0.011105271987617016
91753,-0.007304567378014326,-0.011069976724684238
91773,-0.011585346423089504,-0.01075578760355711
91793,-0.010067234747111797,-0.013228405267000198
91813,-0.014086435548961163,-0.013137014582753181
91833,-0.01921990141272545,-0.01505060214549303
91853,-0.02598794549703598,-0.01481618545949459
91873,-0.03107605315744877,-0.011998120695352554
91893,-0.03211443871259689,-0.013087662868201733
91913,-0.033845458179712296,-0.01554052159190178
91933,-0.03212308883666992,-0.01682768389582634
91953,-0.03196755051612854,-0.014685485512018204
91973,-0.0325295627117157,-0.015148896723985672
91993,-0.02963654324412346,-0.013689208775758743
92013,-0.024421222507953644,-0.013673363253474236
92033,-0.019981851801276207,-0.011148720979690552
92053,-0.021958820521831512,-0.008490101434290409
92073,-0.018929749727249146,-0.008840645663440228
92093,-0.017379742115736008,-0.010661316104233265
92113,-0.018328815698623657,-0.012179099023342133
92133,-0.015455865301191807,-0.01431871298700571
92153,-0.011946214362978935,-0.010643058456480503
92173,-0.01359963696449995,-0.012494634836912155
92193,-0.01048010028898716,-0.014028319157660007
92213,-0.007910581305623055,-0.014929345808923244
92233,-0.006085639353841543,-0.01593909226357937
92253,-0.0073902541771531105,-0.01579871214926243
92273,-0.006933344528079033,-0.017748773097991943
92293,-0.009293537586927414,-0.018423082306981087
92313,-0.006179872900247574,-0.017739035189151764
92333,-0.0009618182084523141,-0.017141427844762802
92353,-0.0027925530448555946,-0.018320465460419655
92373,-0.002100143814459443,-0.013421508483588696
92393,-0.0021712419111281633,-0.01488756388425827
92413,0.00020385273091960698,-0.016328055411577225
92433,0.002524513751268387,-0.017667362466454506
92453,0.0005795630859211087,-0.01672590710222721
92473,0.0015527157811447978,-0.010549293830990791
92493,0.0007736823172308505,-0.008808593265712261
92513,0.0011963372817263007,-0.00865219533443451
92533,0.007328689564019442,-0.011792265810072422
92553,0.008981919847428799,-0.009754669852554798
92573,0.010879011824727058,-0.00808785017579794
92593,0.0074199107475578785,-0.008131279610097408
92613,0.010693078860640526,-0.00906443689018488
92633,0.011514881625771523,-0.009516751393675804
92653,0.014877928420901299,-0.012331055477261543
92673,0.014714264310896397,-0.010543478652834892
92693,0.013722371309995651,-0.009693211875855923
92713,0.012363881804049015,-0.010644680820405483
92733,0.013178826309740543,-0.010461208410561085
92753,0.013794125989079475,-0.010225792415440083
92773,0.014423830434679985,-0.009972869418561459
92793,0.015068762935698032,-0.00970611535012722
92813,0.015728551894426346,-0.009427839890122414
92833,0.01640389859676361,-0.009141051210463047
92853,0.01709579862654209,-0.008845958858728409
92873,0.017807215452194214,-0.008533461019396782
92893,0.018535343930125237,-0.008205828256905079
92913,0.018474185839295387,-0.00871814414858818
92933,0.019205817952752113,-0.008405228145420551
92953,0.020445339381694794,-0.007563021034002304
92973,0.023699454963207245,-0.0163530595600605
92993,0.02150362730026245,-0.013792308047413826
93013,0.0169182438403368,-0.016820304095745087
93033,0.018883269280195236,-0.016898732632398605
93053,0.02850537747144699,-0.024887094274163246
93073,0.03392602130770683,-0.026201950386166573
93093,0.03336728736758232,-0.02497694082558155
