timestamp,pose.x,pose.y
3646142,8.038162231445312,1.5259493589401245
3646162,8.050273895263672,1.5197197198867798
3646182,8.040839195251465,1.5294222831726074
3646202,8.000749588012695,1.5646865367889404
3646222,7.971015930175781,1.5916575193405151
3646242,7.95245885848999,1.5977857112884521
3646262,7.989384174346924,1.5476861000061035
3646282,7.9854865074157715,1.5558127164840698
3646302,7.976147651672363,1.5756361484527588
3646322,7.9496684074401855,1.5927128791809082
3646342,7.911198616027832,1.6268324851989746
3646362,7.972906112670898,1.5561391115188599
3646382,7.978723049163818,1.5529711246490479
3646402,8.004205703735352,1.5232545137405396
3646422,7.988404273986816,1.5458266735076904
3646442,7.980580806732178,1.5701723098754883
3646462,7.9125657081604,1.626596212387085
3646482,7.862730026245117,1.6773409843444824
3646502,7.814307689666748,1.7266587018966675
3646522,7.793848514556885,1.7548598051071167
3646542,7.764585018157959,1.7778652906417847
3646562,7.7562737464904785,1.775876522064209
3646582,7.789534091949463,1.7286854982376099
3646602,7.839522838592529,1.6758171319961548
3646622,7.843908309936523,1.6839375495910645
3646642,7.8581109046936035,1.6641666889190674
3646662,7.888977527618408,1.6336175203323364
3646682,7.919438362121582,1.5975896120071411
3646702,7.920308589935303,1.5904550552368164
3646722,7.88419246673584,1.6252039670944214
3646742,7.878623962402344,1.629934549331665
3646762,7.83623743057251,1.6662075519561768
3646782,7.8901824951171875,1.605275273323059
3646802,7.882363796234131,1.6134846210479736
3646822,7.90061616897583,1.5891282558441162
3646842,7.891579627990723,1.591316819190979
3646862,7.907393932342529,1.5803245306015015
3646882,7.949040412902832,1.5183427333831787
3646902,7.9337968826293945,1.5240144729614258
3646922,7.895672798156738,1.576122760772705
3646942,7.83101749420166,1.6547272205352783
3646962,7.800385475158691,1.6819648742675781
3646982,7.787400722503662,1.6872310638427734
3647002,7.8484368324279785,1.6258922815322876
3647022,7.8561882972717285,1.6165847778320312
3647042,7.846057891845703,1.6367939710617065
3647062,7.853613376617432,1.6215457916259766
3647082,7.796824932098389,1.6663331985473633
3647102,7.818800926208496,1.6388366222381592
3647122,7.810710430145264,1.6473244428634644
3647142,7.76991081237793,1.6835973262786865
3647162,7.767658233642578,1.679769515991211
3647182,7.7168707847595215,1.7237941026687622
3647202,7.748492240905762,1.6849638223648071
3647222,7.892759799957275,1.8625495433807373
3647242,7.88680362701416,1.8641432523727417
3647262,8.009949684143066,2.091212272644043
3647282,7.998176574707031,2.091381072998047
3647302,8.069786071777344,2.118391752243042
3647322,8.053107261657715,2.1277835369110107
3647342,8.092665672302246,2.1703908443450928
3647362,8.090906143188477,2.1646552085876465
3647382,8.275304794311523,2.480398178100586
3647402,8.229059219360352,2.5124893188476562
3647422,8.291746139526367,2.423621892929077
3647442,8.27910041809082,2.3967161178588867
3647462,8.30040168762207,2.367635488510132
3647482,8.290349960327148,2.3629236221313477
3647502,8.302661895751953,2.3390746116638184
3647522,8.344996452331543,2.2804415225982666
3647542,8.328913688659668,2.2594122886657715
3647562,8.321938514709473,2.242546558380127
3647582,8.290430068969727,2.26806378364563
3647602,8.269194602966309,2.280100107192993
3647622,8.33127498626709,2.191519260406494
3647642,8.327874183654785,2.1807327270507812
3647662,8.31177043914795,2.1665267944335938
3647682,8.290054321289062,2.178882360458374
3647702,8.2583589553833,2.194687843322754
3647722,8.245983123779297,2.183774709701538
3647742,8.27807903289795,2.1384894847869873
3647762,8.261244773864746,2.1205387115478516
3647782,8.221878051757812,2.150028944015503
3647802,8.21624755859375,2.1428325176239014
3647822,8.154251098632812,2.183940887451172
3647842,8.144558906555176,2.1861109733581543
3647862,8.131181716918945,2.1577036380767822
3647882,8.135003089904785,2.128631591796875
3647902,8.132920265197754,2.1168928146362305
3647922,8.107172012329102,2.1263601779937744
3647942,8.157716751098633,2.0574989318847656
3647962,8.159872055053711,2.0314719676971436
3647982,8.138534545898438,2.0381546020507812
3648002,8.126522064208984,2.0556559562683105
3648022,8.110123634338379,2.0659103393554688
3648042,8.264984130859375,2.1938066482543945
3648062,8.289202690124512,2.24835467338562
3648082,8.280122756958008,2.2213737964630127
3648102,8.312214851379395,2.2629127502441406
3648122,8.354334831237793,2.314643144607544
3648142,8.368978500366211,2.286494016647339
3648162,8.416318893432617,2.2099313735961914
3648182,8.41054916381836,2.1771061420440674
3648202,8.35435962677002,2.232612371444702
3648222,8.351079940795898,2.2081992626190186
3648242,8.318680763244629,2.2219510078430176
3648262,8.474091529846191,2.2871363162994385
3648282,8.445734977722168,2.2717316150665283
3648302,8.429986953735352,2.2666966915130615
3648322,8.416184425354004,2.2655415534973145
3648342,8.383426666259766,2.2719876766204834
3648362,8.443010330200195,2.2170279026031494
3648382,8.41511344909668,2.1978721618652344
3648402,8.399550437927246,2.188532590866089
3648422,8.363052368164062,2.21341609954834
3648442,8.389103889465332,2.3308897018432617
3648462,8.348033905029297,2.338715076446533
3648482,8.376294136047363,2.2870395183563232
3648502,8.34726333618164,2.2558774948120117
3648522,8.312569618225098,2.268386125564575
3648542,8.363208770751953,2.31424617767334
3648562,8.328411102294922,2.3119003772735596
3648582,8.366059303283691,2.260042905807495
3648602,8.341649055480957,2.2392523288726807
3648622,8.338221549987793,2.218980312347412
3648642,8.30910587310791,2.232149600982666
3648662,8.403782844543457,2.3858110904693604
3648682,8.429728507995605,2.3337645530700684
3648702,8.38727855682373,2.325042724609375
3648722,8.376532554626465,2.315277576446533
3648742,8.348307609558105,2.3268351554870605
3648762,8.303620338439941,2.341217517852783
3648782,8.327388763427734,2.2852818965911865
3648802,8.35253620147705,2.242781639099121
3648822,8.359971046447754,2.193128824234009
3648842,8.35921573638916,2.1732842922210693
3648862,8.362775802612305,2.1573219299316406
3648882,8.327404022216797,2.1567788124084473
3648902,8.430819511413574,2.172011613845825
3648922,8.4009370803833,2.18163800239563
3648942,8.363279342651367,2.1960415840148926
3648962,8.337966918945312,2.1997201442718506
3648982,8.321049690246582,2.1914148330688477
3649002,8.354126930236816,2.138882875442505
3649022,8.3402681350708,2.120659351348877
3649042,8.33709716796875,2.111142158508301
3649062,8.311655044555664,2.1074728965759277
3649082,8.277423858642578,2.12019419670105
3649102,8.29853630065918,2.074367046356201
3649122,8.277549743652344,2.054056406021118
3649142,8.269930839538574,2.042686939239502
3649162,8.218985557556152,2.073045253753662
3649182,8.184815406799316,2.085886240005493
3649202,8.191214561462402,2.0442237854003906
3649222,8.173892974853516,2.046908140182495
3649242,8.159305572509766,2.032299518585205
3649262,8.128918647766113,2.0474181175231934
3649282,8.103841781616211,2.0620315074920654
3649302,8.104497909545898,2.0412256717681885
3649322,8.118824005126953,2.0006766319274902
3649342,8.089338302612305,1.9894952774047852
3649362,8.077309608459473,1.9797457456588745
3649382,8.094488143920898,2.0123274326324463
3649402,8.05717658996582,2.0352699756622314
3649422,8.08831787109375,2.0013818740844727
3649442,8.089247703552246,1.9828094244003296
3649462,8.084016799926758,1.9703848361968994
3649482,8.06545639038086,1.972908854484558
3649502,8.000432968139648,2.0275869369506836
3649522,8.237444877624512,2.185981512069702
3649542,8.225719451904297,2.1699395179748535
3649562,8.195237159729004,2.153481960296631
3649582,8.165114402770996,2.1579818725585938
3649602,8.14269733428955,2.1598896980285645
3649622,8.120530128479004,2.1596691608428955
3649642,8.153538703918457,2.0992929935455322
3649662,8.153044700622559,2.061354398727417
3649682,8.16026782989502,2.0508010387420654
3649702,8.160014152526855,2.026916980743408
3649722,8.110733032226562,2.051642894744873
3649742,8.132061004638672,2.0010855197906494
3649762,8.114697456359863,2.003577947616577
3649782,8.109567642211914,1.9951390027999878
3649802,8.091538429260254,1.9906179904937744
3649822,8.083805084228516,1.982893943786621
3649842,8.09763240814209,1.9370989799499512
3649862,8.08753776550293,1.9308242797851562
3649882,8.091046333312988,1.9114130735397339
3649902,8.072380065917969,1.9325538873672485
3649922,8.04004955291748,1.9471529722213745
3649942,8.05844497680664,1.9023597240447998
3649962,8.045425415039062,1.895241618156433
3649982,8.034859657287598,1.8897429704666138
3650002,8.094311714172363,2.0157339572906494
3650022,8.065858840942383,2.022548198699951
3650042,8.0359525680542,2.030510187149048
3650062,8.081724166870117,1.9695085287094116
3650082,8.07110595703125,1.9458365440368652
3650102,8.083036422729492,1.9167548418045044
3650122,8.13848876953125,1.9285742044448853
3650142,8.141061782836914,1.907551646232605
3650162,8.182052612304688,1.8454067707061768
3650182,8.172202110290527,1.8222991228103638
3650202,8.138683319091797,1.8511337041854858
3650222,8.130284309387207,1.8360393047332764
3650242,8.1135892868042,1.8372517824172974
3650262,8.126775741577148,1.7916609048843384
3650282,8.136430740356445,1.765692949295044
3650302,8.126670837402344,1.7637975215911865
3650322,8.099822998046875,1.780175805091858
3650342,8.068914413452148,1.7884029150009155
3650362,8.104008674621582,1.7370301485061646
3650382,8.103689193725586,1.7314155101776123
3650402,8.094862937927246,1.7204279899597168
3650422,8.06982135772705,1.733393907546997
3650442,8.05283260345459,1.7417925596237183
3650462,8.014715194702148,1.7606836557388306
3650482,8.055275917053223,1.6965974569320679
3650502,8.052292823791504,1.6797776222229004
3650522,8.032842636108398,1.6902450323104858
3650542,8.012137413024902,1.713840365409851
3650562,8.030416488647461,1.6801823377609253
3650582,8.092225074768066,1.602771520614624
3650602,8.115316390991211,1.5692180395126343
3650622,8.122934341430664,1.547702670097351
3650642,8.10161018371582,1.5518343448638916
3650662,8.072638511657715,1.5762970447540283
3650682,8.044312477111816,1.5945022106170654
3650702,8.032634735107422,1.5967909097671509
3650722,8.011872291564941,1.6076589822769165
3650742,8.099565505981445,1.7553609609603882
3650762,8.06269645690918,1.7882219552993774
3650782,8.16921329498291,1.9037621021270752
3650802,8.173020362854004,1.8897440433502197
3650822,8.167834281921387,1.8645161390304565
3650842,8.172171592712402,1.864381194114685
3650862,8.1565523147583,1.85897696018219
3650882,8.116019248962402,1.8769389390945435
3650902,8.161993026733398,1.8156931400299072
3650922,8.161765098571777,1.7883107662200928
3650942,8.187037467956543,1.752791404724121
3650962,8.253629684448242,1.8277727365493774
3650982,8.32184886932373,1.849617838859558
3651002,8.347686767578125,1.8057397603988647
3651022,8.31192684173584,1.8169186115264893
3651042,8.304024696350098,1.8317986726760864
3651062,8.257262229919434,1.866091251373291
3651082,8.227816581726074,1.8858399391174316
3651102,8.20814037322998,1.8928139209747314
3651122,8.220483779907227,1.8531079292297363
3651142,8.195357322692871,1.8577193021774292
3651162,8.204429626464844,1.8321017026901245
3651182,8.190166473388672,1.8856528997421265
3651202,8.193671226501465,1.8715165853500366
3651222,8.244162559509277,1.807062029838562
3651242,8.220033645629883,1.816467046737671
3651262,8.19739055633545,1.8387527465820312
3651282,8.199522018432617,1.8234777450561523
3651302,8.156904220581055,1.8406764268875122
3651322,8.204499244689941,1.774024486541748
3651342,8.174736022949219,1.7711769342422485
3651362,8.147078514099121,1.7807592153549194
3651382,8.14625072479248,1.7811460494995117
3651402,8.160418510437012,1.7467848062515259
3651422,8.175308227539062,1.71631920337677
3651442,8.248297691345215,1.6326899528503418
3651462,8.250574111938477,1.6094344854354858
3651482,8.303576469421387,1.6769856214523315
3651502,8.262409210205078,1.7026909589767456
3651522,8.225419044494629,1.7263271808624268
3651542,8.309194564819336,1.7376879453659058
3651562,8.297307968139648,1.738869071006775
3651582,8.389199256896973,1.935831904411316
3651602,8.379323959350586,1.9307595491409302
3651622,8.372808456420898,1.9205249547958374
3651642,8.431832313537598,1.8449956178665161
3651662,8.450483322143555,1.8005133867263794
3651682,8.463150024414062,1.7825320959091187
3651702,8.438148498535156,1.791730284690857
3651722,8.395987510681152,1.8274585008621216
3651742,8.418403625488281,1.7800986766815186
3651762,8.407361030578613,1.7863521575927734
3651782,8.383318901062012,1.7775709629058838
3651802,8.37489128112793,1.7769633531570435
3651822,8.352842330932617,1.7895725965499878
3651842,8.37195873260498,1.7497159242630005
3651862,8.444543838500977,1.6661949157714844
3651882,8.45730209350586,1.6363532543182373
3651902,8.449210166931152,1.6360949277877808
3651922,8.408467292785645,1.6639853715896606
3651942,8.367605209350586,1.6812392473220825
3651962,8.383454322814941,1.6442383527755737
3651982,8.35926628112793,1.6480062007904053
3652002,8.327299118041992,1.6761497259140015
3652022,8.302302360534668,1.6829421520233154
3652042,8.250061988830566,1.7130427360534668
3652062,8.293710708618164,1.6493061780929565
3652082,8.291071891784668,1.636431097984314
3652102,8.27764892578125,1.6377696990966797
3652122,8.261333465576172,1.6452921628952026
3652142,8.227770805358887,1.670258641242981
3652162,8.270849227905273,1.5977046489715576
3652182,8.261155128479004,1.606317162513733
3652202,8.248970031738281,1.595699429512024
3652222,8.21694278717041,1.625175952911377
3652242,8.189789772033691,1.6351548433303833
3652262,8.186284065246582,1.631779670715332
3652282,8.223490715026855,1.5729731321334839
3652302,8.250553131103516,1.537984848022461
3652322,8.280559539794922,1.5033278465270996
3652342,8.292823791503906,1.4720003604888916
3652362,8.290258407592773,1.4706438779830933
3652382,8.434932708740234,1.407578706741333
3652402,8.42464828491211,1.4117213487625122
3652422,8.396657943725586,1.433121919631958
3652442,8.449996948242188,1.5298386812210083
3652462,8.44937801361084,1.6368606090545654
3652482,8.485718727111816,1.5879302024841309
3652502,8.548893928527832,1.6758477687835693
3652522,8.54997730255127,1.650095820426941
3652542,8.542879104614258,1.6509722471237183
3652562,8.638579368591309,1.9017090797424316
3652582,8.601140975952148,1.930014729499817
3652602,8.630681037902832,1.8838891983032227
3652622,8.605799674987793,1.8808202743530273
3652642,8.564654350280762,1.9051824808120728
3652662,8.55223560333252,1.905216097831726
3652682,8.496553421020508,1.9434788227081299
3652702,8.544609069824219,1.8737760782241821
3652722,8.534016609191895,1.854952096939087
3652742,8.50655746459961,1.869490385055542
3652762,8.500852584838867,1.8614526987075806
3652782,8.440563201904297,1.9048891067504883
3652802,8.462627410888672,1.8635154962539673
3652822,8.431906700134277,1.8613207340240479
3652842,8.41613483428955,1.8677819967269897
3652862,8.392403602600098,1.884724497795105
3652882,8.356444358825684,1.9084051847457886
