timestamp,pose.x,pose.y,pose.z
125594,-0.28586041927337646,0.093280129134655,0.06706056743860245
125614,-0.2853027284145355,0.09372811764478683,0.0720147043466568
125634,-0.2888495624065399,0.10006558150053024,0.07939047366380692
125654,-0.2912856340408325,0.10066408663988113,0.08119630068540573
125674,-0.2893269956111908,0.10123470425605774,0.07750783115625381
125694,-0.2901659607887268,0.1059173047542572,0.08029136806726456
125714,-0.29060378670692444,0.10447715222835541,0.08478394150733948
125734,-0.28703799843788147,0.10418230295181274,0.08287916332483292
125754,-0.29066064953804016,0.10403786599636078,0.08396740257740021
125774,-0.28945812582969666,0.10165412724018097,0.08488131314516068
125794,-0.28620201349258423,0.10400491952896118,0.08481313288211823
125814,-0.2881550192832947,0.10547341406345367,0.0956694707274437
125834,-0.2888122498989105,0.10700809955596924,0.09482720494270325
125854,-0.2979438304901123,0.11305483430624008,0.10337159037590027
125874,-0.2979975640773773,0.11610935628414154,0.1042809709906578
125894,-0.29449522495269775,0.11827097088098526,0.09717678278684616
125914,-0.2944721281528473,0.11651506274938583,0.09518985450267792
125934,-0.29284343123435974,0.1140953004360199,0.08857610076665878
125954,-0.29372888803482056,0.11484557390213013,0.08989463001489639
125974,-0.2969793975353241,0.11652225255966187,0.0954115018248558
125994,-0.29481637477874756,0.11837126314640045,0.09306755661964417
126014,-0.2937577962875366,0.11846603453159332,0.09293854981660843
126034,-0.2937014400959015,0.11288721859455109,0.09697448462247849
126054,-0.2869047224521637,0.11312610656023026,0.09467363357543945
126074,-0.2916795611381531,0.11366117000579834,0.09441045671701431
126094,-0.2888490557670593,0.11651404947042465,0.0957091674208641
126114,-0.28671950101852417,0.12094131112098694,0.09423284232616425
126134,-0.28828880190849304,0.11952996999025345,0.09320790320634842
126154,-0.2883048355579376,0.11546535044908524,0.09676871448755264
126174,-0.2875150442123413,0.10970945656299591,0.10275833308696747
126194,-0.2913709580898285,0.1139591634273529,0.10742469131946564
126214,-0.28792253136634827,0.11461565643548965,0.10580451786518097
126234,-0.2899433374404907,0.11480775475502014,0.10352691262960434
126254,-0.28927555680274963,0.11071044951677322,0.10152456909418106
126274,-0.2865877151489258,0.10804920643568039,0.09957291185855865
126294,-0.2875418961048126,0.10907725989818573,0.09869444370269775
126314,-0.2829286456108093,0.11099851876497269,0.09814052283763885
126334,-0.28388768434524536,0.1098208948969841,0.09629672020673752
126354,-0.2853396534919739,0.10603643953800201,0.10497049242258072
126374,-0.2846507430076599,0.10608115047216415,0.10090500116348267
126394,-0.28333863615989685,0.10396096855401993,0.10224249213933945
126414,-0.2768327295780182,0.10268770903348923,0.0966239869594574
126434,-0.2725358009338379,0.10436786711215973,0.09411288797855377
126454,-0.2751227915287018,0.09992316365242004,0.0942930206656456
126474,-0.2770078480243683,0.09968850016593933,0.09563852101564407
126494,-0.27652186155319214,0.09838541597127914,0.09242194145917892
126514,-0.2763548791408539,0.09782308340072632,0.09274368733167648
126534,-0.2781005799770355,0.10086262971162796,0.09324751049280167
126554,-0.2812134027481079,0.10424455255270004,0.08924989402294159
126574,-0.28400298953056335,0.10232353210449219,0.09215642511844635
126594,-0.28172725439071655,0.10067351162433624,0.09134845435619354
126614,-0.27316969633102417,0.1023116409778595,0.09022162854671478
126634,-0.2758534252643585,0.09835414588451385,0.08931341767311096
126654,-0.27528226375579834,0.10094386339187622,0.08337663859128952
126674,-0.27547553181648254,0.09824610501527786,0.0817422941327095
126694,-0.27252277731895447,0.09650178998708725,0.08224661648273468
126714,-0.2720069885253906,0.09687650203704834,0.08286405354738235
126734,-0.2709158658981323,0.09550562500953674,0.07777947932481766
126754,-0.2694759964942932,0.09457963705062866,0.07453567534685135
126774,-0.26918575167655945,0.08874603360891342,0.07574079185724258
126794,-0.2696242928504944,0.09269136190414429,0.07750856876373291
126814,-0.27497169375419617,0.09903866797685623,0.07946010679006577
126834,-0.27089008688926697,0.0992107093334198,0.0754227563738823
126854,-0.2743503451347351,0.09840307384729385,0.08460823446512222
126874,-0.2783597409725189,0.09954550862312317,0.08830919116735458
126894,-0.2827432453632355,0.10078451782464981,0.08990394324064255
126914,-0.28470808267593384,0.09937060624361038,0.08797215670347214
126934,-0.2883664667606354,0.10380182415246964,0.09342729300260544
126954,-0.28572389483451843,0.10044943541288376,0.09099305421113968
126974,-0.2902398407459259,0.10008644312620163,0.09468391537666321
126994,-0.29184281826019287,0.10020679235458374,0.10205471515655518
127014,-0.28908297419548035,0.09811955690383911,0.09959488362073898
127034,-0.2948426902294159,0.09809873253107071,0.10096359997987747
127054,-0.29134461283683777,0.09812873601913452,0.09844274818897247
127074,-0.2940704822540283,0.10239862650632858,0.09900324791669846
127094,-0.29353073239326477,0.10343921184539795,0.10477638989686966
127114,-0.28693196177482605,0.10344894230365753,0.10054013133049011
127134,-0.2869233787059784,0.10538605600595474,0.10215965658426285
127154,-0.2803104817867279,0.10542168468236923,0.09635433554649353
127174,-0.27932557463645935,0.10531671345233917,0.09044775366783142
127194,-0.2788780927658081,0.10119505226612091,0.09278132766485214
127214,-0.27772876620292664,0.10019642114639282,0.09015745669603348
127234,-0.27672550082206726,0.09819234162569046,0.08925843983888626
127254,-0.2781215310096741,0.09757118672132492,0.08539091050624847
127274,-0.27594029903411865,0.09784946590662003,0.08099249750375748
127294,-0.2758725583553314,0.09275404363870621,0.07979327440261841
127314,-0.27661800384521484,0.09198852628469467,0.08102850615978241
127334,-0.2780657112598419,0.09445544332265854,0.0774807259440422
127354,-0.2770513594150543,0.0899827629327774,0.0782228410243988
127374,-0.27433791756629944,0.08930649608373642,0.07576093822717667
127394,-0.27676278352737427,0.09094683080911636,0.07302673161029816
127414,-0.27365735173225403,0.08726327121257782,0.07425633072853088
127434,-0.27760541439056396,0.09361185878515244,0.08438430726528168
127454,-0.2814468443393707,0.09613914787769318,0.0853775143623352
127474,-0.27177858352661133,0.09489152580499649,0.08015276491641998
127494,-0.27101972699165344,0.09664458781480789,0.07549860328435898
127514,-0.2651316523551941,0.09504285454750061,0.07615650445222855
127534,-0.2727441191673279,0.09391838312149048,0.0800158753991127
127554,-0.2776995599269867,0.09536457061767578,0.08144044876098633
127574,-0.27716895937919617,0.09866216033697128,0.07911912351846695
127594,-0.279237300157547,0.10074074566364288,0.08412961661815643
127614,-0.27843141555786133,0.100428506731987,0.08708292245864868
127634,-0.28054919838905334,0.1060275286436081,0.08697826415300369
127654,-0.281842440366745,0.10712743550539017,0.08690337836742401
127674,-0.2818261981010437,0.10686861723661423,0.08628015220165253
127694,-0.2728404402732849,0.1067061796784401,0.07722600549459457
127714,-0.28026294708251953,0.1060456782579422,0.07713870704174042
127734,-0.27701708674430847,0.10036933422088623,0.07911694049835205
127754,-0.2794005572795868,0.10244015604257584,0.08177925646305084
127774,-0.2792007625102997,0.10071994364261627,0.08142948895692825
127794,-0.2747434079647064,0.10087762773036957,0.07493852078914642
127814,-0.2757861316204071,0.10247444361448288,0.07091200351715088
127834,-0.2722569704055786,0.09813718497753143,0.0734843760728836
127854,-0.2729675769805908,0.09566003084182739,0.07021743059158325
127874,-0.27260780334472656,0.09511276334524155,0.06811559200286865
127894,-0.2681434154510498,0.09343736618757248,0.06906310468912125
127914,-0.2742455303668976,0.09524180740118027,0.06501074880361557
127934,-0.2722557485103607,0.0915684849023819,0.06361515820026398
127954,-0.2731502056121826,0.08742625266313553,0.062482915818691254
127974,-0.272641658782959,0.08645781874656677,0.059439413249492645
127994,-0.26545095443725586,0.09180226922035217,0.05569988489151001
128014,-0.26750773191452026,0.09035112708806992,0.054166633635759354
128034,-0.2681998908519745,0.08308381587266922,0.055247534066438675
128054,-0.26896873116493225,0.08564026653766632,0.05621613934636116
128074,-0.2759910225868225,0.08818583190441132,0.06203392893075943
128094,-0.2739163637161255,0.08864773064851761,0.05948032811284065
128114,-0.26856109499931335,0.08903360366821289,0.0553804449737072
128134,-0.26492390036582947,0.09064329415559769,0.0486464723944664
128154,-0.2661453187465668,0.08741308003664017,0.048321355134248734
128174,-0.27004897594451904,0.08823952078819275,0.04630293697118759
128194,-0.26982006430625916,0.0876823291182518,0.04776603728532791
128214,-0.27085351943969727,0.0867038369178772,0.04333970695734024
128234,-0.2722667157649994,0.09063669294118881,0.04396731033921242
128254,-0.2726280093193054,0.08785480260848999,0.05921259894967079
128274,-0.2726440727710724,0.09153228253126144,0.06423884630203247
128294,-0.27852946519851685,0.0940103530883789,0.06586294621229172
128314,-0.27526146173477173,0.09583286941051483,0.062012869864702225
128334,-0.27702292799949646,0.09740093350410461,0.060263536870479584
128354,-0.2748197317123413,0.09372568875551224,0.06589402258396149
128374,-0.27908074855804443,0.09199047088623047,0.060914047062397
128394,-0.28090900182724,0.0933474525809288,0.06415105611085892
128414,-0.27811089158058167,0.09582211077213287,0.06026404723525047
128434,-0.27748042345046997,0.09747244417667389,0.05432102084159851
128454,-0.27970635890960693,0.09753245115280151,0.05911947041749954
128474,-0.28688186407089233,0.09671086072921753,0.06255485862493515
128494,-0.2850983738899231,0.10381335020065308,0.07190810143947601
128514,-0.2882646918296814,0.10100141912698746,0.07347193360328674
128534,-0.28535571694374084,0.10143978148698807,0.0636695995926857
128554,-0.28245222568511963,0.10117167234420776,0.06301046162843704
128574,-0.2836129367351532,0.09816380590200424,0.06266896426677704
128594,-0.2862776815891266,0.10399624705314636,0.06882975250482559
128614,-0.2916383147239685,0.10606187582015991,0.07090497016906738
128634,-0.2881223261356354,0.10497237741947174,0.06397341936826706
128654,-0.28925010561943054,0.10818492621183395,0.06276452541351318
128674,-0.29388827085494995,0.10693914443254471,0.06896974891424179
128694,-0.29634717106819153,0.10650188475847244,0.07081789523363113
128714,-0.3004625141620636,0.1134093776345253,0.07714195549488068
128734,-0.2948833405971527,0.1144908219575882,0.0768343061208725
128754,-0.2883327007293701,0.11415457725524902,0.0664566159248352
128774,-0.28788015246391296,0.10743620246648788,0.0703272670507431
128794,-0.2902010381221771,0.10889839380979538,0.07154588401317596
128814,-0.291082501411438,0.10918745398521423,0.0745156928896904
128834,-0.29284289479255676,0.1076388955116272,0.07751775532960892
128854,-0.2926279306411743,0.11031564325094223,0.07318907231092453
128874,-0.29282718896865845,0.11210232973098755,0.07334383577108383
128894,-0.2918010950088501,0.11001141369342804,0.08117478340864182
128914,-0.2901485562324524,0.11270415037870407,0.08462989330291748
128934,-0.292260080575943,0.11534616351127625,0.08380474895238876
128954,-0.2926667332649231,0.11698772758245468,0.08654384315013885
128974,-0.29686683416366577,0.12006547302007675,0.08374883234500885
128994,-0.29546090960502625,0.11981227248907089,0.08734248578548431
129014,-0.29504144191741943,0.11586784571409225,0.08855651319026947
129034,-0.29681888222694397,0.11938944458961487,0.08933821320533752
129054,-0.2931649386882782,0.12177721410989761,0.08539962023496628
129074,-0.2933785915374756,0.12458916753530502,0.08654631674289703
129094,-0.29778212308883667,0.12142866849899292,0.09266822785139084
129114,-0.30038729310035706,0.12331295758485794,0.09622238576412201
129134,-0.3048497438430786,0.12792257964611053,0.10162472724914551
129154,-0.3036721348762512,0.12777969241142273,0.10419074445962906
129174,-0.3018744885921478,0.12622113525867462,0.1063605472445488
129194,-0.3024444878101349,0.13000796735286713,0.11327886581420898
129214,-0.30444663763046265,0.1289791464805603,0.11330831050872803
129234,-0.3045569658279419,0.12834984064102173,0.11011599004268646
129254,-0.30695074796676636,0.12919050455093384,0.11205990612506866
129274,-0.3054813742637634,0.12902270257472992,0.10672998428344727
129294,-0.30722931027412415,0.12498535960912704,0.10483326762914658
129314,-0.30719807744026184,0.12056811898946762,0.10360309481620789
129334,-0.3055958151817322,0.11784524470567703,0.10356537997722626
129354,-0.30620405077934265,0.11706328392028809,0.10249587148427963
129374,-0.30180880427360535,0.1165100485086441,0.10182720422744751
129394,-0.3025624454021454,0.11907702684402466,0.10145081579685211
129414,-0.3000485599040985,0.11846747249364853,0.10473054647445679
129434,-0.2974379360675812,0.1175062283873558,0.10163944959640503
129454,-0.3000542223453522,0.11616291850805283,0.10078489780426025
129474,-0.2961539626121521,0.11534754931926727,0.09506294876337051
129494,-0.29385048151016235,0.11346390843391418,0.09100440889596939
129514,-0.29291900992393494,0.11021672189235687,0.08854807168245316
129534,-0.2937810719013214,0.1091618463397026,0.09043532609939575
129554,-0.29876700043678284,0.10465851426124573,0.09278766810894012
129574,-0.30442771315574646,0.10386171191930771,0.09689205884933472
129594,-0.2971976399421692,0.10328489542007446,0.09309136122465134
129614,-0.29510635137557983,0.09667731821537018,0.0964626744389534
129634,-0.29155758023262024,0.09598620235919952,0.09304802119731903
129654,-0.28615424036979675,0.09340167045593262,0.08998033404350281
129674,-0.29282811284065247,0.09956534951925278,0.09826716035604477
129694,-0.28229397535324097,0.09829673916101456,0.09128934144973755
129714,-0.2830120027065277,0.09965115785598755,0.08773721754550934
129734,-0.28138840198516846,0.09359213709831238,0.08897682279348373
129754,-0.2840502858161926,0.09134708344936371,0.08576416969299316
129774,-0.2847781479358673,0.08961967378854752,0.08630082756280899
129794,-0.2810421288013458,0.08807791769504547,0.08371198177337646
129814,-0.2820240557193756,0.08576643466949463,0.08144140988588333
129834,-0.2813282012939453,0.08088381588459015,0.08067762106657028
129854,-0.28591904044151306,0.08574984967708588,0.08422980457544327
129874,-0.28469905257225037,0.08411119133234024,0.08189532160758972
129894,-0.2763018012046814,0.08598975092172623,0.07816644757986069
129914,-0.2736424207687378,0.08401008695363998,0.07049389183521271
129934,-0.2766248881816864,0.0802680030465126,0.06799959391355515
129954,-0.2797568142414093,0.08005230128765106,0.07123225182294846
