timestamp,pose.x,pose.y
83568,0.01866006851196289,-0.015624056570231915
83588,0.018172767013311386,-0.015921112149953842
83608,0.017000721767544746,-0.015314905904233456
83628,0.01375599205493927,-0.01246717106550932
83648,0.015790775418281555,-0.012577657587826252
83668,0.017444077879190445,-0.011909370310604572
83688,0.019130656495690346,-0.012581702321767807
83708,0.0170804001390934,-0.010671501979231834
83728,0.015529303811490536,-0.011597118340432644
83748,0.014340601861476898,-0.01295593474060297
83768,0.016397491097450256,-0.01228556502610445
83788,0.02047736383974552,-0.01186981052160263
83808,0.017734523862600327,-0.011110613122582436
83828,0.02001526765525341,-0.010580199770629406
83848,0.01650826260447502,-0.009081104770302773
83868,0.01797586679458618,-0.006642098072916269
83888,0.021030258387327194,-0.006843907758593559
83908,0.022189296782016754,-0.0072504798881709576
83928,0.021333662793040276,-0.006109182257205248
83948,0.02159115858376026,-0.006479984149336815
83968,0.02224411442875862,-0.008301964029669762
83988,0.02288886532187462,-0.007429317105561495
84008,0.02477278746664524,-0.009250691160559654
84028,0.02239447459578514,-0.009064671583473682
84048,0.018644049763679504,-0.008638874627649784
84068,0.0195738784968853,-0.012384939007461071
84088,0.019222259521484375,-0.012695175595581532
84108,0.020368004217743874,-0.01179123017936945
84128,0.016784533858299255,-0.011158439330756664
84148,0.013554513454437256,-0.0101274149492383
84168,0.011621503159403801,-0.009535892866551876
84188,0.01250994298607111,-0.011083142831921577
84208,0.013319306075572968,-0.010091169737279415
84228,0.012283015064895153,-0.011244266293942928
84248,0.014022700488567352,-0.00973160658031702
84268,0.011435001157224178,-0.011893877759575844
84288,0.012263062410056591,-0.010313828475773335
84308,0.014805066399276257,-0.010540636256337166
84328,0.015219603665173054,-0.010744639672338963
84348,0.014325389638543129,-0.008067510090768337
84368,0.011390306986868382,-0.0071707358583807945
84388,0.013242805376648903,-0.007131869439035654
84408,0.012870654463768005,-0.007899216376245022
84428,0.014642633497714996,-0.008160215802490711
84448,0.01479692105203867,-0.007075085304677486
84468,0.011324548162519932,-0.004798328038305044
84488,0.008552479557693005,-0.00594053789973259
84508,0.009600246325135231,-0.004818487446755171
84528,0.007821147330105305,-0.004776375833898783
84548,0.007846051827073097,-0.006579800974577665
84568,0.005028576124459505,-0.005749441217631102
84588,0.0005666073993779719,-0.0071151237934827805
84608,-0.0004126334679313004,-0.0069655259139835835
84628,-0.0010670431656762958,-0.006429711356759071
84648,-0.0028771664947271347,-0.00734927412122488
84668,-0.002743309596553445,-0.008010956458747387
84688,-0.002157261362299323,-0.008523897267878056
84708,0.0014234917471185327,-0.008814305067062378
84728,0.00019617221551015973,-0.010595008730888367
84748,0.0031110295094549656,-0.010267709381878376
84768,0.0022203167900443077,-0.010335388593375683
84788,0.0019575757905840874,-0.010760209523141384
84808,0.0017333350842818618,-0.009364979341626167
84828,0.0018137453589588404,-0.011588248424232006
84848,0.005250005051493645,-0.009735697880387306
84868,0.006281300447881222,-0.01208258792757988
84888,0.007584061473608017,-0.009311758913099766
84908,0.00608399510383606,-0.009853031486272812
84928,0.007502447348088026,-0.009205757640302181
84948,0.010499317198991776,-0.009778986684978008
84968,0.011854573152959347,-0.00991844106465578
84988,0.010451440699398518,-0.007238129619508982
85008,0.008984950371086597,-0.00744022149592638
85028,0.009968285448849201,-0.0058120316825807095
85048,0.010804599151015282,-0.007160521112382412
85068,0.010733929462730885,-0.007740612141788006
85088,0.010389496572315693,-0.008196697570383549
85108,0.008803993463516235,-0.006913464982062578
85128,0.00979138258844614,-0.006713893264532089
85148,0.010316629894077778,-0.007556279189884663
85168,0.013961900025606155,-0.008668673224747181
85188,0.011408771388232708,-0.0065322439186275005
85208,0.011590832844376564,-0.005726235453039408
85228,0.010514458641409874,-0.00790395773947239
85248,0.013163240626454353,-0.00811192486435175
85268,0.01660248450934887,-0.007486825343221426
85288,0.017642490565776825,-0.0070663332007825375
85308,0.016220467165112495,-0.005745328031480312
85328,0.014292395673692226,-0.0060633644461631775
85348,0.01610906980931759,-0.008245682343840599
85368,0.017995255067944527,-0.009072077460587025
85388,0.019575415179133415,-0.010588488541543484
85408,0.017967872321605682,-0.011396639049053192
85428,0.016115352511405945,-0.012009214609861374
85448,0.015890441834926605,-0.01129181869328022
85468,0.020058277994394302,-0.010935282334685326
85488,0.020175741985440254,-0.00927871372550726
85508,0.020841442048549652,-0.008868473581969738
85528,0.018189694732427597,-0.005700938869267702
85548,0.0179838128387928,-0.005464830901473761
85568,0.018767450004816055,-0.004729348234832287
85588,0.021551525220274925,-0.002182137919589877
85608,0.022061709314584732,-0.0017452359898015857
85628,0.020819950848817825,-0.0024499259889125824
85648,0.018609821796417236,-0.00416144635528326
85668,0.017385190352797508,-0.0020267036743462086
85688,0.02040288969874382,-0.0002716249437071383
85708,0.019350336864590645,-0.0009028292843140662
85728,0.016902374103665352,0.0009204837842844427
85748,0.0151984179392457,-0.0015930387889966369
85768,0.014683432877063751,-0.00211829855106771
85788,0.018217407166957855,-0.0032949871383607388
85808,0.015749230980873108,-0.0032095329370349646
85828,0.01777283288538456,-0.0013467289973050356
85848,0.01732265017926693,-5.11266989633441e-05
85868,0.015948062762618065,0.0016838442534208298
85888,0.016037477180361748,0.0016405087662860751
85908,0.017892826348543167,0.0011604162864387035
85928,0.016704468056559563,0.0023432052694261074
85948,0.016821593046188354,-0.001461779116652906
85968,0.016158780083060265,-0.0020027521532028913
85988,0.01750217191874981,-0.0034677551593631506
86008,0.02069317176938057,-0.005240187980234623
86028,0.0189345870167017,-0.003945829812437296
86048,0.019658496603369713,-0.0031153664458543062
86068,0.014772198162972927,-0.0026746708899736404
86088,0.013256591744720936,-0.003451639087870717
86108,0.014590716920793056,-0.0035014294553548098
86128,0.012889132834970951,-0.002981874393299222
86148,0.01491097267717123,-0.001295279711484909
86168,0.01186375506222248,-0.0007737602572888136
86188,0.012788823805749416,-0.002965799532830715
86208,0.01582801528275013,-0.004222818184643984
86228,0.015137458220124245,-0.005260462407022715
86248,0.016286328434944153,-0.0021570310927927494
86268,0.012623729184269905,-0.0037813426461070776
86288,0.011425843462347984,-0.005396175663918257
86308,0.01162114180624485,-0.005377864930778742
86328,0.012515605427324772,-0.00567043200135231
86348,0.01078526210039854,-0.006037595681846142
86368,0.009169554337859154,-0.006026425398886204
86388,0.008129359222948551,-0.009265057742595673
86408,0.008448566310107708,-0.010290845297276974
86428,0.008932620286941528,-0.010093855671584606
86448,0.007896406576037407,-0.010849135927855968
86468,0.0074833151884377,-0.00945674441754818
86488,0.004675148520618677,-0.01091025397181511
86508,0.006250672973692417,-0.010418296791613102
86528,0.008182805962860584,-0.010374067351222038
86548,0.008718043565750122,-0.010021696798503399
86568,0.005833751522004604,-0.01007881574332714
86588,0.005882821977138519,-0.010118651203811169
86608,0.007984444499015808,-0.012054314836859703
86628,0.008263766765594482,-0.010384615510702133
86648,0.01102380733937025,-0.010130549781024456
86668,0.008789891377091408,-0.009918003343045712
86688,0.009665011428296566,-0.005945431534200907
86708,0.00953406747430563,-0.005679158493876457
86728,0.011503271758556366,-0.007571509573608637
86748,0.012513349764049053,-0.008478782139718533
86768,0.011321736499667168,-0.007285926956683397
86788,0.0095514552667737,-0.006121652200818062
86808,0.0074060233309865,-0.007281952537596226
86828,0.008727848529815674,-0.00719378050416708
86848,0.013853407464921474,-0.007974104955792427
86868,0.013659108430147171,-0.009176059626042843
86888,0.01272816676646471,-0.006545648444443941
86908,0.012027018703520298,-0.006906779482960701
86928,0.012085776776075363,-0.007243526633828878
86948,0.014143413864076138,-0.00828045979142189
86968,0.017445730045437813,-0.009305490180850029
86988,0.016201015561819077,-0.007583162281662226
87008,0.015153699554502964,-0.0066354903392493725
87028,0.01438298262655735,-0.00929149892181158
87048,0.014287026599049568,-0.01011769287288189
87068,0.014862614683806896,-0.009432842954993248
87088,0.011284423060715199,-0.009902347810566425
87108,0.010633343830704689,-0.008606016635894775
87128,0.009601802565157413,-0.009972103871405125
87148,0.014290954917669296,-0.010885057970881462
87168,0.01468318048864603,-0.009540200233459473
87188,0.01452924869954586,-0.009861097671091557
87208,0.01295464951545,-0.005812863819301128
87228,0.012620813213288784,-0.006801127921789885
87248,0.01308355201035738,-0.007014777511358261
87268,0.014748792164027691,-0.008158896118402481
87288,0.012685593217611313,-0.008137993514537811
87308,0.014608073979616165,-0.00769504439085722
87328,0.011847132816910744,-0.005670260637998581
87348,0.012167174369096756,-0.006777707953006029
87368,0.013171465136110783,-0.005425815470516682
87388,0.016924485564231873,-0.0067531876266002655
87408,0.014658885076642036,-0.0065336753614246845
87428,0.012724085710942745,-0.004498733207583427
87448,0.010979989543557167,-0.005918343085795641
87468,0.011437897570431232,-0.00654977560043335
87488,0.014308691024780273,-0.00494269048795104
87508,0.010634810663759708,-0.004234152380377054
87528,0.01410563476383686,-0.0018759658560156822
87548,0.012456619180738926,-0.003812443232163787
87568,0.014198862947523594,-0.004812711849808693
87588,0.017970193177461624,-0.005220629740506411
87608,0.018855849280953407,-0.0018702937522903085
87628,0.01931430585682392,0.0009983947966247797
87648,0.019677454605698586,0.001819769386202097
87668,0.020846227183938026,-0.0002373344323132187
87688,0.02034110017120838,-0.001980356639251113
87708,0.02526366338133812,-0.003318313043564558
87728,0.02122703567147255,-0.0008475082577206194
87748,0.018111247569322586,0.00021330645540729165
87768,0.019344111904501915,0.00022721925051882863
87788,0.018317094072699547,-0.0008866037824191153
87808,0.020591940730810165,-0.0008214172557927668
87828,0.016147064045071602,-0.002599859843030572
87848,0.012535191141068935,-0.001537018222734332
87868,0.011567599140107632,-0.0012599769979715347
87888,0.014437530189752579,-0.0027413058560341597
87908,0.015634039416909218,-0.0013358579017221928
87928,0.014326904900372028,-0.002162635326385498
87948,0.014624770730733871,-0.0012305667623877525
87968,0.015975600108504295,-0.0015321251703426242
87988,0.018381169065833092,0.000441618962213397
88008,0.019891157746315002,-0.002863305388018489
88028,0.015860889106988907,-0.0018240544013679028
88048,0.013118738308548927,-0.0009186329552903771
88068,0.009254996664822102,7.991152233444154e-05
88088,0.00963625032454729,-0.0023521999828517437
88108,0.008901500143110752,-0.004121682606637478
88128,0.010371671989560127,-0.005798534024506807
88148,0.00854317657649517,-0.0046180724166333675
88168,0.006093605421483517,-0.003090488025918603
88188,0.006831815931946039,-0.005061576142907143
88208,0.006926028989255428,-0.0033992675598710775
88228,0.010994033887982368,-0.001827456522732973
88248,0.00919896550476551,-0.002592460485175252
88268,0.006854426581412554,-0.0015770649770274758
88288,0.00441471952944994,-0.0021659787744283676
88308,0.006110807880759239,-0.005881553515791893
88328,0.006784957833588123,-0.0037278865929692984
88348,0.009150487370789051,-0.003549775341525674
88368,0.009372007101774216,-0.0023588230833411217
88388,0.007675472646951675,-0.00338544650003314
88408,0.0092162461951375,-0.004514274653047323
88428,0.01109626330435276,-0.0053870282135903835
88448,0.011199988424777985,-0.0056144725531339645
88468,0.011677395552396774,-0.00479901535436511
88488,0.011336599476635456,-0.004439873155206442
88508,0.010317969135940075,-0.006881427019834518
88528,0.01255745254456997,-0.008012397214770317
88548,0.0136069031432271,-0.008748811669647694
88568,0.014859815128147602,-0.00922552403062582
88588,0.013644564896821976,-0.004685839172452688
88608,0.014742981642484665,-0.003922407049685717
88628,0.016476336866617203,-0.006101533304899931
88648,0.018112756311893463,-0.0065763480961322784
88668,0.016569551080465317,-0.00658658379688859
88688,0.016958249732851982,-0.003478517523035407
88708,0.016386043280363083,-0.004829736426472664
88728,0.017571937292814255,-0.005096023436635733
88748,0.022549163550138474,-0.004302555695176125
88768,0.023324206471443176,-0.005804397631436586
88788,0.019599128514528275,-0.0051696146838366985
88808,0.01569954678416252,-0.005077248904854059
88828,0.018793338909745216,-0.007501604966819286
88848,0.018104948103427887,-0.007257144898176193
88868,0.019533412531018257,-0.006856305059045553
88888,0.019112076610326767,-0.004719706252217293
88908,0.017736073583364487,-0.003537710988894105
88928,0.01682422310113907,-0.0031807003542780876
88948,0.016790930181741714,-0.0024830277543514967
88968,0.017526131123304367,-0.0029841670766472816
88988,0.018239064142107964,-0.0025239456444978714
89008,0.016354696825146675,-0.0007725046016275883
89028,0.012721631675958633,-0.002576827071607113
89048,0.015168889425694942,-0.0013983907410874963
89068,0.016647253185510635,-0.00040183280361816287
89088,0.01467357762157917,0.002633522730320692
89108,0.014284778386354446,0.0036221579648554325
89128,0.008972905576229095,0.0026240788865834475
89148,0.009519682265818119,0.0015376914525404572
89168,0.010987821966409683,0.0015739643713459373
89188,0.011334499344229698,0.003479160601273179
89208,0.008459261618554592,0.004317735321819782
89228,0.009051060304045677,0.004830654710531235
89248,0.00947987288236618,0.0016158304642885923
89268,0.006810744293034077,0.001355441752821207
89288,0.008443200029432774,-0.00230500940233469
89308,0.00840737298130989,0.0006181782227940857
89328,0.008030906319618225,0.0007044618250802159
89348,0.008719504810869694,-0.0008702772320248187
89368,0.008431583642959595,-0.0016210057074204087
89388,0.009003609418869019,-0.001581899356096983
89408,0.007562775164842606,-0.0035339524038136005
89428,0.0061434595845639706,-0.0016513218870386481
