timestamp,pose.x,pose.y,pose.z
43464,-0.26046547293663025,0.09122660011053085,0.038546089082956314
43484,-0.2621290683746338,0.09194840490818024,0.036502815783023834
43504,-0.26537132263183594,0.08944983780384064,0.03599857911467552
43524,-0.2710094153881073,0.09393353760242462,0.03906124830245972
43544,-0.27548596262931824,0.09610159695148468,0.044311441481113434
43564,-0.2745353877544403,0.09584280848503113,0.045174285769462585
43584,-0.2701365649700165,0.097101129591465,0.03456271439790726
43604,-0.26414191722869873,0.09589572250843048,0.035622648894786835
43624,-0.26181045174598694,0.09199070930480957,0.03881616145372391
43644,-0.2558196783065796,0.08776457607746124,0.03284263610839844
43664,-0.2529401481151581,0.08788440376520157,0.0333973728120327
43684,-0.24054303765296936,0.08730650693178177,0.03326961025595665
43704,-0.23824329674243927,0.08274316042661667,0.024868322536349297
43724,-0.23844869434833527,0.07847762852907181,0.023448480293154716
43744,-0.24483415484428406,0.08307787775993347,0.026405462995171547
43764,-0.24758940935134888,0.08069483190774918,0.023830359801650047
43784,-0.2479485124349594,0.08383233845233917,0.017835376784205437
43804,-0.2504345774650574,0.0824345052242279,0.013710496947169304
43824,-0.24816054105758667,0.07762652635574341,0.013890784233808517
43844,-0.24536022543907166,0.07840444147586823,0.007864508777856827
43864,-0.23873481154441833,0.07796113938093185,0.00956540834158659
43884,-0.24100250005722046,0.07692796736955643,0.004496395587921143
43904,-0.24630506336688995,0.08372294902801514,0.010901839472353458
43924,-0.2367323637008667,0.07699710130691528,0.009505057707428932
43944,-0.2403351068496704,0.07774453610181808,0.010106338188052177
43964,-0.2451009601354599,0.07489073276519775,0.005927905440330505
43984,-0.24799706041812897,0.07467616349458694,0.007955250330269337
44004,-0.23864920437335968,0.07549026608467102,0.004009589087218046
44024,-0.23126687109470367,0.07645875960588455,0.0011501667322590947
44044,-0.23279495537281036,0.07182031124830246,0.004075704608112574
44064,-0.23686940968036652,0.07078993320465088,0.0031331549398601055
44084,-0.24614311754703522,0.07186612486839294,0.006530451588332653
44104,-0.24114792048931122,0.07196283340454102,-0.0029358011670410633
44124,-0.24113187193870544,0.07216795533895493,-0.004931698087602854
44144,-0.24562031030654907,0.06649965047836304,-0.0008590852958150208
44164,-0.24777047336101532,0.07044441998004913,0.0015206567477434874
44184,-0.2514171898365021,0.07055196166038513,0.005525090731680393
44204,-0.2504795789718628,0.07183752954006195,0.0062668039463460445
44224,-0.2430569976568222,0.07385235279798508,0.003297587623819709
44244,-0.24605624377727509,0.07352074235677719,0.004666886292397976
44264,-0.24561969935894012,0.07061375677585602,0.00026973916101269424
44284,-0.2505098581314087,0.06881054490804672,-0.0008233963162638247
44304,-0.24830152094364166,0.06964723020792007,-0.0009927792707458138
44324,-0.24644990265369415,0.07238012552261353,-0.005381361115723848
44344,-0.2513236701488495,0.06660785526037216,-0.0004483544616959989
44364,-0.25683364272117615,0.0691555067896843,0.002929848851636052
44384,-0.26259756088256836,0.07280862331390381,0.009071766398847103
44404,-0.25397470593452454,0.07558918744325638,0.01436114776879549
44424,-0.2552871108055115,0.07503001391887665,0.012580246664583683
44444,-0.25679120421409607,0.07529699057340622,0.013752029277384281
44464,-0.2596743404865265,0.06839893758296967,0.016224103048443794
44484,-0.26587527990341187,0.07182197272777557,0.020928816869854927
44504,-0.27131032943725586,0.0773543193936348,0.02130419947206974
44524,-0.2716576159000397,0.08160197734832764,0.02359350398182869
44544,-0.2631450295448303,0.08334681391716003,0.021369190886616707
44564,-0.2613462805747986,0.07410862296819687,0.01440519466996193
44584,-0.26673516631126404,0.07550100237131119,0.010801845230162144
44604,-0.272849977016449,0.08086837828159332,0.016980506479740143
44624,-0.27093005180358887,0.08182389289140701,0.018473446369171143
44644,-0.2723581790924072,0.08276762813329697,0.0181110966950655
44664,-0.2728114724159241,0.08363790065050125,0.018212158232927322
44684,-0.2745679020881653,0.08096357434988022,0.02457791194319725
44704,-0.280961275100708,0.07943050563335419,0.025974029675126076
44724,-0.28414735198020935,0.08163104206323624,0.026922164484858513
44744,-0.28691238164901733,0.08971095085144043,0.03204245865345001
44764,-0.28623658418655396,0.08793172240257263,0.03166205435991287
44784,-0.28932955861091614,0.08305665850639343,0.033231671899557114
44804,-0.2935672402381897,0.08403626084327698,0.031696222722530365
44824,-0.2970500886440277,0.08758824318647385,0.03548587113618851
44844,-0.29485905170440674,0.08409019559621811,0.031144283711910248
44864,-0.294369101524353,0.0857958048582077,0.02996140718460083
44884,-0.29546239972114563,0.08320650458335876,0.032328393310308456
44904,-0.2957252562046051,0.0828428789973259,0.029634900391101837
44924,-0.3002151548862457,0.08229398727416992,0.030946845188736916
44944,-0.2932949960231781,0.08546628803014755,0.029381923377513885
44964,-0.291631281375885,0.08804948627948761,0.026571152731776237
44984,-0.2898824214935303,0.08330462127923965,0.031183920800685883
45004,-0.2896246612071991,0.08354244381189346,0.029550286009907722
45024,-0.28994476795196533,0.08516382426023483,0.030051561072468758
45044,-0.27949753403663635,0.08832242339849472,0.03441891819238663
45064,-0.27936169505119324,0.08957776427268982,0.031727422028779984
45084,-0.27751973271369934,0.09076084941625595,0.028824709355831146
45104,-0.28325673937797546,0.08844184130430222,0.028815992176532745
45124,-0.29004374146461487,0.09211951494216919,0.03523731231689453
45144,-0.28306329250335693,0.0946623831987381,0.04054220765829086
45164,-0.2764047384262085,0.09681354463100433,0.03404395282268524
45184,-0.28084978461265564,0.09731743484735489,0.034173473715782166
45204,-0.27716511487960815,0.09138606488704681,0.03344172611832619
45224,-0.27985939383506775,0.09213829040527344,0.031658150255680084
45244,-0.2821030020713806,0.09507375955581665,0.03175218775868416
45264,-0.2794128656387329,0.09285368770360947,0.02634747140109539
45284,-0.2855328619480133,0.0951487123966217,0.02612355723977089
45304,-0.283784419298172,0.09234006702899933,0.02784430794417858
45324,-0.2831474542617798,0.09176409989595413,0.026074418798089027
45344,-0.2891217768192291,0.09084763377904892,0.027006829157471657
45364,-0.2902063727378845,0.09407542645931244,0.03590432554483414
45384,-0.29034224152565,0.10142183303833008,0.03972650319337845
45404,-0.29396358132362366,0.09931211173534393,0.04642690345644951
45424,-0.29668182134628296,0.10292515158653259,0.05373114347457886
45444,-0.3057924211025238,0.10875295847654343,0.06402066349983215
45464,-0.30763912200927734,0.11272146552801132,0.06639008969068527
45484,-0.31231364607810974,0.11524346470832825,0.0677255168557167
45504,-0.31023702025413513,0.11387785524129868,0.06855420023202896
45524,-0.3089716136455536,0.11003463715314865,0.07367604225873947
45544,-0.30922409892082214,0.10860712081193924,0.0788101851940155
45564,-0.3123657703399658,0.10968388617038727,0.07859232276678085
45584,-0.30937784910202026,0.11024686694145203,0.07425710558891296
45604,-0.3129570484161377,0.11109185963869095,0.07093053311109543
45624,-0.3158811330795288,0.11142750829458237,0.08349630981683731
45644,-0.32224783301353455,0.11725638061761856,0.09753654152154922
45664,-0.3318724036216736,0.12122603505849838,0.10668284446001053
45684,-0.33040523529052734,0.12598828971385956,0.11202984303236008
45704,-0.32962968945503235,0.1294219195842743,0.11229082942008972
45724,-0.32821983098983765,0.12525451183319092,0.11792068928480148
45744,-0.32708483934402466,0.12381351739168167,0.12032083421945572
45764,-0.32881471514701843,0.12159568071365356,0.12070829421281815
45784,-0.3317818343639374,0.12076025456190109,0.12066031247377396
45804,-0.3298763930797577,0.12746548652648926,0.12063967436552048
45824,-0.32734450697898865,0.12588565051555634,0.1215057298541069
45844,-0.3292476236820221,0.11792236566543579,0.12563596665859222
45864,-0.33226731419563293,0.12484923005104065,0.1292499154806137
45884,-0.33795812726020813,0.1285485476255417,0.13211025297641754
45904,-0.3407377600669861,0.1307106912136078,0.14091099798679352
45924,-0.33938226103782654,0.1298881620168686,0.1393825262784958
45944,-0.3357068598270416,0.12497769296169281,0.14029677212238312
45964,-0.3356039524078369,0.12845876812934875,0.14723576605319977
45984,-0.34092238545417786,0.12908251583576202,0.14797107875347137
46004,-0.33119258284568787,0.12837590277194977,0.1437963992357254
46024,-0.3335115313529968,0.12934131920337677,0.1388331949710846
46044,-0.3301573097705841,0.12420328706502914,0.1433074027299881
46064,-0.32915011048316956,0.12275219708681107,0.1412051022052765
46084,-0.3280918002128601,0.122292660176754,0.14006492495536804
46104,-0.3193235993385315,0.12093444168567657,0.13560940325260162
46124,-0.31384867429733276,0.1212962418794632,0.1335921436548233
46144,-0.31007301807403564,0.1174808070063591,0.1341654509305954
46164,-0.30809879302978516,0.11662091314792633,0.13233719766139984
46184,-0.3061898946762085,0.1087966188788414,0.12236171960830688
46204,-0.30949580669403076,0.11533666402101517,0.12886911630630493
46224,-0.30552324652671814,0.11625528335571289,0.1262056827545166
46244,-0.3097783029079437,0.1166815236210823,0.13066518306732178
46264,-0.3071264624595642,0.11272995918989182,0.13037119805812836
46284,-0.3109000325202942,0.11808743327856064,0.14049594104290009
46304,-0.3155514597892761,0.11978835612535477,0.1411653757095337
46324,-0.30809879302978516,0.11922446638345718,0.13844850659370422
46344,-0.31118106842041016,0.11915838718414307,0.13812947273254395
46364,-0.30610132217407227,0.11551092565059662,0.13739031553268433
46384,-0.30229562520980835,0.11330851167440414,0.13763263821601868
46404,-0.30867454409599304,0.11275456100702286,0.13854877650737762
46424,-0.3122946619987488,0.1113843023777008,0.13914145529270172
46444,-0.30771204829216003,0.11201218515634537,0.1376635730266571
46464,-0.30615460872650146,0.11043442785739899,0.13700325787067413
46484,-0.30929312109947205,0.10949345678091049,0.13766460120677948
46504,-0.3113221228122711,0.10891381651163101,0.1368369311094284
46524,-0.3073090612888336,0.10690109431743622,0.13139034807682037
46544,-0.3076426088809967,0.11100877821445465,0.12853625416755676
46564,-0.3101632297039032,0.10803866386413574,0.13565602898597717
46584,-0.30603933334350586,0.10649324953556061,0.13487736880779266
46604,-0.3096831738948822,0.10951770097017288,0.13895577192306519
46624,-0.3115547299385071,0.11273733526468277,0.14227695763111115
46644,-0.3038957715034485,0.11333199590444565,0.13703233003616333
46664,-0.3085594177246094,0.11106511950492859,0.13397561013698578
46684,-0.31069791316986084,0.11138331145048141,0.145034521818161
46704,-0.3125566840171814,0.11733336746692657,0.15358446538448334
46724,-0.31390199065208435,0.11740543693304062,0.1488741785287857
46744,-0.3072878420352936,0.11562112718820572,0.14007997512817383
46764,-0.3117718994617462,0.11718805879354477,0.14384707808494568
46784,-0.3156156837940216,0.11579948663711548,0.15094110369682312
46804,-0.31601884961128235,0.11566644161939621,0.15279312431812286
46824,-0.320236474275589,0.11827023327350616,0.15067768096923828
46844,-0.3126997947692871,0.11701355129480362,0.14234183728694916
46864,-0.3130694329738617,0.11631066352128983,0.13841339945793152
46884,-0.30981114506721497,0.10928331315517426,0.14093536138534546
46904,-0.3075917065143585,0.10869071632623672,0.13982750475406647
46924,-0.3065851330757141,0.1080508828163147,0.13637284934520721
46944,-0.3033246099948883,0.10863565653562546,0.13557207584381104
46964,-0.29447606205940247,0.10593752562999725,0.13082224130630493
46984,-0.29540306329727173,0.1046154648065567,0.1279371976852417
47004,-0.2938784062862396,0.09988027065992355,0.1274874359369278
47024,-0.2937614321708679,0.09906242787837982,0.12543116509914398
47044,-0.29490551352500916,0.09775286912918091,0.12272024899721146
47064,-0.2855391204357147,0.09589730203151703,0.11730142682790756
47084,-0.2848854660987854,0.09784338623285294,0.1099482923746109
47104,-0.28123027086257935,0.09429320693016052,0.11239993572235107
47124,-0.2776874601840973,0.09450598061084747,0.10702037066221237
47144,-0.28410521149635315,0.09269272536039352,0.10554667562246323
47164,-0.2793010473251343,0.09373876452445984,0.10357297956943512
47184,-0.27964329719543457,0.09323783963918686,0.10049799084663391
47204,-0.2773405909538269,0.09232254326343536,0.10218533873558044
47224,-0.2839784622192383,0.09134456515312195,0.09747614711523056
47244,-0.27894315123558044,0.09055302292108536,0.09457733482122421
47264,-0.2726248800754547,0.09055262058973312,0.08910810947418213
47284,-0.2749684751033783,0.09113951027393341,0.0887921005487442
47304,-0.2778072953224182,0.08893658220767975,0.0902831181883812
47324,-0.28105977177619934,0.09012381732463837,0.09015339612960815
47344,-0.2910015881061554,0.09152840822935104,0.093849778175354
47364,-0.29078352451324463,0.09391376376152039,0.09860999882221222
47384,-0.28595441579818726,0.0969630777835846,0.09590169787406921
47404,-0.29273465275764465,0.09497098624706268,0.09249824285507202
47424,-0.2892938554286957,0.092519111931324,0.09420865029096603
47444,-0.28407493233680725,0.08569047600030899,0.08253060281276703
47464,-0.28143295645713806,0.08759991824626923,0.08268889039754868
47484,-0.27677467465400696,0.0916270762681961,0.08653736859560013
47504,-0.2848849594593048,0.09585350006818771,0.08881742507219315
47524,-0.28502726554870605,0.09138662368059158,0.08978389203548431
47544,-0.28308817744255066,0.08904826641082764,0.09030530601739883
47564,-0.2865807116031647,0.08870451897382736,0.08621624112129211
47584,-0.27902132272720337,0.08978646248579025,0.08196587860584259
47604,-0.2769232392311096,0.09064078330993652,0.08109372109174728
47624,-0.2693811058998108,0.0889221653342247,0.07968585938215256
47644,-0.27136263251304626,0.0884576067328453,0.07988975942134857
47664,-0.26218754053115845,0.0876297578215599,0.075891874730587
47684,-0.26247119903564453,0.08690636605024338,0.07202514261007309
47704,-0.25921493768692017,0.08816197514533997,0.06859016418457031
47724,-0.2572522461414337,0.08482199907302856,0.0704859048128128
47744,-0.25598034262657166,0.08666250854730606,0.06953459233045578
47764,-0.25336113572120667,0.08716681599617004,0.06801638752222061
47784,-0.25333061814308167,0.0884689912199974,0.07245402038097382
47804,-0.25560399889945984,0.0848875418305397,0.0685424655675888
47824,-0.253194123506546,0.08507826179265976,0.06626398861408234
47844,-0.25334760546684265,0.08371314406394958,0.06638393551111221
47864,-0.2571682333946228,0.08335085958242416,0.06316155195236206
47884,-0.25717777013778687,0.08379680663347244,0.06380945444107056
47904,-0.25580814480781555,0.08392448723316193,0.06305119395256042
47924,-0.2589138448238373,0.08425286412239075,0.05895894765853882
47944,-0.26430365443229675,0.08172959834337234,0.06257889419794083
47964,-0.2689378559589386,0.08887547999620438,0.07003320753574371
47984,-0.2764418125152588,0.09463644027709961,0.07925592362880707
48004,-0.2757805585861206,0.09669649600982666,0.08109752088785172
