timestamp,pose.x,pose.y
70613,0.020867658779025078,-0.0007463016081601381
70633,0.023172741755843163,0.0016620558453723788
70653,0.022327059879899025,-0.00019793162937276065
70673,0.01909860223531723,0.0021059056743979454
70693,0.01718974858522415,0.0038719503208994865
70713,0.016894729807972908,0.003382134484127164
70733,0.0169074609875679,0.002444778336212039
70753,0.017359428107738495,0.003754987381398678
70773,0.017378823831677437,0.003992172423750162
70793,0.014849428087472916,0.003842048579826951
70813,0.014734392985701561,0.0031970920972526073
70833,0.01515703834593296,0.0033579478040337563
70853,0.016293920576572418,0.004246273078024387
70873,0.013793639838695526,0.00420983275398612
70893,0.010381558910012245,0.0034700019750744104
70913,0.01201299112290144,0.004569497890770435
70933,0.016402849927544594,0.0002757832407951355
70953,0.01782013103365898,0.0012702337699010968
70973,0.01687825657427311,0.004078293219208717
70993,0.014767599292099476,0.0022313648369163275
71013,0.012471687979996204,0.00039148126961663365
71033,0.010374018922448158,-0.0015799934044480324
71053,0.010264300741255283,-0.0013835332356393337
71073,0.007678039371967316,0.00035443020169623196
71093,0.008746014907956123,-0.0007589368033222854
71113,0.006934743840247393,1.900783354358282e-05
71133,0.00907441508024931,0.0032103992998600006
71153,0.008815319277346134,0.0035923602990806103
71173,0.00855123158544302,0.003983857575803995
71193,0.008282870054244995,0.0043791234493255615
71213,0.007848069071769714,0.004610727075487375
71233,0.01188384834676981,0.0037703970447182655
71253,0.010243983939290047,0.0035539017990231514
71273,0.009475764818489552,0.002404968487098813
71293,0.008832113817334175,0.006440333090722561
71313,0.008882558904588223,0.003834343049675226
71333,0.01191338337957859,0.0037675213534384966
71353,0.019408129155635834,0.00026280502788722515
71373,0.020015915855765343,-0.0033248434774577618
71393,0.018114035949110985,-0.0008721964550204575
71413,0.012356892228126526,-0.00025057949824258685
71433,0.014411857351660728,-0.003293788293376565
71453,0.01393026951700449,-0.004839274566620588
71473,0.018517451360821724,-0.004916628357023001
71493,0.016834501177072525,-0.0054621282033622265
71513,0.017516491934657097,-0.005577994976192713
71533,0.011944914236664772,-0.004142021294683218
71553,0.013747740536928177,-0.002417677780613303
71573,0.015167013742029667,-0.0013034145813435316
71593,0.015311572700738907,0.0001558766234666109
71613,0.015846695750951767,0.001314101042225957
71633,0.014975707046687603,0.0019912731368094683
71653,0.01686229556798935,0.000345870474120602
71673,0.01720375008881092,-0.0012030346551910043
71693,0.02063264325261116,-0.005157862324267626
71713,0.019146151840686798,-0.0017599350539967418
71733,0.01592024601995945,-0.0019682582933455706
71753,0.019135544076561928,-0.0021173683926463127
71773,0.017209693789482117,-0.0034644894767552614
71793,0.017234889790415764,-0.002080044709146023
71813,0.018123310059309006,-0.0029462368693202734
71833,0.01340256817638874,-0.0023277972359210253
71853,0.01161465235054493,-0.0021499127615243196
71873,0.012605927884578705,-0.0021685189567506313
71893,0.015686143189668655,-9.851046343101189e-06
71913,0.015022024512290955,0.002444332931190729
71933,0.014880490489304066,0.006577522959560156
71953,0.014484765008091927,0.004917641170322895
71973,0.01622489094734192,0.006083635147660971
71993,0.01889151521027088,0.005142824724316597
72013,0.018306370824575424,0.004284000024199486
72033,0.01995084434747696,0.005965380929410458
72053,0.020280834287405014,0.0081326337531209
72073,0.02003309689462185,0.006301372777670622
72093,0.019599929451942444,-0.000629986054264009
72113,0.02253163978457451,-0.0039331004954874516
72133,0.02488168515264988,-0.002867181785404682
72153,0.02484300173819065,-0.004456716123968363
72173,0.025674212723970413,-0.0030768411234021187
72193,0.02609010972082615,-0.0010132131865248084
72213,0.025098327547311783,-0.0015140754403546453
72233,0.02431636117398739,-0.0031438239384442568
72253,0.021198870614171028,-0.0026701807510107756
72273,0.02148936316370964,-0.0015995579306036234
72293,0.022176016122102737,-0.003615145804360509
72313,0.025675714015960693,-0.0034526593517512083
72333,0.023905083537101746,-0.002550798701122403
72353,0.024181213229894638,-0.0024384355638176203
72373,0.02446293830871582,-0.0023210751824080944
72393,0.024751901626586914,-0.002197571797296405
72413,0.025045648217201233,-0.0020690520759671926
72433,0.024945322424173355,-0.0028495669830590487
72453,0.024725478142499924,-0.0052100797183811665
72473,0.025183483958244324,-0.004987343214452267
72493,0.02372058667242527,-0.0067013637162745
72513,0.027679065242409706,-0.01063920184969902
72533,0.028192708268761635,-0.01058297511190176
72553,0.03331930562853813,-0.01798742450773716
72573,0.027438489720225334,-0.017948755994439125
72593,0.03216183930635452,-0.020630713552236557
72613,0.028391528874635696,-0.022149594500660896
72633,0.030754271894693375,-0.020088188350200653
72653,0.0333876870572567,-0.01939254254102707
72673,0.03137938678264618,-0.018967758864164352
72693,0.025565404444932938,-0.017250951379537582
72713,0.02589612454175949,-0.018653474748134613
72733,0.028479808941483498,-0.020797844976186752
72753,0.029540877789258957,-0.018546978011727333
72773,0.02922394685447216,-0.016522105783224106
72793,0.026138823479413986,-0.016500838100910187
72813,0.02212975174188614,-0.016811365261673927
72833,0.02292555756866932,-0.015424489974975586
72853,0.023629000410437584,-0.014661787077784538
72873,0.023092519491910934,-0.012832351960241795
72893,0.02105555683374405,-0.011166725307703018
72913,0.02116781286895275,-0.010616476647555828
72933,0.020313961431384087,-0.00993372406810522
72953,0.022390328347682953,-0.007031114771962166
72973,0.02165932022035122,-0.005929411854594946
72993,0.021186521276831627,-0.004451157990843058
73013,0.020138537511229515,-0.0037925902288407087
73033,0.020865924656391144,-0.004355906508862972
73053,0.02019183710217476,-0.0034578274935483932
73073,0.019603174179792404,-0.003099629655480385
73093,0.01967133954167366,-0.0014199044089764357
73113,0.015915382653474808,-0.002366984263062477
73133,0.016805343329906464,-0.0006003078888170421
73153,0.018321143463253975,-0.001378823770210147
73173,0.015572941862046719,-0.004889434669166803
73193,0.017145555466413498,-0.0022260844707489014
73213,0.015840787440538406,-0.0011376254260540009
73233,0.017540620639920235,-0.0033890309277921915
73253,0.02004987560212612,-0.0002872829500120133
73273,0.02158254384994507,-0.0026108543388545513
73293,0.0207241028547287,-0.004231967031955719
73313,0.019499609246850014,-0.005691256839782
73333,0.022725852206349373,-0.009293523617088795
73353,0.02106977067887783,-0.011554483324289322
73373,0.021672362461686134,-0.010086260735988617
73393,0.023343443870544434,-0.008963399566709995
73413,0.02025778405368328,-0.008574259467422962
73433,0.02030543051660061,-0.00907540787011385
73453,0.0220914538949728,-0.009481408633291721
73473,0.02525671012699604,-0.007616144139319658
73493,0.024413418024778366,-0.008115596137940884
73513,0.02198449894785881,-0.0060221184976398945
73533,0.019083265215158463,-0.007280328311026096
73553,0.021439433097839355,-0.0034528453834354877
73573,0.021574968472123146,-0.0031812828965485096
73593,0.021714869886636734,-0.002905968576669693
73613,0.021857142448425293,-0.002623052103444934
73633,0.021698521450161934,-0.002635614713653922
73653,0.022238481789827347,-0.0019430622924119234
73673,0.02253858931362629,-0.001488146954216063
73693,0.0212177075445652,-0.0026497922372072935
73713,0.02005164511501789,-0.003652060404419899
73733,0.02001422643661499,-0.006009458564221859
73753,0.020161371678113937,-0.005780206061899662
73773,0.027293656021356583,-0.007227255031466484
73793,0.028048433363437653,-0.010728893801569939
73813,0.035465601831674576,-0.014385107904672623
73833,0.038017574697732925,-0.014760823920369148
73853,0.02692626230418682,-0.012707849964499474
73873,0.033092208206653595,-0.013759942725300789
73893,0.03353160619735718,-0.01569671556353569
73913,0.03372468426823616,-0.016006192192435265
73933,0.03089841827750206,-0.020397448912262917
73953,0.026336560025811195,-0.021963931620121002
73973,0.026810050010681152,-0.02422778122127056
73993,0.022725701332092285,-0.022608820348978043
74013,0.02528807334601879,-0.027286630123853683
74033,0.02740987204015255,-0.030721407383680344
74053,0.028780240565538406,-0.032436903566122055
74073,0.030890678986907005,-0.033620961010456085
74093,0.03198746219277382,-0.033273447304964066
74113,0.03164541721343994,-0.03244682028889656
74133,0.034174736589193344,-0.0302213616669178
74153,0.03141458332538605,-0.025393765419721603
74173,0.030464626848697662,-0.023310035467147827
74193,0.031866930425167084,-0.022192351520061493
74213,0.03147983178496361,-0.019142694771289825
74233,0.029700854793190956,-0.015834202989935875
74253,0.030885329470038414,-0.009356832131743431
74273,0.028642436489462852,-0.010353248566389084
74293,0.027134353294968605,-0.009351612068712711
74313,0.029817871749401093,-0.01100222673267126
74333,0.02872367948293686,-0.007957740686833858
74353,0.026601852849125862,-0.0040855007246136665
74373,0.023971037939190865,-0.003666367381811142
74393,0.02454502508044243,-0.0022763749584555626
74413,0.02468000538647175,-0.0033891380298882723
74433,0.028626395389437675,-0.004619555082172155
74453,0.03145165741443634,-0.006026149727404118
74473,0.03165937960147858,-0.005654665641486645
74493,0.03352401778101921,-0.005361492745578289
74513,0.035964109003543854,-0.006680950988084078
74533,0.03941414877772331,-0.008312239311635494
74553,0.04135063290596008,-0.008656646125018597
74573,0.037773746997117996,-0.011099221184849739
74593,0.036219868808984756,-0.012514600530266762
74613,0.03326086699962616,-0.011084470897912979
74633,0.03407016396522522,-0.012265204451978207
74653,0.029858682304620743,-0.012628193944692612
74673,0.029099000617861748,-0.008226334117352962
74693,0.02655084617435932,-0.0066006360575556755
74713,0.027010558173060417,-0.006838118191808462
74733,0.02514144964516163,-0.00579102011397481
74753,0.0280902236700058,-0.0063590798527002335
74773,0.027935296297073364,-0.006050013937056065
74793,0.027986718341708183,-0.005739791318774223
74813,0.028039395809173584,-0.0054158964194357395
74833,0.02808748371899128,-0.005078386049717665
74853,0.028129637241363525,-0.004728157538920641
74873,0.028169531375169754,-0.004365686327219009
74893,0.02820945531129837,-0.00399292865768075
74913,0.03564799576997757,-0.003909129183739424
74933,0.043968308717012405,-0.0032510128803551197
74953,0.044373780488967896,-0.0066843293607234955
74973,0.041296809911727905,-0.009076221846044064
74993,0.030580313876271248,-0.0025629112496972084
75013,0.01913481578230858,-0.0021892422810196877
75033,0.017805516719818115,-0.00023682029859628528
75053,0.021495848894119263,0.00018340334645472467
75073,0.02128692716360092,-0.006057819351553917
75093,0.01733331009745598,-0.0024078437127172947
75113,0.014788154512643814,-0.007690669968724251
75133,0.01415562815964222,-0.005489688832312822
75153,0.012672586366534233,-0.008810796774923801
75173,0.014347347430884838,-0.009935818612575531
75193,0.010881898924708366,-0.009125555865466595
75213,0.0008819247595965862,-0.006689708214253187
75233,-0.003984903451055288,-0.0038838046602904797
75253,-0.002614958444610238,-0.0031066990923136473
75273,-0.0016510197892785072,-0.0013357627904042602
75293,-0.003918307833373547,-0.001993493176996708
75313,-0.004145638085901737,-0.0010345622431486845
75333,-0.010042131878435612,-0.00248557492159307
75353,-0.010705400258302689,2.262840098410379e-05
75373,-0.0069008818827569485,0.0034497089218348265
75393,-0.006582571659237146,0.005653775297105312
75413,-0.008117376826703548,0.007823663763701916
75433,-0.011357801035046577,0.009486276656389236
75453,-0.011010713875293732,0.0099323820322752
75473,-0.009611365385353565,0.008525747805833817
75493,-0.010769261978566647,0.0119498111307621
75513,-0.012972335331141949,0.008764740079641342
75533,-0.01871013082563877,0.009561018086969852
75553,-0.018261628225445747,0.008688475005328655
75573,-0.014982507564127445,0.008028276264667511
75593,-0.013884690590202808,0.009134653955698013
75613,-0.0144185246899724,0.009949013590812683
75633,-0.016653070226311684,0.011918806470930576
75653,-0.018209224566817284,0.008914264850318432
75673,-0.01913236640393734,0.009548140689730644
75693,-0.020058419555425644,0.010193553753197193
75713,-0.01946992799639702,0.009235858917236328
75733,-0.020622795447707176,0.008570230565965176
75753,-0.019915642216801643,0.007824262604117393
75773,-0.015628626570105553,0.01034976914525032
75793,-0.010989204049110413,0.012328221462666988
75813,-0.011672466062009335,0.008635230362415314
75833,-0.009382340125739574,0.00902553927153349
75853,-0.011681444011628628,0.010007823817431927
75873,-0.010163160040974617,0.005437085404992104
75893,-0.007329690735787153,0.0048258486203849316
75913,-0.0035450386349111795,0.0038097973447293043
75933,0.00011329870176268741,0.004710533656179905
75953,-0.0013439315371215343,0.007792979013174772
75973,0.0009301506215706468,0.005070883315056562
75993,0.000929689034819603,0.005374799482524395
76013,0.0009326795116066933,0.005681697744876146
76033,0.0009418330737389624,0.005988226272165775
76053,0.0009220514330081642,0.0062414538115262985
76073,0.0013629585737362504,0.007116783410310745
76093,0.0011663504410535097,0.007124987430870533
76113,0.00117756228428334,0.007413207087665796
76133,0.0012270339066162705,0.007753977086395025
76153,0.0012804327998310328,0.008099012076854706
76173,0.0050681051798164845,0.0043656304478645325
76193,0.010090826079249382,-0.0017217857530340552
76213,0.0024755739141255617,-0.000368100794730708
76233,0.0076810577884316444,-0.0019125859253108501
76253,-0.00316546275280416,0.005283941049128771
76273,-0.007338688708841801,0.0054321871139109135
76293,-0.0060344357043504715,0.006404363550245762
76313,-0.007290355395525694,0.005135994870215654
76333,-0.005787182133644819,0.004326635506004095
76353,-0.0017038340447470546,0.005975023377686739
76373,-0.0027289618737995625,0.00916784256696701
76393,-0.0019057922763749957,0.004475525580346584
76413,0.001782478066161275,0.004775314126163721
76433,0.006325006019324064,0.004742730408906937
76453,0.006803891155868769,0.006707780994474888
76473,0.009830303490161896,0.004626056179404259
76493,0.007859637960791588,0.003191717667505145
76513,0.007897366769611835,0.0040552266873419285
