timestamp,pose.x,pose.y,pose.z
65116,0.006161786615848541,0.0022835852578282356,-0.16476957499980927
65136,0.0038141899276524782,0.0031245804857462645,-0.16399864852428436
65156,-0.0030889094341546297,0.00010012347775045782,-0.17082105576992035
65176,-0.0023347928654402494,-0.000488597434014082,-0.17386172711849213
65196,-0.003080079099163413,0.003160327672958374,-0.16735267639160156
65216,-0.00347884651273489,0.005108937155455351,-0.17193329334259033
65236,-0.008084365166723728,0.004163293167948723,-0.1687832474708557
65256,-0.008218508213758469,0.0005207534995861351,-0.17336505651474
65276,-0.010835397057235241,-0.0014922590926289558,-0.1787189245223999
65296,-0.006421536207199097,0.0018669329583644867,-0.17658257484436035
65316,-0.0050637731328606606,0.002591197844594717,-0.17338618636131287
65336,-0.010396240279078484,0.005445179063826799,-0.1713457554578781
65356,-0.01586509495973587,0.00531355757266283,-0.17419780790805817
65376,-0.017528273165225983,0.0019678438547998667,-0.17798222601413727
65396,-0.015200714580714703,0.008080591447651386,-0.1756269633769989
65416,-0.016279231756925583,0.008423020131886005,-0.17539487779140472
65436,-0.020532168447971344,0.009011583402752876,-0.17851147055625916
65456,-0.023546559736132622,0.0062601142562925816,-0.17826059460639954
65476,-0.02370348572731018,0.005676496773958206,-0.18266993761062622
65496,-0.02141535095870495,0.0035238824784755707,-0.18558621406555176
65516,-0.02067256160080433,0.008814993314445019,-0.18241067230701447
65536,-0.019528497010469437,0.010745974257588387,-0.1792113482952118
65556,-0.020501758903265,0.006883037276566029,-0.1769506186246872
65576,-0.02796865813434124,0.0008713897550478578,-0.1880132406949997
65596,-0.023155327886343002,-0.0007229649927467108,-0.1937272697687149
65616,-0.024710435420274734,0.0016210717149078846,-0.18808411061763763
65636,-0.028227144852280617,0.0019865541253238916,-0.1881401240825653
65656,-0.028172297403216362,-8.922855340642855e-05,-0.19106623530387878
65676,-0.0328652486205101,9.956780559150502e-06,-0.1935817450284958
65696,-0.03409239277243614,-0.002623191336169839,-0.19461031258106232
65716,-0.02746879868209362,0.0018838993273675442,-0.19245295226573944
65736,-0.02533354051411152,0.0020357894245535135,-0.19109058380126953
65756,-0.024616140872240067,0.0032077529467642307,-0.19293953478336334
65776,-0.02822449803352356,0.00032602556166239083,-0.19455589354038239
65796,-0.02365361899137497,0.0017270363168790936,-0.1951911896467209
65816,-0.020768551155924797,0.003696724073961377,-0.1899309903383255
65836,-0.02217409573495388,0.00520023750141263,-0.18816974759101868
65856,-0.025151299312710762,0.005360957235097885,-0.18577666580677032
65876,-0.024351853877305984,0.004754016641527414,-0.18998533487319946
65896,-0.02522342838346958,0.005494856275618076,-0.1918390989303589
65916,-0.022501133382320404,0.009622422978281975,-0.1878335028886795
65936,-0.019414443522691727,0.009636093862354755,-0.18128597736358643
65956,-0.021050050854682922,0.009629400447010994,-0.17982439696788788
65976,-0.013860167004168034,0.007319899275898933,-0.17217832803726196
65996,-0.020393162965774536,0.005953272804617882,-0.1791931837797165
66016,-0.017366167157888412,0.001496619894169271,-0.17871177196502686
66036,-0.018118778243660927,0.004572240635752678,-0.1751222014427185
66056,-0.01953030377626419,0.005798738915473223,-0.17939703166484833
66076,-0.021309232339262962,0.002903194399550557,-0.17813007533550262
66096,-0.01816590130329132,0.0007626397418789566,-0.1737505942583084
66116,-0.017524050548672676,-0.0006128732929937541,-0.1808251291513443
66136,-0.014430041424930096,0.0010844485368579626,-0.17722982168197632
66156,-0.012701429426670074,-0.00038225119351409376,-0.18208274245262146
66176,-0.016305577009916306,0.0005411552265286446,-0.17859800159931183
66196,-0.021007807925343513,-0.0022443709895014763,-0.18638259172439575
66216,-0.021884288638830185,-0.00500142015516758,-0.1911487579345703
66236,-0.016718368977308273,-0.0018560695461928844,-0.18879084289073944
66256,-0.02103324979543686,-0.0030559792649000883,-0.1868119090795517
66276,-0.024603256955742836,-0.0011389832943677902,-0.18990129232406616
66296,-0.023249175399541855,-0.004763537086546421,-0.1890396773815155
66316,-0.03037424385547638,-0.00010041200584964827,-0.1902368813753128
66336,-0.025632990524172783,-0.0011681426549330354,-0.1897248923778534
66356,-0.02055608294904232,0.0009275200427509844,-0.18376077711582184
66376,-0.020054593682289124,0.0013347974745556712,-0.18071334064006805
66396,-0.021100353449583054,0.0017024987610056996,-0.1807529628276825
66416,-0.027589907869696617,-0.0022881876211613417,-0.18284465372562408
66436,-0.024096278473734856,-0.007396161090582609,-0.18757264316082
66456,-0.020122304558753967,-0.0007163677364587784,-0.182914599776268
66476,-0.020230252295732498,-0.0046022990718483925,-0.18548858165740967
66496,-0.026320558041334152,-0.0034081307239830494,-0.18513019382953644
66516,-0.022496500983834267,-0.002918209880590439,-0.18065257370471954
66536,-0.02198849990963936,-0.005600492935627699,-0.18059833347797394
66556,-0.017988046631217003,-0.006261317990720272,-0.1831018179655075
66576,-0.021662941202521324,-0.005830063950270414,-0.18178904056549072
66596,-0.024767806753516197,-0.005194513127207756,-0.18438783288002014
66616,-0.026721462607383728,-0.004792345687747002,-0.18764960765838623
66636,-0.02853882499039173,-0.006001145578920841,-0.19845888018608093
66656,-0.025572016835212708,-0.005653198808431625,-0.20092488825321198
66676,-0.023399975150823593,-0.002522145863622427,-0.19181522727012634
66696,-0.025180453434586525,-0.0009917676215991378,-0.19148623943328857
66716,-0.028699081391096115,0.0015519697917625308,-0.1924823671579361
66736,-0.03566519170999527,-0.0002602376334834844,-0.19726355373859406
66756,-0.030961714684963226,-0.00397600419819355,-0.20319996774196625
66776,-0.02991214022040367,-0.0012804726138710976,-0.20042935013771057
66796,-0.029437653720378876,-0.0005733054131269455,-0.20323410630226135
66816,-0.036909203976392746,-0.0006162706995382905,-0.20135869085788727
66836,-0.035921670496463776,0.0032072830945253372,-0.19734904170036316
66856,-0.038157425820827484,-0.0008448926382698119,-0.20099686086177826
66876,-0.026301642879843712,0.0020824787206947803,-0.19221198558807373
66896,-0.026938356459140778,0.001222845632582903,-0.19704732298851013
66916,-0.0250588059425354,0.002087788423523307,-0.2015000879764557
66936,-0.024959906935691833,-0.0025234052445739508,-0.19830839335918427
66956,-0.033087391406297684,-0.002179316943511367,-0.2037055939435959
66976,-0.023188462480902672,-0.0011422113748267293,-0.20400509238243103
66996,-0.02488524839282036,0.0028092556167393923,-0.19640445709228516
67016,-0.026769377291202545,0.0032616565003991127,-0.1929149031639099
67036,-0.024199621751904488,0.0010400520404800773,-0.1902715116739273
67056,-0.021563487127423286,-0.0007443300564773381,-0.18780779838562012
67076,-0.00888059101998806,-0.0005997286643832922,-0.1855088323354721
67096,-0.008871720172464848,0.005056876689195633,-0.1792164146900177
67116,-0.005215966608375311,0.005698918830603361,-0.17698106169700623
67136,-0.009392126463353634,0.002891053445637226,-0.17350870370864868
67156,-0.01303400844335556,0.003370281308889389,-0.1734507977962494
67176,-0.004710204433649778,0.0015866910107433796,-0.17618428170681
67196,0.005658680573105812,0.002129673259332776,-0.1680009365081787
67216,0.005812207702547312,0.004652823321521282,-0.1671336144208908
67236,0.011571316979825497,0.0037084806244820356,-0.16694103181362152
67256,0.011046329513192177,0.0011701983166858554,-0.16735512018203735
67276,0.008517404086887836,-0.0033393348567187786,-0.1680431067943573
67296,0.015535536222159863,0.0007620752439834177,-0.16845208406448364
67316,0.013559849001467228,0.002068455098196864,-0.1674402803182602
67336,0.019945740699768066,0.0039050448685884476,-0.16630463302135468
67356,0.02295415848493576,0.0002784584939945489,-0.16504143178462982
67376,0.016904674470424652,7.458118489012122e-05,-0.1773044466972351
67396,0.018023282289505005,-0.00253620115108788,-0.17774924635887146
67416,0.021102583035826683,0.0006640910869464278,-0.17528685927391052
67436,0.016614330932497978,0.0028874448034912348,-0.17070697247982025
67456,0.01309206523001194,-6.848740304121748e-05,-0.17042773962020874
67476,0.01167985051870346,0.00012520317977759987,-0.17771662771701813
67496,0.012912336736917496,-0.0026796136517077684,-0.17888116836547852
67516,0.020535483956336975,0.0019241177942603827,-0.1707351952791214
67536,0.018668092787265778,0.002662195358425379,-0.17221079766750336
67556,0.013075216673314571,0.0020699873566627502,-0.1696372926235199
67576,0.006578588392585516,0.003338986774906516,-0.17260952293872833
67596,0.006561425980180502,-0.0005678778397850692,-0.17777401208877563
67616,0.009568741545081139,0.005143124144524336,-0.1699729859828949
67636,0.0063338628970086575,0.004060917533934116,-0.17460492253303528
67656,0.0038012254517525434,0.003716842969879508,-0.1744239628314972
67676,0.0029194301459938288,0.0020705140195786953,-0.17285974323749542
67696,-0.00191178556997329,0.0024651694111526012,-0.17665332555770874
67716,0.004355169367045164,0.00045375668560154736,-0.1786811351776123
67736,0.005071114748716354,0.0027266533579677343,-0.17356181144714355
67756,0.00690442742779851,0.0041291480883955956,-0.17457330226898193
67776,0.00993104837834835,0.001408655196428299,-0.1733855903148651
67796,0.004887845832854509,0.00027246997342444956,-0.17974655330181122
67816,0.006572906859219074,-0.0015872166259214282,-0.1789046823978424
67836,0.010035237297415733,0.0008233634289354086,-0.17374588549137115
67856,0.005397876258939505,0.0035010401625186205,-0.17216044664382935
67876,0.001435347250662744,0.00160987488925457,-0.17139819264411926
67896,-0.0013894904404878616,0.001735827885568142,-0.17884811758995056
67916,0.001742958091199398,-0.0028627451974898577,-0.18104077875614166
67936,0.0013999117072671652,0.002437117975205183,-0.1804630160331726
67956,-0.0010210127802565694,0.0007983198738656938,-0.17754116654396057
67976,-0.007240924518555403,-0.0008877544314600527,-0.1821068972349167
67996,-0.010041880421340466,-0.004198944661766291,-0.18419313430786133
68016,-0.010230431333184242,-0.005856919568032026,-0.18849293887615204
68036,-0.008433641865849495,-0.0010299800196662545,-0.18194516003131866
68056,-0.0041583566926419735,-0.001753533724695444,-0.17998048663139343
68076,-0.00580876087769866,0.000350955844623968,-0.1785178929567337
68096,-0.009834105148911476,-0.001120123895816505,-0.17936745285987854
68116,-0.014342689886689186,-0.0038358208257704973,-0.184933140873909
68136,-0.011231131851673126,-0.0027074948884546757,-0.1849612295627594
68156,-0.01409949455410242,-0.0001438009785488248,-0.1788647323846817
68176,-0.012166463769972324,-0.00100456562358886,-0.1810418963432312
68196,-0.007162663619965315,-0.004432729911059141,-0.18014933168888092
68216,-0.011404634453356266,-0.0059425621293485165,-0.18493980169296265
68236,-0.0035381584893912077,-0.008274707943201065,-0.1902494579553604
68256,-0.007252399809658527,-0.0020835474133491516,-0.1824108064174652
68276,-0.0059790946543216705,-0.0001132689430960454,-0.18546941876411438
68296,-0.005071828607469797,-0.0029527046717703342,-0.1855081021785736
68316,-0.010653425939381123,-0.0028911286499351263,-0.18682128190994263
68336,-0.0027367640286684036,-0.003910189028829336,-0.18814408779144287
68356,-0.0004713265807367861,-0.00249833264388144,-0.18359318375587463
68376,0.0012565096840262413,0.0023504248820245266,-0.18438665568828583
68396,9.057072747964412e-05,0.003277079900726676,-0.18184411525726318
68416,-0.005717391613870859,0.004051776137202978,-0.1850079447031021
68436,-0.005009646527469158,0.0033760578371584415,-0.18123634159564972
68456,0.005024473182857037,0.007287732791155577,-0.18090085685253143
68476,0.004719242453575134,0.004664889536798,-0.18037714064121246
68496,0.008064855821430683,0.00434904545545578,-0.1807936280965805
68516,0.016426393762230873,-7.292905502254143e-05,-0.17274163663387299
68536,0.013958738185465336,-0.0013567550340667367,-0.18344181776046753
68556,0.022722268477082253,-0.00238243886269629,-0.1823442578315735
68576,0.023157348856329918,0.0010757818818092346,-0.18065109848976135
68596,0.018468357622623444,0.00016868051898200065,-0.18012359738349915
68616,0.018452471122145653,-0.003116817679256201,-0.17816153168678284
68636,0.011867755092680454,-0.0033929578494280577,-0.18472640216350555
68656,0.02026371844112873,-0.002896426245570183,-0.18653090298175812
68676,0.01891259476542473,0.000920948339626193,-0.18390341103076935
68696,0.021077880635857582,0.0034919874742627144,-0.18391434848308563
68716,0.02004971355199814,0.0027041954454034567,-0.18623149394989014
68736,0.011419638991355896,0.0001984494156204164,-0.1914738565683365
68756,0.01335141435265541,-0.001899164286442101,-0.19665686786174774
68776,0.01468342263251543,0.0011298669269308448,-0.1931161731481552
68796,0.012052071280777454,0.0009308287990279496,-0.18994392454624176
68816,0.018711533397436142,-0.0007589477463625371,-0.18606552481651306
68836,0.020066726952791214,-0.0019428068771958351,-0.18698537349700928
68856,0.01400902308523655,-6.53409369988367e-06,-0.18882563710212708
68876,0.01725967787206173,0.002896921942010522,-0.1890081912279129
68896,0.017087044194340706,0.005948583595454693,-0.1779073178768158
68916,0.015598412603139877,0.009752215817570686,-0.17977136373519897
68936,0.02287939377129078,0.009115582332015038,-0.16927450895309448
68956,0.012664319016039371,0.01075805351138115,-0.17676910758018494
68976,0.02043910324573517,0.009993755258619785,-0.1757502406835556
68996,0.0192132368683815,0.012531191110610962,-0.17260929942131042
69016,0.021514704450964928,0.012634184211492538,-0.17217372357845306
69036,0.021316491067409515,0.0095742866396904,-0.16871871054172516
69056,0.013607773929834366,0.007864706218242645,-0.17230793833732605
69076,0.020772727206349373,0.009015750139951706,-0.17380666732788086
69096,0.02409614808857441,0.011902105994522572,-0.16813145577907562
69116,0.022017352283000946,0.011846030130982399,-0.17055188119411469
69136,0.018131891265511513,0.011240897700190544,-0.17422693967819214
69156,0.015732519328594208,0.010693907737731934,-0.1757822483778
69176,0.019005291163921356,0.006508005317300558,-0.17756295204162598
69196,0.024750282987952232,0.009006555192172527,-0.17593474686145782
69216,0.028004314750432968,0.010078009217977524,-0.1698668748140335
69236,0.02399733103811741,0.01181761734187603,-0.1723603755235672
69256,0.021329449489712715,0.010349839925765991,-0.17498095333576202
69276,0.019213056191802025,0.009628619998693466,-0.17559905350208282
69296,0.026053233072161674,0.009736868552863598,-0.17587009072303772
69316,0.021869508549571037,0.012208583764731884,-0.1725260615348816
69336,0.02343304269015789,0.009685467928647995,-0.1739562600851059
69356,0.0186785738915205,0.007061888929456472,-0.17335548996925354
69376,0.0122049730271101,0.006841753609478474,-0.18043972551822662
69396,0.01613570563495159,0.005610434338450432,-0.17985542118549347
69416,0.017235025763511658,0.010338103398680687,-0.17346151173114777
