timestamp,pose.x,pose.y
25554,0.021701227873563766,-0.00858099851757288
25574,0.02166883461177349,-0.01294788159430027
25594,0.022365571931004524,-0.013659944757819176
25614,0.02284790202975273,-0.01737453043460846
25634,0.022442791610956192,-0.018180765211582184
25654,0.021512750536203384,-0.01577509567141533
25674,0.024751726537942886,-0.013638471253216267
25694,0.023866217583417892,-0.01515036728233099
25714,0.029184017330408096,-0.014239231124520302
25734,0.02658321149647236,-0.018453681841492653
25754,0.027879463508725166,-0.01490648090839386
25774,0.026315774768590927,-0.015918314456939697
25794,0.027790892869234085,-0.01621192693710327
25814,0.030812617391347885,-0.020470336079597473
25834,0.030215641483664513,-0.019678281620144844
25854,0.02901339903473854,-0.017012516036629677
25874,0.02446557581424713,-0.016488999128341675
25894,0.02293066680431366,-0.01564451865851879
25914,0.022667160257697105,-0.016921071335673332
25934,0.022235285490751266,-0.01612464338541031
25954,0.02337857522070408,-0.015826433897018433
25974,0.02170945145189762,-0.01520298607647419
25994,0.01614248752593994,-0.01619439385831356
26014,0.020452063530683517,-0.019282016903162003
26034,0.02152630314230919,-0.018037553876638412
26054,0.023950990289449692,-0.017930418252944946
26074,0.024992842227220535,-0.0184938907623291
26094,0.021953117102384567,-0.01779220625758171
26114,0.023847363889217377,-0.017611121758818626
26134,0.02588009648025036,-0.015554584562778473
26154,0.025807233527302742,-0.017915578559041023
26174,0.026044147089123726,-0.0148689653724432
26194,0.024854350835084915,-0.01623406819999218
26214,0.02410825714468956,-0.015980921685695648
26234,0.022461742162704468,-0.014690937474370003
26254,0.02672295644879341,-0.01701011136174202
26274,0.02764599584043026,-0.015077989548444748
26294,0.023085741326212883,-0.014189197681844234
26314,0.02414420247077942,-0.014981452375650406
26334,0.02565818466246128,-0.014640790410339832
26354,0.028522437438368797,-0.015256345272064209
26374,0.02778262458741665,-0.018398450687527657
26394,0.02644473686814308,-0.016408516094088554
26414,0.02271459251642227,-0.017561813816428185
26434,0.023034479469060898,-0.016723107546567917
26454,0.024314308539032936,-0.015903957188129425
26474,0.022071851417422295,-0.019085606560111046
26494,0.02257405035197735,-0.013777698390185833
26514,0.019446196034550667,-0.016929594799876213
26534,0.02291623316705227,-0.014116242527961731
26554,0.024121612310409546,-0.015199807472527027
26574,0.027050640434026718,-0.015350406989455223
26594,0.026268083602190018,-0.013795868493616581
26614,0.02243056893348694,-0.015313233248889446
26634,0.01986490935087204,-0.01792028173804283
26654,0.02133565954864025,-0.01985057443380356
26674,0.023243457078933716,-0.020081007853150368
26694,0.024640893563628197,-0.01929887942969799
26714,0.022920886054635048,-0.016709251329302788
26734,0.024433184415102005,-0.018357470631599426
26754,0.02492511086165905,-0.017978759482502937
26774,0.026649320498108864,-0.019772792235016823
26794,0.026024583727121353,-0.017658263444900513
26814,0.026307694613933563,-0.016235731542110443
26834,0.02472573332488537,-0.017962679266929626
26854,0.02493150904774666,-0.016742710024118423
26874,0.02326391264796257,-0.017415054142475128
26894,0.023486115038394928,-0.014332570135593414
26914,0.01883033476769924,-0.0120377317070961
26934,0.014796219766139984,-0.008935698308050632
26954,0.013473785482347012,-0.00756923109292984
26974,0.013476228341460228,-0.007950330153107643
26994,0.011740760877728462,-0.006932902615517378
27014,0.014438716694712639,-0.008382486179471016
27034,0.012696451507508755,-0.005683286115527153
27054,0.01296327542513609,-0.008037842810153961
27074,0.0150714460760355,-0.008644995279610157
27094,0.01985490508377552,-0.008694341406226158
27114,0.014318814501166344,-0.010043771006166935
27134,0.01127275824546814,-0.008171114139258862
27154,0.004757742863148451,-0.0062440261244773865
27174,0.005372969899326563,-0.006355712190270424
27194,0.010072372853755951,-0.00924078281968832
27214,0.009976419620215893,-0.010507319122552872
27234,0.010598042979836464,-0.006727550644427538
27254,0.010489880107343197,-0.007684618234634399
27274,0.01341539528220892,-0.008992230519652367
27294,0.01784953847527504,-0.008459525182843208
27314,0.019356872886419296,-0.011095622554421425
27334,0.017525564879179,-0.01132902130484581
27354,0.016371818259358406,-0.009586384519934654
27374,0.01931116171181202,-0.011054553091526031
27394,0.019718099385499954,-0.011087879538536072
27414,0.021584859117865562,-0.011363117955625057
27434,0.023044468834996223,-0.013389453291893005
27454,0.02116338722407818,-0.010428259149193764
27474,0.022405782714486122,-0.011153795756399632
27494,0.026351751759648323,-0.01338228490203619
27514,0.028994517400860786,-0.014805923216044903
27534,0.027393033728003502,-0.014791829511523247
27554,0.028028694912791252,-0.012482523918151855
27574,0.02464994229376316,-0.013364998623728752
27594,0.02696487121284008,-0.012522444128990173
27614,0.028777748346328735,-0.015683932229876518
27634,0.030026515945792198,-0.014666857197880745
27654,0.029488641768693924,-0.014224234968423843
27674,0.026403406634926796,-0.015273780561983585
27694,0.02704361267387867,-0.013664701022207737
27714,0.029636360704898834,-0.0144606102257967
27734,0.029630331322550774,-0.015519247390329838
27754,0.03131437301635742,-0.012741084210574627
27774,0.027554789558053017,-0.012161314487457275
27794,0.02636478655040264,-0.013283509761095047
27814,0.02809247002005577,-0.009762450121343136
27834,0.030553294345736504,-0.014272055588662624
27854,0.030933989211916924,-0.011622298508882523
27874,0.031328339129686356,-0.010228724218904972
27894,0.027491051703691483,-0.011365213431417942
27914,0.026861974969506264,-0.013054226525127888
27934,0.027552619576454163,-0.01691564917564392
27954,0.02915382944047451,-0.017237840220332146
27974,0.027501540258526802,-0.017120270058512688
27994,0.025451933965086937,-0.01853257790207863
28014,0.025257116183638573,-0.018908699974417686
28034,0.02851111814379692,-0.019625883549451828
28054,0.025774091482162476,-0.020218338817358017
28074,0.025316160172224045,-0.02098819799721241
28094,0.023815568536520004,-0.02109852433204651
28114,0.023495735600590706,-0.022148454561829567
28134,0.027146730571985245,-0.02376200258731842
28154,0.029259445145726204,-0.0258761215955019
28174,0.0299261212348938,-0.026930034160614014
28194,0.026311783120036125,-0.02506711520254612
28214,0.025850804522633553,-0.025037091225385666
28234,0.02663608267903328,-0.0251292884349823
28254,0.029161762446165085,-0.026336297392845154
28274,0.02842532843351364,-0.02845795825123787
28294,0.02869701012969017,-0.02559664286673069
28314,0.026419684290885925,-0.026078278198838234
28334,0.024135267361998558,-0.027678068727254868
28354,0.028969326987862587,-0.030230607837438583
28374,0.027921605855226517,-0.029947826638817787
28394,0.02944597229361534,-0.02658192813396454
28414,0.02676137164235115,-0.02557704783976078
28434,0.02524619735777378,-0.024656226858496666
28454,0.024968203157186508,-0.022746969014406204
28474,0.025258993729948997,-0.02083720453083515
28494,0.021945852786302567,-0.02019871398806572
28514,0.016101602464914322,-0.01971406117081642
28534,0.013715941458940506,-0.01912463828921318
28554,0.014222251251339912,-0.022140363231301308
28574,0.01655217632651329,-0.022419167682528496
28594,0.017169805243611336,-0.02119711972773075
28614,0.013930989429354668,-0.02005087025463581
28634,0.011144510470330715,-0.02112935669720173
28654,0.010963302105665207,-0.020243102684617043
28674,0.01444353349506855,-0.019007600843906403
28694,0.008962273597717285,-0.01786031574010849
28714,0.010368477553129196,-0.01646100915968418
28734,0.008438036777079105,-0.015482721850275993
28754,0.006018736865371466,-0.01302302535623312
28774,0.010161523707211018,-0.015106940641999245
28794,0.012068442068994045,-0.01579934172332287
28814,0.012013276107609272,-0.014812665060162544
28834,0.012690108269453049,-0.011286639608442783
28854,0.01579572632908821,-0.010866161435842514
28874,0.016226129606366158,-0.013086866587400436
28894,0.0189767275005579,-0.015865331515669823
28914,0.022936947643756866,-0.013160405680537224
28934,0.02009335160255432,-0.01147766225039959
28954,0.022039515897631645,-0.01287608128041029
28974,0.024210987612605095,-0.011723121628165245
28994,0.025983482599258423,-0.013067769818007946
29014,0.02544858492910862,-0.013933146372437477
29034,0.023456772789359093,-0.013470591977238655
29054,0.02022441476583481,-0.014201916754245758
29074,0.021305257454514503,-0.01388897467404604
29094,0.02429719641804695,-0.017725620418787003
29114,0.025040335953235626,-0.01721089705824852
29134,0.024602670222520828,-0.015979856252670288
29154,0.0234677717089653,-0.017182329669594765
29174,0.02483495883643627,-0.01755390129983425
29194,0.026926038786768913,-0.01958729326725006
29214,0.02630840614438057,-0.021906591951847076
29234,0.023749444633722305,-0.01752404123544693
29254,0.02123681642115116,-0.015906954184174538
29274,0.021540122106671333,-0.016964087262749672
29294,0.019354812800884247,-0.017299039289355278
29314,0.01752897910773754,-0.016442034393548965
29334,0.016186177730560303,-0.017434198409318924
29354,0.014889266341924667,-0.014726884663105011
29374,0.013377057388424873,-0.01650726981461048
29394,0.01563846319913864,-0.01569885015487671
29414,0.01471315510571003,-0.01662212423980236
29434,0.014410163275897503,-0.018459735438227654
29454,0.014193071983754635,-0.0158318430185318
29474,0.009051604196429253,-0.014964425936341286
29494,0.010850516147911549,-0.015328826382756233
29514,0.012237736955285072,-0.015593668445944786
29534,0.011500120162963867,-0.015340463258326054
29554,0.014017528854310513,-0.01478114165365696
29574,0.01069365069270134,-0.015065072104334831
29594,0.012877658009529114,-0.012956534512341022
29614,0.013178055174648762,-0.014042929746210575
29634,0.009712103754281998,-0.014288886450231075
29654,0.008210805244743824,-0.009318122640252113
29674,0.004919157363474369,-0.010106142610311508
29694,0.004506212659180164,-0.009729120880365372
29714,0.0038346238434314728,-0.010697351768612862
29734,0.008173253387212753,-0.011961188167333603
29754,0.003627639962360263,-0.012086845003068447
29774,0.003646555822342634,-0.01116724219173193
29794,0.001957156229764223,-0.01344869565218687
29814,0.0035665153991431,-0.013583739288151264
29834,0.006071486510336399,-0.012257145717740059
29854,0.005059636197984219,-0.01102560106664896
29874,0.005110810976475477,-0.010120959021151066
29894,0.004858798813074827,-0.010140134952962399
29914,0.002510983496904373,-0.012101193889975548
29934,0.003617750946432352,-0.009717295877635479
29954,0.0031230594031512737,-0.010780246928334236
29974,0.002927713794633746,-0.010153168812394142
29994,0.00036607173387892544,-0.010187443345785141
30014,0.0008462888654321432,-0.009796851314604282
30034,-0.0013575655175372958,-0.010509021580219269
30054,0.0023182870354503393,-0.007139707449823618
30074,0.0028962697833776474,-0.008411684073507786
30094,-0.00021839726832695305,-0.005671989172697067
30114,-7.593025657115504e-05,-0.005238276440650225
30134,5.4483069106936455e-05,-0.005187273025512695
30154,0.0048081097193062305,-0.005431419238448143
30174,0.00575468223541975,-0.005241016857326031
30194,0.005871315486729145,-0.0044548893347382545
30214,0.0026950628962367773,-0.002542739501222968
30234,0.006284334231168032,-0.0034055195283144712
30254,0.009280788712203503,-0.004988683387637138
30274,0.011252001859247684,-0.006095127668231726
30294,0.0118406992405653,-0.005842852406203747
30314,0.010313133709132671,-0.007774815894663334
30334,0.012663871049880981,-0.006162750534713268
30354,0.011819389648735523,-0.006813517305999994
30374,0.014666306786239147,-0.008352654054760933
30394,0.01458649430423975,-0.006270129233598709
30414,0.012216947041451931,-0.00573980575427413
30434,0.01299790944904089,-0.00610290328040719
30454,0.011667841114103794,-0.006916499231010675
30474,0.014125730842351913,-0.005941610783338547
30494,0.014676668681204319,-0.00800271239131689
30514,0.013111770153045654,-0.006424367893487215
30534,0.013254791498184204,-0.005012267269194126
30554,0.015267694368958473,-0.0035235402174293995
30574,0.015161305665969849,-0.006255910266190767
30594,0.01739783212542534,-0.009764348156750202
30614,0.017934951931238174,-0.008013003505766392
30634,0.014646257273852825,-0.008283247239887714
30654,0.016907447949051857,-0.005554717965424061
30674,0.01840977929532528,-0.00891091674566269
30694,0.018075207248330116,-0.010762359015643597
30714,0.016266539692878723,-0.012053883634507656
30734,0.01733963005244732,-0.01195643562823534
30754,0.016774602234363556,-0.015569128096103668
30774,0.01852143183350563,-0.019133996218442917
30794,0.02062452957034111,-0.019336877390742302
30814,0.01878749206662178,-0.016622014343738556
30834,0.017966991290450096,-0.015325436368584633
30854,0.017142316326498985,-0.014577146619558334
30874,0.016532715409994125,-0.016711382195353508
30894,0.01743384636938572,-0.014130325987935066
30914,0.016547709703445435,-0.01313443947583437
30934,0.016458800062537193,-0.012331265024840832
30954,0.018826978281140327,-0.013995031826198101
30974,0.018623609095811844,-0.013496284373104572
30994,0.01970643922686577,-0.014939538203179836
31014,0.020400332286953926,-0.012958702631294727
31034,0.019741907715797424,-0.008844389580190182
31054,0.019998079165816307,-0.005882126744836569
31074,0.022911641746759415,-0.007672961801290512
31094,0.025157636031508446,-0.00738496845588088
31114,0.027695218101143837,-0.007681128568947315
31134,0.025485439226031303,-0.009810562245547771
31154,0.02427627518773079,-0.011877462267875671
31174,0.025127023458480835,-0.010823559947311878
31194,0.024595797061920166,-0.01347722951322794
31214,0.025586524978280067,-0.014336944557726383
31234,0.02636987529695034,-0.01616893894970417
31254,0.022599363699555397,-0.01593787595629692
31274,0.023858536034822464,-0.017794962972402573
31294,0.02493736892938614,-0.02061590924859047
31314,0.026622923091053963,-0.021045560017228127
31334,0.027173353359103203,-0.021175812929868698
31354,0.025000689551234245,-0.020908428356051445
31374,0.021726593375205994,-0.022274615243077278
31394,0.023109102621674538,-0.022536564618349075
31414,0.02617366798222065,-0.0246253851801157
31434,0.02532876841723919,-0.026875633746385574
31454,0.026035508140921593,-0.024204490706324577
31474,0.021942488849163055,-0.02557659149169922
