timestamp,pose.x,pose.y,pose.z
100826,-0.030864089727401733,-0.006002157460898161,-0.16827493906021118
100846,-0.036449916660785675,-0.006836071610450745,-0.17069891095161438
100866,-0.037653688341379166,-0.011721274815499783,-0.17411230504512787
100886,-0.032830070704221725,-0.017685791477560997,-0.18056118488311768
100906,-0.027556972578167915,-0.015355453826487064,-0.17839981615543365
100926,-0.029184123501181602,-0.01595890149474144,-0.1808100789785385
100946,-0.033390194177627563,-0.015041493810713291,-0.18253417313098907
100966,-0.03162554278969765,-0.015556600876152515,-0.17617729306221008
100986,-0.03624865412712097,-0.01711387000977993,-0.1840893179178238
101006,-0.035712264478206635,-0.014812576584517956,-0.17903271317481995
101026,-0.03458961844444275,-0.009792597033083439,-0.17133893072605133
101046,-0.035835348069667816,-0.009507249109447002,-0.17690353095531464
101066,-0.03525011986494064,-0.011175613850355148,-0.17135542631149292
101086,-0.03555392473936081,-0.011529729701578617,-0.17094528675079346
101106,-0.03117598034441471,-0.015803895890712738,-0.1788681000471115
101126,-0.032885365188121796,-0.010776834562420845,-0.17675895988941193
101146,-0.026558030396699905,-0.00704233581200242,-0.17533022165298462
101166,-0.028183244168758392,-0.006806861609220505,-0.177098348736763
101186,-0.03474908322095871,-0.010129759088158607,-0.18098950386047363
101206,-0.032166656106710434,-0.009852484799921513,-0.18382638692855835
101226,-0.02927258051931858,-0.0064194947481155396,-0.18058624863624573
101246,-0.030708542093634605,-0.006350768730044365,-0.17909538745880127
101266,-0.03402606025338173,-0.006784196477383375,-0.18102294206619263
101286,-0.029287531971931458,-0.006073875352740288,-0.1748414784669876
101306,-0.030441850423812866,-0.008936936967074871,-0.17800399661064148
101326,-0.028439346700906754,-0.01004872564226389,-0.1849316507577896
101346,-0.02667102962732315,-0.00617758184671402,-0.1825045794248581
101366,-0.030517645180225372,-0.005425645504146814,-0.17991387844085693
101386,-0.036327969282865524,-0.0028640502132475376,-0.17491857707500458
101406,-0.03859899193048477,-0.0026893839240074158,-0.17557184398174286
101426,-0.03569822385907173,-0.0036970428191125393,-0.17607855796813965
101446,-0.03572177141904831,-0.00032334084971807897,-0.17440573871135712
101466,-0.03527972474694252,-0.0032656900584697723,-0.17970319092273712
101486,-0.034287117421627045,-0.0016857092268764973,-0.1789604276418686
101506,-0.037447888404130936,-0.003963076509535313,-0.18089833855628967
101526,-0.0399666465818882,-0.0047585866414010525,-0.1872364580631256
101546,-0.03354579582810402,0.0008822140516713262,-0.183305025100708
101566,-0.03721489757299423,0.001091775600798428,-0.18769901990890503
101586,-0.0400780588388443,0.00038325649802573025,-0.18215785920619965
101606,-0.04747205600142479,-0.0008097346290014684,-0.1873377114534378
101626,-0.04741093888878822,-0.004962875507771969,-0.19336079061031342
101646,-0.047058746218681335,-2.4948225473053753e-05,-0.1865757554769516
101666,-0.04953315854072571,0.0007338861469179392,-0.18556606769561768
101686,-0.05369900166988373,-0.0005552882794290781,-0.18228767812252045
101706,-0.052554793655872345,-0.005848700646311045,-0.1801793873310089
101726,-0.057156603783369064,-0.006884432397782803,-0.18463420867919922
101746,-0.05443311855196953,-0.003756679827347398,-0.18276509642601013
101766,-0.05066202953457832,-0.0037290086038410664,-0.1785203069448471
101786,-0.05044787749648094,-0.002795314881950617,-0.18286998569965363
101806,-0.05601315200328827,-0.007298219949007034,-0.18318718671798706
101826,-0.05581874027848244,-0.005036873742938042,-0.18280786275863647
101846,-0.052314598113298416,-0.008091763593256474,-0.18823252618312836
101866,-0.05064639449119568,-0.004589347634464502,-0.1861596554517746
101886,-0.05208141729235649,-0.002531333127990365,-0.1836645007133484
101906,-0.05360815301537514,-0.004610029980540276,-0.1854337751865387
101926,-0.058475106954574585,-0.006375192664563656,-0.19171355664730072
101946,-0.054374370723962784,-0.007737517822533846,-0.19047965109348297
101966,-0.04896094650030136,-0.006473024375736713,-0.18599778413772583
101986,-0.04649395868182182,-0.006442719604820013,-0.1873510628938675
102006,-0.04842590540647507,-0.006864719092845917,-0.19001585245132446
102026,-0.0546782985329628,-0.009871602058410645,-0.19338107109069824
102046,-0.052205830812454224,-0.013641487807035446,-0.19194993376731873
102066,-0.04676377400755882,-0.01143600046634674,-0.1875181496143341
102086,-0.04796503111720085,-0.011400418356060982,-0.19301043450832367
102106,-0.047335848212242126,-0.012218550778925419,-0.18847239017486572
102126,-0.044098060578107834,-0.013950387947261333,-0.18563972413539886
102146,-0.04903779923915863,-0.02013334631919861,-0.19556836783885956
102166,-0.04548413306474686,-0.018248537555336952,-0.19695082306861877
102186,-0.04386325180530548,-0.01521108578890562,-0.19277647137641907
102206,-0.045727647840976715,-0.016571447253227234,-0.19621670246124268
102226,-0.04320535436272621,-0.016683977097272873,-0.19061268866062164
102246,-0.04863987863063812,-0.017030814662575722,-0.1941857486963272
102266,-0.043866973370313644,-0.017916133627295494,-0.19323888421058655
102286,-0.04244937375187874,-0.01497322041541338,-0.18631207942962646
102306,-0.04369198903441429,-0.015915442258119583,-0.19069141149520874
102326,-0.04428868740797043,-0.01633426733314991,-0.18625684082508087
102346,-0.04218706861138344,-0.018092449754476547,-0.18381497263908386
102366,-0.04121045395731926,-0.018501093611121178,-0.19056443870067596
102386,-0.03574081510305405,-0.01810889132320881,-0.19148105382919312
102406,-0.038663554936647415,-0.01694803312420845,-0.18529903888702393
102426,-0.042792923748493195,-0.01579427905380726,-0.18623952567577362
102446,-0.041348546743392944,-0.018891548737883568,-0.18783776462078094
102466,-0.04620305821299553,-0.022286010906100273,-0.1962265968322754
102486,-0.04342688247561455,-0.02297605387866497,-0.19674091041088104
102506,-0.042136263102293015,-0.018345467746257782,-0.1922692060470581
102526,-0.04182211309671402,-0.017770854756236076,-0.19352462887763977
102546,-0.04139511287212372,-0.020112408325076103,-0.1921059936285019
102566,-0.04763214662671089,-0.018415356054902077,-0.19614477455615997
102586,-0.045011959969997406,-0.016445346176624298,-0.19704373180866241
102606,-0.045533131808042526,-0.01174009870737791,-0.19094377756118774
102626,-0.046280067414045334,-0.012503902427852154,-0.1926807016134262
102646,-0.05195173621177673,-0.012173112481832504,-0.1934124082326889
102666,-0.0537860132753849,-0.012972392141819,-0.18997609615325928
102686,-0.055552560836076736,-0.0118216872215271,-0.18565407395362854
102706,-0.0439717173576355,-0.01093444786965847,-0.1795756071805954
102726,-0.046548616141080856,-0.013769823126494884,-0.1824738085269928
102746,-0.05235663801431656,-0.01233197096735239,-0.1801178753376007
102766,-0.051874756813049316,-0.012366466224193573,-0.1767571121454239
102786,-0.05092289671301842,-0.01650509051978588,-0.18241101503372192
102806,-0.048486534506082535,-0.01738143153488636,-0.18100465834140778
102826,-0.046840500086545944,-0.014192645438015461,-0.17947378754615784
102846,-0.05217437818646431,-0.012460671365261078,-0.17956233024597168
102866,-0.04750080406665802,-0.015914583578705788,-0.17909444868564606
102886,-0.050105299800634384,-0.017971638590097427,-0.18422777950763702
102906,-0.04491203650832176,-0.018644649535417557,-0.186383917927742
102926,-0.04833076894283295,-0.011954165995121002,-0.17866730690002441
102946,-0.05067829415202141,-0.008751343004405499,-0.17657984793186188
102966,-0.053271159529685974,-0.01138024777173996,-0.18002767860889435
102986,-0.053966403007507324,-0.012590151280164719,-0.18289607763290405
103006,-0.05242764949798584,-0.012209760025143623,-0.18529394268989563
103026,-0.04801500216126442,-0.010415312834084034,-0.18528532981872559
103046,-0.0455486923456192,-0.00887714046984911,-0.1801573485136032
103066,-0.0447266511619091,-0.010125151835381985,-0.18101805448532104
103086,-0.03980189934372902,-0.008967490866780281,-0.17963455617427826
103106,-0.03882523626089096,-0.011534628458321095,-0.1823396235704422
103126,-0.03363717347383499,-0.007841388694941998,-0.17603716254234314
103146,-0.03204845264554024,-0.00910517293959856,-0.17661052942276
103166,-0.03476187214255333,-0.008894058875739574,-0.17437654733657837
103186,-0.0337347649037838,-0.008292462676763535,-0.17410671710968018
103206,-0.035556383430957794,-0.01131491456180811,-0.1800156533718109
103226,-0.031100837513804436,-0.00781265925616026,-0.1778472363948822
103246,-0.027644485235214233,-0.007616993971168995,-0.17436856031417847
103266,-0.02679772861301899,-0.00613202340900898,-0.17288145422935486
103286,-0.02852185256779194,-0.00901753269135952,-0.17456163465976715
103306,-0.029175877571105957,-0.010180001147091389,-0.17232798039913177
103326,-0.021348796784877777,-0.012436667457222939,-0.17145399749279022
103346,-0.015333089977502823,-0.008951039984822273,-0.1620379239320755
103366,-0.018243886530399323,-0.008550086058676243,-0.16732104122638702
103386,-0.02116694487631321,-0.011400568298995495,-0.16304698586463928
103406,-0.02243809960782528,-0.009641210548579693,-0.1619892567396164
103426,-0.010351210832595825,-0.00949587021023035,-0.15864259004592896
103446,-0.010512282140552998,-0.007725733797997236,-0.1551370620727539
103466,-0.006548502016812563,-0.00750030716881156,-0.1502942442893982
103486,-0.007681506220251322,-0.0076958127319812775,-0.14844568073749542
103506,-0.009167145006358624,-0.010928738862276077,-0.14671683311462402
103526,-0.007054741028696299,-0.01315777562558651,-0.1496962606906891
103546,-0.004392778966575861,-0.013026397675275803,-0.1507173776626587
103566,-0.005396654363721609,-0.010072069242596626,-0.14870555698871613
103586,-0.002635037759318948,-0.009321832098066807,-0.14747454226016998
103606,-0.0008425888372585177,-0.012159722857177258,-0.1503957360982895
103626,-0.00150010094512254,-0.011002939194440842,-0.1474875956773758
103646,0.0026930763851851225,-0.013384273275732994,-0.1498105674982071
103666,0.007244476582854986,-0.011070916429162025,-0.14120131731033325
103686,0.006479985546320677,-0.012093134224414825,-0.14329944550991058
103706,0.004870654549449682,-0.014938959851861,-0.14119739830493927
103726,-0.0021332825999706984,-0.01673743687570095,-0.1475190818309784
103746,0.009209880605340004,-0.02116236463189125,-0.14706309139728546
103766,0.006420626305043697,-0.018191425129771233,-0.14411187171936035
103786,0.009745213203132153,-0.017774756997823715,-0.140679270029068
103806,0.0038752309046685696,-0.018525533378124237,-0.14273770153522491
103826,-0.00319316191598773,-0.020510002970695496,-0.14840760827064514
103846,-0.004478970542550087,-0.02555393986403942,-0.15473292768001556
103866,0.0012811498017981648,-0.02050613984465599,-0.15330152213573456
103886,-0.003456580452620983,-0.0195842944085598,-0.15161900222301483
103906,-0.009029566310346127,-0.018325459212064743,-0.15799903869628906
103926,-0.010170644149184227,-0.01816544495522976,-0.15587113797664642
103946,-0.01599259115755558,-0.020454073324799538,-0.16600729525089264
103966,-0.010186020284891129,-0.02114681527018547,-0.1601441502571106
103986,-0.011974028311669827,-0.016812341287732124,-0.15553498268127441
104006,-0.01424755435436964,-0.014271099120378494,-0.15946780145168304
104026,-0.014533117413520813,-0.01675175130367279,-0.1606389284133911
104046,-0.019722502678632736,-0.01761268451809883,-0.16942092776298523
104066,-0.017737172544002533,-0.021082676947116852,-0.17310062050819397
104086,-0.015710141509771347,-0.01582496613264084,-0.16704460978507996
104106,-0.01656513661146164,-0.015609248541295528,-0.1680149883031845
104126,-0.02122543938457966,-0.01866742968559265,-0.16846859455108643
104146,-0.023522306233644485,-0.018535492941737175,-0.16906659305095673
104166,-0.022357655689120293,-0.020596805959939957,-0.17532818019390106
104186,-0.023506199941039085,-0.01698758639395237,-0.1702963262796402
104206,-0.02684108167886734,-0.017643973231315613,-0.1692868173122406
104226,-0.03046274557709694,-0.016219375655055046,-0.17173178493976593
104246,-0.03517584502696991,-0.0191340409219265,-0.17655567824840546
104266,-0.0368601493537426,-0.02027120068669319,-0.18226464092731476
104286,-0.026258559897542,-0.016688304021954536,-0.17188085615634918
104306,-0.027460936456918716,-0.017081385478377342,-0.17271894216537476
104326,-0.03256656602025032,-0.016745086759328842,-0.17362584173679352
104346,-0.03210704028606415,-0.016613295301795006,-0.17001421749591827
104366,-0.033721283078193665,-0.02025952935218811,-0.17649568617343903
104386,-0.025995200499892235,-0.01808345876634121,-0.1731787621974945
104406,-0.01993144489824772,-0.01534825749695301,-0.16415561735630035
104426,-0.01976064406335354,-0.012747077271342278,-0.1604223996400833
104446,-0.017268069088459015,-0.0139404172077775,-0.15564285218715668
104466,-0.018257219344377518,-0.01496503408998251,-0.15864145755767822
104486,-0.013455051928758621,-0.014658275991678238,-0.1573292315006256
104506,-0.01326593104749918,-0.010126324370503426,-0.1528414934873581
104526,-0.011410902254283428,-0.00951592717319727,-0.15783268213272095
104546,-0.010497965849936008,-0.01137876883149147,-0.15482094883918762
104566,-0.011732357554137707,-0.013952389359474182,-0.1557024121284485
104586,-0.01034960150718689,-0.015499021857976913,-0.16315175592899323
104606,-0.0031652944162487984,-0.012965468689799309,-0.1538849025964737
104626,-0.005950530059635639,-0.011537888087332249,-0.1539682149887085
104646,-0.00977866631001234,-0.009726230055093765,-0.15768976509571075
104666,-0.010455112904310226,-0.012953102588653564,-0.15297262370586395
104686,-0.014755873940885067,-0.016040654852986336,-0.16440489888191223
104706,-0.006142709404230118,-0.018021360039711,-0.1598583161830902
104726,-0.006763632874935865,-0.012371758930385113,-0.15052717924118042
104746,-0.009904260747134686,-0.00928450096398592,-0.15161022543907166
104766,-0.012549673207104206,-0.010628868825733662,-0.14965271949768066
104786,-0.015343207865953445,-0.012087643146514893,-0.15499912202358246
104806,-0.01366183441132307,-0.016689760610461235,-0.16077905893325806
104826,-0.013950133696198463,-0.012476494535803795,-0.1566680669784546
104846,-0.014492775313556194,-0.009395932778716087,-0.15472978353500366
104866,-0.011975200846791267,-0.011185959912836552,-0.15498751401901245
104886,-0.01828649640083313,-0.013277548365294933,-0.153677299618721
104906,-0.008979824371635914,-0.016938433051109314,-0.15795373916625977
104926,-0.010689056478440762,-0.010908535681664944,-0.15452876687049866
104946,-0.012740817852318287,-0.009420470334589481,-0.15569289028644562
104966,-0.019108254462480545,-0.008701648563146591,-0.1541031450033188
104986,-0.024700382724404335,-0.00838446244597435,-0.15711292624473572
105006,-0.025511790066957474,-0.012093259952962399,-0.16184605658054352
105026,-0.02177582122385502,-0.008333283476531506,-0.1586795151233673
105046,-0.0195704884827137,-0.011892967857420444,-0.1577053964138031
105066,-0.023501452058553696,-0.01118337269872427,-0.1576385200023651
105086,-0.024093177169561386,-0.015550096519291401,-0.15563516318798065
105106,-0.029733285307884216,-0.018919270485639572,-0.16312964260578156
105126,-0.027258073911070824,-0.020091529935598373,-0.16687653958797455
105146,-0.02418101765215397,-0.015331140719354153,-0.15878605842590332
105166,-0.026531949639320374,-0.017111260443925858,-0.1566070020198822
105186,-0.02806316502392292,-0.016371842473745346,-0.15376903116703033
