timestamp,pose.x,pose.y
128066,-0.01665543206036091,-0.03182489052414894
128106,-0.015825459733605385,-0.02771666832268238
128146,-0.010166079737246037,-0.029354965314269066
128186,-0.013167042285203934,-0.029145963490009308
128226,-0.020515592768788338,-0.034348227083683014
128266,-0.018961934372782707,-0.03465481102466583
128306,-0.020999524742364883,-0.03382539749145508
128346,-0.022948846220970154,-0.03418715298175812
128386,-0.022571757435798645,-0.03480704501271248
128426,-0.02846718765795231,-0.03276366740465164
128466,-0.02642822265625,-0.039085499942302704
128506,-0.022049712017178535,-0.037997789680957794
128546,-0.022000445052981377,-0.04158122092485428
128586,-0.016388600692152977,-0.041545335203409195
128626,-0.021693386137485504,-0.04120957478880882
128666,-0.023288030177354813,-0.043773431330919266
128706,-0.021102160215377808,-0.040966931730508804
128746,-0.02322397381067276,-0.03887646645307541
128786,-0.020322034135460854,-0.03491003066301346
128826,-0.020136183127760887,-0.031207384541630745
128866,-0.024977650493383408,-0.031568173319101334
128906,-0.025045130401849747,-0.03198370710015297
128946,-0.024310192093253136,-0.030136076733469963
128986,-0.02068771980702877,-0.03020865097641945
129026,-0.01868359185755253,-0.03219611942768097
129066,-0.018748492002487183,-0.03252203390002251
129106,-0.023408859968185425,-0.031933967024087906
129146,-0.024531304836273193,-0.027025386691093445
129186,-0.026532979682087898,-0.025868842378258705
129226,-0.020815791562199593,-0.030721215531229973
129266,-0.020257040858268738,-0.032524846494197845
129306,-0.024819521233439445,-0.029302511364221573
129346,-0.02822447195649147,-0.033912111073732376
129386,-0.025188904255628586,-0.03420542925596237
129426,-0.015831472352147102,-0.0358075387775898
129466,-0.014513621106743813,-0.03481990098953247
129506,-0.019148068502545357,-0.03537444770336151
129546,-0.02530718222260475,-0.03276478499174118
129586,-0.024046562612056732,-0.03070494346320629
129626,-0.022300271317362785,-0.029847970232367516
129666,-0.02029864676296711,-0.03024258278310299
129706,-0.022206364199519157,-0.026978643611073494
129746,-0.018544329330325127,-0.028938867151737213
129786,-0.02323354408144951,-0.026842080056667328
129826,-0.01601787656545639,-0.03222684562206268
129866,-0.011186129413545132,-0.03532424569129944
129906,-0.010828851722180843,-0.03510212153196335
129946,-0.012291735038161278,-0.03600252419710159
129986,-0.01623424142599106,-0.03253138065338135
130026,-0.01853925734758377,-0.031958356499671936
130066,-0.013374729081988335,-0.032086893916130066
130106,-0.014571435749530792,-0.03468973562121391
130146,-0.017255954444408417,-0.03634313493967056
130186,-0.01852152682840824,-0.032336458563804626
130226,-0.025913245975971222,-0.035611592233181
130266,-0.019944127649068832,-0.037336185574531555
130306,-0.018131354823708534,-0.03404654189944267
130346,-0.019348496571183205,-0.036372069269418716
130386,-0.017257072031497955,-0.04098603501915932
130426,-0.021736785769462585,-0.04018629714846611
130466,-0.020609430968761444,-0.03696249797940254
130506,-0.020117945969104767,-0.037268128246068954
130546,-0.023570189252495766,-0.03489968553185463
130586,-0.020283836871385574,-0.03977453336119652
130626,-0.021700171753764153,-0.03930816054344177
130666,-0.025990743190050125,-0.03632892295718193
130706,-0.02219991572201252,-0.03508933261036873
130746,-0.01939060539007187,-0.032603029161691666
130786,-0.018182149156928062,-0.03469299152493477
130826,-0.02316202037036419,-0.03448144719004631
130866,-0.029787350445985794,-0.03316548839211464
130906,-0.02863188460469246,-0.03203627094626427
130946,-0.030241550877690315,-0.031289663165807724
130986,-0.026847105473279953,-0.03308175876736641
131026,-0.02213914692401886,-0.028149135410785675
131066,-0.023488305509090424,-0.02836933545768261
131106,-0.02259654365479946,-0.029352758079767227
131146,-0.02053201198577881,-0.027846885845065117
131186,-0.016785746440291405,-0.030026238411664963
131226,-0.01632743701338768,-0.02808726578950882
131266,-0.023481663316488266,-0.026232076808810234
131306,-0.026909392327070236,-0.03009195812046528
131346,-0.027320541441440582,-0.02748211659491062
131386,-0.026003625243902206,-0.025130897760391235
131426,-0.018801391124725342,-0.029472555965185165
131466,-0.01963651552796364,-0.0256322231143713
131506,-0.022059960290789604,-0.025369273498654366
131546,-0.021704556420445442,-0.02447589673101902
131586,-0.021148713305592537,-0.024499952793121338
131626,-0.021802809089422226,-0.029529549181461334
131666,-0.02142276242375374,-0.027604470029473305
131706,-0.02712525799870491,-0.02592863142490387
131746,-0.03156561404466629,-0.02680477313697338
131786,-0.026528891175985336,-0.027208751067519188
131826,-0.0273620393127203,-0.027736738324165344
131866,-0.023632219061255455,-0.026053573936223984
131906,-0.024031255394220352,-0.023072170093655586
131946,-0.027319887652993202,-0.019336437806487083
131986,-0.029809333384037018,-0.022902168333530426
132026,-0.027182715013623238,-0.024246547371149063
132066,-0.022531600669026375,-0.0290150735527277
132106,-0.02078131027519703,-0.02666420303285122
132146,-0.021564871072769165,-0.029906881973147392
132186,-0.02505599707365036,-0.02996748872101307
132226,-0.03325111046433449,-0.0279603973031044
132266,-0.0259003397077322,-0.02758137136697769
132306,-0.02346695214509964,-0.02681327424943447
132346,-0.022967709228396416,-0.030081002041697502
132386,-0.029554761946201324,-0.026728974655270576
132426,-0.03332770988345146,-0.026093393564224243
132466,-0.029636017978191376,-0.02831648290157318
132506,-0.023831307888031006,-0.028711888939142227
132546,-0.022897759452462196,-0.03075602278113365
132586,-0.01922428049147129,-0.03177589550614357
132626,-0.022699415683746338,-0.031190134584903717
132666,-0.020037760958075523,-0.030004417523741722
132706,-0.018430223688483238,-0.03131533041596413
132746,-0.015407606028020382,-0.032094333320856094
132786,-0.01204261276870966,-0.03333299979567528
132826,-0.01847509667277336,-0.03070116601884365
132866,-0.02301068603992462,-0.03061904013156891
132906,-0.01662423647940159,-0.030562667176127434
132946,-0.013973966240882874,-0.032022226601839066
132986,-0.010964438319206238,-0.031133117154240608
133026,-0.00872171763330698,-0.03442053496837616
133066,-0.012816927395761013,-0.03237580507993698
133106,-0.010868583805859089,-0.03279267996549606
133146,-0.011503380723297596,-0.02999875508248806
133186,-0.013144771568477154,-0.02830635756254196
133226,-0.010590331628918648,-0.030466580763459206
133266,-0.014869428239762783,-0.03055322729051113
133306,-0.018570542335510254,-0.03302822634577751
133346,-0.011536717414855957,-0.03180363401770592
133386,-0.012127692811191082,-0.02994733490049839
133426,-0.007817225530743599,-0.03134474903345108
133466,-0.010445225983858109,-0.031435251235961914
133506,-0.015756968408823013,-0.03215000405907631
133546,-0.01838075742125511,-0.02849232591688633
133586,-0.017606565728783607,-0.02577202394604683
133626,-0.01613503135740757,-0.022467486560344696
133666,-0.018019115552306175,-0.01980428583920002
133706,-0.022906670346856117,-0.020809603855013847
133746,-0.022998228669166565,-0.020742109045386314
133786,-0.02027510665357113,-0.019691677764058113
133826,-0.021568724885582924,-0.020671000704169273
133866,-0.01395390834659338,-0.025427674874663353
133906,-0.01934332214295864,-0.028778135776519775
133946,-0.01832522451877594,-0.03377019986510277
133986,-0.017761221155524254,-0.03650444746017456
134026,-0.016934316605329514,-0.0347505584359169
134066,-0.012365027330815792,-0.03070230223238468
134106,-0.016525745391845703,-0.0317617803812027
134146,-0.023298826068639755,-0.02866123802959919
134186,-0.024844003841280937,-0.028233347460627556
134226,-0.023263104259967804,-0.027643462643027306
134266,-0.01883670501410961,-0.03199298679828644
134306,-0.019093602895736694,-0.03265189379453659
134346,-0.014987468719482422,-0.031230544671416283
134386,-0.017137560993433,-0.030376829206943512
134426,-0.018799161538481712,-0.029095720499753952
134466,-0.019942866638302803,-0.026828885078430176
134506,-0.014345766976475716,-0.02918468602001667
134546,-0.01853247545659542,-0.02982970140874386
134586,-0.019826170057058334,-0.03162594512104988
134626,-0.02332819066941738,-0.034383341670036316
134666,-0.024111252278089523,-0.03337768465280533
134706,-0.016823237761855125,-0.03613588958978653
134746,-0.014853915199637413,-0.03565841168165207
134786,-0.017456717789173126,-0.03786889463663101
134826,-0.021609658375382423,-0.037326518446207047
134866,-0.024388758465647697,-0.035808708518743515
134906,-0.02190924622118473,-0.03537578880786896
134946,-0.0184312853962183,-0.03371896222233772
134986,-0.01964297704398632,-0.02875608764588833
135026,-0.02276497147977352,-0.0269812922924757
135066,-0.028933677822351456,-0.025449298322200775
135106,-0.023163771256804466,-0.025123748928308487
135146,-0.022449743002653122,-0.02674545720219612
135186,-0.020551541820168495,-0.026650656014680862
135226,-0.02075602300465107,-0.03180589899420738
135266,-0.023683171719312668,-0.02956061065196991
135306,-0.023517616093158722,-0.031600333750247955
135346,-0.016370801255106926,-0.028815263882279396
135386,-0.01774219237267971,-0.028825420886278152
135426,-0.015258011408150196,-0.029596339911222458
135466,-0.020108869299292564,-0.02782609313726425
135506,-0.022091351449489594,-0.028601618483662605
135546,-0.01639403961598873,-0.029404938220977783
135586,-0.01379118487238884,-0.02847154252231121
135626,-0.011519686318933964,-0.025781361386179924
135666,-0.012052216567099094,-0.02834869548678398
135706,-0.019901050254702568,-0.025939280167222023
135746,-0.023857953026890755,-0.028569957241415977
135786,-0.019393181428313255,-0.025189416483044624
135826,-0.023191943764686584,-0.024910902604460716
135866,-0.02174242213368416,-0.02519238367676735
135906,-0.02514154650270939,-0.022084034979343414
135946,-0.029602857306599617,-0.02277858927845955
135986,-0.022849155589938164,-0.02144269272685051
136026,-0.02111676335334778,-0.02285700850188732
136066,-0.015346532687544823,-0.023580150678753853
136106,-0.01759195141494274,-0.026179492473602295
136146,-0.02520744875073433,-0.029649658128619194
136186,-0.023959875106811523,-0.036800041794776917
136226,-0.02054312266409397,-0.029292669147253036
136266,-0.020123394206166267,-0.03475581482052803
136306,-0.018669767305254936,-0.031208930537104607
136346,-0.023386383429169655,-0.03312518820166588
136386,-0.023187164217233658,-0.03678455576300621
136426,-0.017746182158589363,-0.03543360158801079
136466,-0.018602274358272552,-0.03790818899869919
136506,-0.012226298451423645,-0.036890510469675064
136546,-0.017183266580104828,-0.03960351273417473
136586,-0.0142072644084692,-0.04113823175430298
136626,-0.011196679435670376,-0.039141397923231125
136666,-0.0126889543607831,-0.03546753525733948
136706,-0.009532230906188488,-0.03731176257133484
136746,-0.009966850280761719,-0.03538399934768677
136786,-0.014260522089898586,-0.03737880662083626
136826,-0.016362298280000687,-0.034424468874931335
136866,-0.02264614962041378,-0.031387489289045334
136906,-0.019311845302581787,-0.03172233700752258
136946,-0.015124119818210602,-0.031292907893657684
136986,-0.017060721293091774,-0.031506847590208054
137026,-0.01708761230111122,-0.03348628431558609
137066,-0.018384389579296112,-0.02740928716957569
137106,-0.014392665587365627,-0.02866295352578163
137146,-0.010606440715491772,-0.026341324672102928
137186,-0.016387147828936577,-0.025343962013721466
137226,-0.016149211674928665,-0.027216747403144836
137266,-0.01860016956925392,-0.030656913295388222
137306,-0.019331853836774826,-0.03125770390033722
137346,-0.009912961162626743,-0.031042445451021194
137386,-0.009592346847057343,-0.029560357332229614
137426,-0.012853261083364487,-0.03018477000296116
137466,-0.01585535518825054,-0.03086291253566742
137506,-0.019150957465171814,-0.032995209097862244
137546,-0.011932753957808018,-0.033944644033908844
137586,-0.013373134657740593,-0.03152110427618027
137626,-0.013500168919563293,-0.03057737834751606
137666,-0.017913665622472763,-0.02867290936410427
137706,-0.023303592577576637,-0.024326395243406296
137746,-0.016883116215467453,-0.0301675945520401
137786,-0.013562156818807125,-0.02714085392653942
137826,-0.016053836792707443,-0.028637077659368515
137866,-0.015302835032343864,-0.02898620255291462
137906,-0.017812104895710945,-0.025092381983995438
137946,-0.020253410562872887,-0.028039468452334404
137986,-0.015563909895718098,-0.02556394413113594
138026,-0.015927251428365707,-0.021396102383732796
138066,-0.016540339216589928,-0.021499214693903923
138106,-0.02110755816102028,-0.020235346630215645
138146,-0.025417182594537735,-0.018591780215501785
138186,-0.020533772185444832,-0.020305929705500603
138226,-0.017042750492691994,-0.02047913521528244
138266,-0.015443365089595318,-0.022092949599027634
138306,-0.018259836360812187,-0.020605187863111496
138346,-0.026046965271234512,-0.01871267519891262
138386,-0.02602541446685791,-0.018129099160432816
138426,-0.02139907144010067,-0.020772185176610947
138466,-0.02433968521654606,-0.019901804625988007
138506,-0.021050509065389633,-0.01948719657957554
138546,-0.02161562815308571,-0.01939125545322895
138586,-0.02862386219203472,-0.02285171113908291
138626,-0.02090446464717388,-0.020845333114266396
138666,-0.021292343735694885,-0.017821965739130974
138706,-0.016391979530453682,-0.02114701084792614
138746,-0.015959814190864563,-0.01999186910688877
138786,-0.022038551047444344,-0.020632736384868622
138826,-0.019010581076145172,-0.018503380939364433
138866,-0.019545016810297966,-0.018389172852039337
138906,-0.02221113070845604,-0.02195855788886547
138946,-0.019035788252949715,-0.02308988757431507
138986,-0.02546696923673153,-0.022892234846949577
139026,-0.03177257627248764,-0.02055242657661438
139066,-0.029182996600866318,-0.021541409194469452
139106,-0.026438621804118156,-0.020330119878053665
139146,-0.01759355701506138,-0.023708201944828033
139186,-0.021144023165106773,-0.02244645357131958
139226,-0.02786261774599552,-0.019681623205542564
139266,-0.025483202189207077,-0.020499499514698982
139306,-0.02955014258623123,-0.02236117422580719
139346,-0.025392679497599602,-0.024518854916095734
139386,-0.02483971044421196,-0.022780343890190125
139426,-0.027957843616604805,-0.025450244545936584
139466,-0.03076283074915409,-0.024270785972476006
139506,-0.03154238313436508,-0.021649032831192017
139546,-0.02402367629110813,-0.02527955360710621
139586,-0.020911160856485367,-0.028438357636332512
139626,-0.02965478040277958,-0.027580350637435913
139666,-0.03210309147834778,-0.025863148272037506
