timestamp,pose.x,pose.y
145830,-0.043136876076459885,-0.04389037936925888
145870,-0.04234732314944267,-0.045944951474666595
145910,-0.03853625804185867,-0.05059400945901871
145950,-0.0297322329133749,-0.05000809580087662
145990,-0.025455577298998833,-0.05137370526790619
146030,-0.01958693005144596,-0.052837345749139786
146070,-0.015973905101418495,-0.050971001386642456
146110,-0.012721179984509945,-0.05428893491625786
146150,-0.006074904929846525,-0.05720878019928932
146190,-0.0034127316903322935,-0.059830762445926666
146230,-0.001088842866010964,-0.05868138000369072
146270,0.005998890846967697,-0.06315518915653229
146310,0.012052142061293125,-0.061834000051021576
146350,0.02104789949953556,-0.06778986752033234
146390,0.025688134133815765,-0.06485231220722198
146430,0.02955973520874977,-0.06720835715532303
146470,0.035809896886348724,-0.06837011873722076
146510,0.0441402792930603,-0.0671977698802948
146550,0.04732374846935272,-0.06887467950582504
146590,0.05185171216726303,-0.07094474136829376
146630,0.0554523691534996,-0.07094137370586395
146670,0.05962774530053139,-0.070872001349926
146710,0.06214537099003792,-0.0720125362277031
146750,0.0649583637714386,-0.07333699613809586
146790,0.06096853315830231,-0.0718676894903183
146830,0.06073332577943802,-0.07392404228448868
146870,0.06693143397569656,-0.0735011026263237
146910,0.06847463548183441,-0.07456784695386887
146950,0.06758557260036469,-0.07382409274578094
146990,0.07050669938325882,-0.07426406443119049
147030,0.07346570491790771,-0.07468701153993607
147070,0.043528858572244644,-0.06979931145906448
147110,0.021500471979379654,-0.06545992940664291
147150,0.012278097681701183,-0.0631663054227829
147190,-0.006226968020200729,-0.05912450700998306
147230,-0.010799947194755077,-0.05508110299706459
147270,-0.028233053162693977,-0.05397414788603783
147310,-0.03142519295215607,-0.05309494212269783
147350,-0.02937944233417511,-0.05425042659044266
147390,-0.02646775357425213,-0.051108334213495255
147430,-0.037882644683122635,-0.04856149107217789
147470,-0.04902748763561249,-0.0434313528239727
147510,-0.05540770664811134,-0.04381516948342323
147550,-0.06015089526772499,-0.03884895145893097
147590,-0.06348028033971786,-0.03281479328870773
147630,-0.06718184053897858,-0.02220277301967144
147670,-0.0764608085155487,-0.01243658922612667
147710,-0.0882856622338295,-0.006215546280145645
147750,-0.09399857372045517,0.0004037837206851691
147790,-0.10023599117994308,0.008023467846214771
147830,-0.0995282232761383,0.016976891085505486
147870,-0.10194216668605804,0.025528986006975174
147910,-0.10132164508104324,0.02378801628947258
147950,-0.09133204817771912,0.0164632610976696
147990,-0.08231507986783981,0.008751370944082737
148030,-0.06425540149211884,0.0034282850101590157
148070,-0.05410202965140343,-0.00590031873434782
148110,-0.05095585435628891,-0.012829935178160667
148150,-0.04662207514047623,-0.015021680854260921
148190,-0.033213142305612564,-0.02067963220179081
148230,-0.02990664914250374,-0.029023529961705208
148270,-0.029354173690080643,-0.0305817611515522
148310,-0.028622830286622047,-0.029960783198475838
148350,-0.02836289070546627,-0.03259934112429619
148390,-0.027743622660636902,-0.032249815762043
148430,-0.027354801073670387,-0.03461010009050369
148470,-0.019827179610729218,-0.040679216384887695
148510,-0.0018526612548157573,-0.05234915018081665
148550,0.002274044556543231,-0.048549916595220566
148590,0.0080826161429286,-0.0493011437356472
148630,0.014866523444652557,-0.05056440085172653
148670,0.01782950758934021,-0.05265948548913002
148710,0.02685639262199402,-0.06091608479619026
148750,0.03345576673746109,-0.061129629611968994
148790,0.045856181532144547,-0.06333719193935394
148830,0.05260787904262543,-0.06778458505868912
148870,0.05126870051026344,-0.06727377325296402
148910,0.04785701259970665,-0.06754959374666214
148950,0.02121712639927864,-0.05751216039061546
148990,0.006546331103891134,-0.05798724666237831
149030,0.005232301540672779,-0.054549988359212875
149070,-0.01152328122407198,-0.04771480709314346
149110,-0.017031412571668625,-0.044795021414756775
149150,-0.024374909698963165,-0.03842774033546448
149190,-0.02433905005455017,-0.03883815184235573
149230,-0.023186171427369118,-0.03291288763284683
149270,-0.03499944508075714,-0.035569868981838226
149310,-0.039018187671899796,-0.034046757966279984
149350,-0.041075993329286575,-0.031010204926133156
149390,-0.05194591358304024,-0.03140854090452194
149430,-0.053879085928201675,-0.03030462935566902
149470,-0.05909823626279831,-0.028264185413718224
149510,-0.05953051522374153,-0.024784469977021217
149550,-0.058911461383104324,-0.02459031343460083
149590,-0.061902984976768494,-0.02461693435907364
149630,-0.0640258640050888,-0.02299889363348484
149670,-0.06620226800441742,-0.021313941106200218
149710,-0.0639352798461914,-0.01985841430723667
149750,-0.05882757902145386,-0.0275719054043293
149790,-0.04633701592683792,-0.03868446871638298
149830,-0.03916194662451744,-0.04806783050298691
149870,-0.029739512130618095,-0.05644816532731056
149910,-0.025557704269886017,-0.062483757734298706
149950,-0.025282366201281548,-0.06447737663984299
149990,-0.021014593541622162,-0.06969892978668213
150030,-0.02349221147596836,-0.07141973823308945
150070,-0.02774321660399437,-0.06469423323869705
150110,-0.03541317209601402,-0.05886197090148926
150150,-0.033875104039907455,-0.057031989097595215
150190,-0.03422495722770691,-0.05260797590017319
150230,-0.03999832272529602,-0.04627729207277298
150270,-0.03631129860877991,-0.04446639120578766
150310,-0.04209994524717331,-0.04046998545527458
150350,-0.04421297833323479,-0.03777366131544113
150390,-0.04289283603429794,-0.03496553748846054
150430,-0.05110151693224907,-0.03200949728488922
150470,-0.0514095202088356,-0.025994746014475822
150510,-0.05030685290694237,-0.022973783314228058
150550,-0.04641508683562279,-0.024188457056879997
150590,-0.03913114592432976,-0.03307972103357315
150630,-0.03181956708431244,-0.03550161421298981
150670,-0.024562209844589233,-0.037020593881607056
150710,-0.01471556443721056,-0.03832737356424332
150750,-0.006954310927540064,-0.0386778824031353
150790,0.002652461640536785,-0.03811021149158478
150830,0.009420775808393955,-0.03967336565256119
150870,-0.012246920727193356,-0.03402422368526459
150910,-0.019563160836696625,-0.031776122748851776
150950,-0.01853293925523758,-0.03145601972937584
150990,-0.017639679834246635,-0.030429402366280556
151030,-0.01672608032822609,-0.029347319155931473
151070,-0.015800131484866142,-0.028204649686813354
151110,-0.014867360703647137,-0.026997491717338562
151150,-0.012762902304530144,-0.02474762685596943
151190,-0.0270979143679142,-0.021391568705439568
151230,-0.02672378346323967,-0.022584175691008568
151270,-0.023730941116809845,-0.0349443145096302
151310,-0.018253447487950325,-0.03645667806267738
151350,-0.0067358375526964664,-0.04483415186405182
151390,0.0010435867588967085,-0.04675416275858879
151430,0.018632281571626663,-0.05195828154683113
151470,0.019273225218057632,-0.06018003821372986
151510,0.030189955607056618,-0.06164294853806496
151550,0.020787984132766724,-0.06272966414690018
151590,0.0009078627335838974,-0.05988555774092674
151630,-0.00940523948520422,-0.06131267547607422
151670,-0.012618712149560452,-0.058700259774923325
151710,-0.02462550438940525,-0.05861762911081314
151750,-0.025394629687070847,-0.056932222098112106
151790,-0.031610582023859024,-0.05348384380340576
151830,-0.030923502519726753,-0.04975789040327072
151870,-0.03041444905102253,-0.046273794025182724
151910,-0.02822941169142723,-0.03993403911590576
151950,-0.019950922578573227,-0.03676865994930267
151990,-0.011530328541994095,-0.0375056192278862
152030,-0.005611834581941366,-0.04096740856766701
152070,-0.0013386382488533854,-0.03916185721755028
152110,0.005176060367375612,-0.04295820742845535
152150,0.000948190747294575,-0.03753684088587761
152190,-0.0016567409038543701,-0.04135073721408844
152230,-0.015846725553274155,-0.03594299778342247
152270,-0.01577814295887947,-0.03506222739815712
152310,-0.015729442238807678,-0.0341455452144146
152350,-0.015708422288298607,-0.033182017505168915
152390,-0.015578554943203926,-0.03091396391391754
152430,-0.01697702892124653,-0.033871352672576904
152470,-0.006051570642739534,-0.041013434529304504
152510,0.018134836107492447,-0.047345228493213654
152550,0.011283433996140957,-0.0464559867978096
152590,-0.01040120143443346,-0.04523453116416931
152630,-0.02210974507033825,-0.0466298870742321
152670,-0.028660202398896217,-0.048794444650411606
152710,-0.027939142659306526,-0.047360192984342575
152750,-0.03755157068371773,-0.046041253954172134
152790,-0.038199398666620255,-0.04665437713265419
152830,-0.036744724959135056,-0.04167197272181511
152870,-0.04748271405696869,-0.03651874139904976
152910,-0.04983120039105415,-0.03833993151783943
152950,-0.05476909875869751,-0.036175984889268875
152990,-0.057381875813007355,-0.030883993953466415
153030,-0.05786314234137535,-0.03069499135017395
153070,-0.06059863418340683,-0.03049403615295887
153110,-0.06388896703720093,-0.032459840178489685
153150,-0.05789366737008095,-0.029100945219397545
153190,-0.06016388535499573,-0.02493656426668167
153230,-0.058792974799871445,-0.024533797055482864
153270,-0.06505192816257477,-0.01959233544766903
153310,-0.06545567512512207,-0.017626533284783363
153350,-0.06338483095169067,-0.014901131391525269
153390,-0.070510134100914,-0.013965304009616375
153430,-0.06476383656263351,-0.013514789752662182
153470,-0.06562832742929459,-0.012022250331938267
153510,-0.06746100634336472,-0.016460223123431206
153550,-0.0689096450805664,-0.015037057921290398
153590,-0.07064767181873322,-0.013774145394563675
153630,-0.07302465289831161,-0.0174700990319252
153670,-0.07510121166706085,-0.017065968364477158
153710,-0.07128632813692093,-0.025386890396475792
153750,-0.06635072082281113,-0.027702629566192627
153790,-0.06268985569477081,-0.0360771119594574
153830,-0.04684729129076004,-0.038516074419021606
153870,-0.020276496186852455,-0.03959891200065613
153910,-0.013046663254499435,-0.041002724319696426
153950,-0.008516810834407806,-0.047939807176589966
153990,0.002715862123295665,-0.05174056068062782
154030,0.012718898244202137,-0.05430937185883522
154070,0.022784054279327393,-0.05385150760412216
154110,0.03534303233027458,-0.052393317222595215
154150,0.053458619862794876,-0.04807237908244133
154190,0.042521458119153976,-0.041575852781534195
154230,0.02134907990694046,-0.033824194222688675
154270,0.004856836516410112,-0.027695579454302788
154310,-0.004528743680566549,-0.02349410206079483
154350,-0.01477307640016079,-0.01352013275027275
154390,-0.022608263418078423,-0.009440976195037365
154430,-0.03264022618532181,-0.012841442599892616
154470,-0.03566659986972809,-0.009978190064430237
154510,-0.02836090698838234,-0.012231831438839436
154550,-0.022485995665192604,-0.019468428567051888
154590,-0.016835974529385567,-0.026171956211328506
154630,-0.00699339946731925,-0.029514431953430176
154670,-0.0006336179794743657,-0.03183365985751152
154710,0.009019691497087479,-0.03059355542063713
154750,-0.0008005049894563854,-0.03207319602370262
154790,-0.011391905136406422,-0.03322063758969307
154830,-0.017366578802466393,-0.028044715523719788
154870,-0.02818567492067814,-0.0243170578032732
154910,-0.028371363878250122,-0.023423992097377777
154950,-0.02924136444926262,-0.022704223170876503
154990,-0.03532920405268669,-0.020693816244602203
155030,-0.03773103654384613,-0.020327068865299225
155070,-0.04083952307701111,-0.02265244349837303
155110,-0.046197034418582916,-0.02763204276561737
155150,-0.04255868121981621,-0.028730303049087524
155190,-0.039901360869407654,-0.031502868980169296
155230,-0.04122505336999893,-0.03487788140773773
155270,-0.04259456321597099,-0.0353238470852375
155310,-0.04313196241855621,-0.03830401226878166
155350,-0.03842330724000931,-0.03937670215964317
155390,-0.039356399327516556,-0.03669968619942665
155430,-0.040623005479574203,-0.03576147183775902
155470,-0.03656693175435066,-0.036550115793943405
155510,-0.039452631026506424,-0.03519614040851593
155550,-0.035962946712970734,-0.0352000966668129
155590,-0.036277275532484055,-0.0339600071310997
155630,-0.03913579508662224,-0.03506350889801979
155670,-0.03599485009908676,-0.034353021532297134
155710,-0.03725384548306465,-0.03420199826359749
155750,-0.039251651614904404,-0.03507206216454506
155790,-0.03466383367776871,-0.03533848002552986
155830,-0.03362007811665535,-0.031211191788315773
155870,-0.03842005133628845,-0.027576982975006104
155910,-0.03700905665755272,-0.026478147134184837
155950,-0.036468300968408585,-0.02548382058739662
155990,-0.033652324229478836,-0.02489514648914337
156030,-0.0371491014957428,-0.02314639464020729
156070,-0.03297676518559456,-0.022304469719529152
156110,-0.032924652099609375,-0.02155373804271221
156150,-0.03316817432641983,-0.021679531782865524
156190,-0.03157037869095802,-0.021988503634929657
156230,-0.031501803547143936,-0.02091475948691368
156270,-0.026481708511710167,-0.023485522717237473
156310,-0.027793360874056816,-0.027764087542891502
156350,-0.0294974185526371,-0.03361288085579872
156390,-0.02685297653079033,-0.03637614846229553
156430,-0.023192672058939934,-0.03777576982975006
156470,-0.019643206149339676,-0.0399257056415081
156510,-0.021899007260799408,-0.04212697222828865
156550,-0.02407110668718815,-0.04097539559006691
156590,-0.028149394318461418,-0.04283042624592781
156630,-0.025634245947003365,-0.04339204728603363
156670,-0.032799459993839264,-0.043159451335668564
156710,-0.02989714778959751,-0.04204682633280754
156750,-0.03123234398663044,-0.039423227310180664
156790,-0.0401340089738369,-0.03613166883587837
156830,-0.04037145525217056,-0.039214517921209335
156870,-0.04246942326426506,-0.035369984805583954
156910,-0.03906923905014992,-0.037388160824775696
156950,-0.0384521484375,-0.03453870862722397
156990,-0.04156448692083359,-0.036424919962882996
157030,-0.04182543233036995,-0.03322973474860191
157070,-0.038810670375823975,-0.03526540845632553
157110,-0.039168890565633774,-0.034879811108112335
157150,-0.04133625701069832,-0.03397493064403534
157190,-0.047151967883110046,-0.02841961570084095
157230,-0.04580017924308777,-0.0314410962164402
157270,-0.04352902993559837,-0.03093099407851696
157310,-0.040248144418001175,-0.027906181290745735
157350,-0.037212301045656204,-0.028323790058493614
157390,-0.04001640900969505,-0.023604581132531166
157430,-0.03949546068906784,-0.027452567592263222
157470,-0.037070512771606445,-0.026635602116584778
157510,-0.038310546427965164,-0.024810096248984337
157550,-0.03843095153570175,-0.024768630042672157
157590,-0.03788968175649643,-0.026830969378352165
157630,-0.03600134700536728,-0.024174602702260017
157670,-0.03410195931792259,-0.02152853086590767
