timestamp,pose.x,pose.y,pose.z
77949,-0.39878779649734497,0.16619014739990234,0.21335026621818542
77969,-0.41213124990463257,0.17159642279148102,0.2211347222328186
77989,-0.4211519956588745,0.17654317617416382,0.2132294774055481
78009,-0.4212583005428314,0.189528226852417,0.2055847942829132
78029,-0.42718610167503357,0.19350533187389374,0.20438098907470703
78049,-0.43609094619750977,0.1996186226606369,0.19748444855213165
78069,-0.4427401125431061,0.20318451523780823,0.1914755254983902
78089,-0.45134198665618896,0.2053917944431305,0.18940038979053497
78109,-0.452723890542984,0.20640383660793304,0.17752166092395782
78129,-0.4524194896221161,0.20494192838668823,0.16488799452781677
78149,-0.4542040228843689,0.20121870934963226,0.15752476453781128
78169,-0.4490925073623657,0.19120807945728302,0.17393910884857178
78189,-0.45661962032318115,0.19165842235088348,0.1698593944311142
78209,-0.4624575674533844,0.19041281938552856,0.1539071947336197
78229,-0.4549497365951538,0.1963830143213272,0.13561610877513885
78249,-0.45702049136161804,0.20357339084148407,0.12564510107040405
78269,-0.4676882326602936,0.2007056474685669,0.11659453809261322
78289,-0.4837328791618347,0.2041112333536148,0.11821948736906052
78309,-0.48801860213279724,0.2065603882074356,0.10404671728610992
78329,-0.48243510723114014,0.19881144165992737,0.10684732347726822
78349,-0.48755234479904175,0.20243118703365326,0.10331331193447113
78369,-0.49891433119773865,0.2068621665239334,0.09616370499134064
78389,-0.4961039125919342,0.2076951265335083,0.08874712139368057
78409,-0.5076320767402649,0.20961883664131165,0.07525679469108582
78429,-0.5132533311843872,0.21089200675487518,0.0654856488108635
78449,-0.5134326219558716,0.2127019315958023,0.06487587839365005
78469,-0.5290721654891968,0.20954009890556335,0.058097727596759796
78489,-0.5273441672325134,0.20687764883041382,0.05897097662091255
78509,-0.5352148413658142,0.2085689753293991,0.05335555970668793
78529,-0.5363226532936096,0.2093295305967331,0.04686947166919708
78549,-0.541915237903595,0.2006603330373764,0.05034583806991577
78569,-0.5386744737625122,0.20313939452171326,0.0440438948571682
78589,-0.542169988155365,0.19987532496452332,0.0459272600710392
78609,-0.5443484783172607,0.19739682972431183,0.04628872871398926
78629,-0.5567482709884644,0.19507800042629242,0.03449644893407822
78649,-0.5488420128822327,0.19329121708869934,0.025237329304218292
78669,-0.5463718771934509,0.1881081610918045,0.028074266389012337
78689,-0.5534253120422363,0.18872006237506866,0.024400008842349052
78709,-0.5512473583221436,0.18788796663284302,0.011541690677404404
78729,-0.5504025816917419,0.18798398971557617,0.003782352665439248
78749,-0.5539356470108032,0.18995176255702972,-0.006755240261554718
78769,-0.5505688786506653,0.19097335636615753,-0.017965784296393394
78789,-0.5465129613876343,0.18837468326091766,-0.032078295946121216
78809,-0.5509648323059082,0.18882714211940765,-0.027660081163048744
78829,-0.5618175864219666,0.1889774203300476,-0.030252043157815933
78849,-0.5626032948493958,0.18722325563430786,-0.027344960719347
78869,-0.5621265172958374,0.18734802305698395,-0.040425918996334076
78889,-0.5643629431724548,0.189565971493721,-0.053456682711839676
78909,-0.5717836022377014,0.18666626513004303,-0.05621049553155899
78929,-0.5698887705802917,0.1832600086927414,-0.06594182550907135
78949,-0.5619799494743347,0.18792541325092316,-0.04692258685827255
78969,-0.5575039386749268,0.18774285912513733,-0.05596475675702095
78989,-0.55350661277771,0.1878049671649933,-0.05339984595775604
79009,-0.5505514740943909,0.1993970423936844,-0.0494944229722023
79029,-0.5470938086509705,0.20147237181663513,-0.04833509400486946
79049,-0.5531848669052124,0.19589091837406158,-0.05196433886885643
79069,-0.5319438576698303,0.19760778546333313,-0.06542401760816574
79089,-0.5377562046051025,0.20251277089118958,-0.061464205384254456
79109,-0.5422928333282471,0.20819485187530518,-0.06177792325615883
79129,-0.5306675434112549,0.20012524724006653,-0.046351976692676544
79149,-0.5270711183547974,0.20639462769031525,-0.05072373151779175
79169,-0.5293753743171692,0.20213598012924194,-0.04908306151628494
79189,-0.5240795016288757,0.207860067486763,-0.05460675060749054
79209,-0.5190066695213318,0.21141226589679718,-0.0519770085811615
79229,-0.5123093724250793,0.21263757348060608,-0.061801910400390625
79249,-0.502739667892456,0.2226657271385193,-0.04397648572921753
79269,-0.5037012696266174,0.22575907409191132,-0.04613937810063362
79289,-0.48578912019729614,0.21603722870349884,-0.036277107894420624
79309,-0.4875766932964325,0.21533305943012238,-0.04185621812939644
79329,-0.49388137459754944,0.21600061655044556,-0.05461399629712105
79349,-0.49447953701019287,0.21694724261760712,-0.05743318051099777
79369,-0.4858601689338684,0.21448269486427307,-0.04738057404756546
79389,-0.47441044449806213,0.21936418116092682,-0.054616399109363556
79409,-0.47390633821487427,0.22122783958911896,-0.05961465835571289
79429,-0.4707410931587219,0.22599607706069946,-0.05968097224831581
79449,-0.46711644530296326,0.225524440407753,-0.06764796376228333
79469,-0.47501039505004883,0.23074501752853394,-0.07398227602243423
79489,-0.46343502402305603,0.2301240712404251,-0.0656943991780281
79509,-0.4602898359298706,0.22897158563137054,-0.06051415950059891
79529,-0.45359721779823303,0.22833304107189178,-0.07005106657743454
79549,-0.44070175290107727,0.22715240716934204,-0.06305918842554092
79569,-0.42855212092399597,0.22133097052574158,-0.05829274654388428
79589,-0.4256513714790344,0.21723273396492004,-0.06170549616217613
79609,-0.4283616244792938,0.2162325084209442,-0.062237899750471115
79629,-0.4275992810726166,0.21694998443126678,-0.06211591511964798
79649,-0.42636582255363464,0.2160332053899765,-0.0667560026049614
79669,-0.42568981647491455,0.22081506252288818,-0.06179061532020569
79689,-0.4194481372833252,0.2204606980085373,-0.06992891430854797
79709,-0.4094541668891907,0.2138679474592209,-0.07252123951911926
79729,-0.40944015979766846,0.20765094459056854,-0.0656806007027626
79749,-0.40842005610466003,0.20537227392196655,-0.06541397422552109
79769,-0.40699058771133423,0.20556552708148956,-0.06843896210193634
79789,-0.3993731141090393,0.20353130996227264,-0.06421877443790436
79809,-0.39071542024612427,0.2056145966053009,-0.06037042662501335
79829,-0.3865880072116852,0.20293991267681122,-0.058289285749197006
79849,-0.38289543986320496,0.20675568282604218,-0.05825362727046013
79869,-0.36178359389305115,0.21365275979042053,-0.05189547315239906
79889,-0.35788169503211975,0.21151012182235718,-0.04236919805407524
79909,-0.35425862669944763,0.19952328503131866,-0.03665686398744583
79929,-0.35217031836509705,0.19874246418476105,-0.03885633125901222
79949,-0.35068169236183167,0.19828787446022034,-0.044947244226932526
79969,-0.366379052400589,0.20230235159397125,-0.04156194254755974
79989,-0.3595864474773407,0.19783852994441986,-0.03705383092164993
80009,-0.35759568214416504,0.19185471534729004,-0.033342693001031876
80029,-0.35364747047424316,0.18989090621471405,-0.029672611504793167
80049,-0.3478889763355255,0.1886197179555893,-0.033485665917396545
80069,-0.34555718302726746,0.18853794038295746,-0.03353311866521835
80089,-0.34060928225517273,0.18605937063694,-0.020138321444392204
80109,-0.3320900797843933,0.17718960344791412,-0.02073393389582634
80129,-0.32683879137039185,0.1758212298154831,-0.020559705793857574
80149,-0.3388543426990509,0.17571072280406952,-0.030011024326086044
80169,-0.34035322070121765,0.17920756340026855,-0.02883010171353817
80189,-0.34243032336235046,0.17472845315933228,-0.030527936294674873
80209,-0.35070374608039856,0.18169085681438446,-0.03248579427599907
80229,-0.3493191599845886,0.18492090702056885,-0.021494805812835693
80249,-0.35384804010391235,0.18558113276958466,-0.023620225489139557
80269,-0.34409815073013306,0.1773512065410614,-0.018688295036554337
80289,-0.3489154577255249,0.16945913434028625,-0.01948920078575611
80309,-0.3484956920146942,0.17464779317378998,-0.014111612923443317
80329,-0.33906060457229614,0.1741877645254135,-0.019527681171894073
80349,-0.34274163842201233,0.18201054632663727,-0.013452338054776192
80369,-0.3362373113632202,0.17874938249588013,-0.012209562584757805
80389,-0.3061188757419586,0.17817719280719757,0.0180582944303751
80409,-0.29534801840782166,0.17416495084762573,0.016262715682387352
80429,-0.28854900598526,0.17123942077159882,0.016984544694423676
80449,-0.26386207342147827,0.16888923943042755,0.04962267726659775
80469,-0.257210910320282,0.16846659779548645,0.048290591686964035
80489,-0.2072587013244629,0.1475943922996521,0.10813017934560776
80509,-0.19890820980072021,0.1441507339477539,0.1044006496667862
80529,-0.17477896809577942,0.1148403137922287,0.13692815601825714
80549,-0.1575205773115158,0.11650526523590088,0.13514471054077148
80569,-0.15656040608882904,0.11459244042634964,0.13384591042995453
80589,-0.14996777474880219,0.11282061040401459,0.1351901888847351
80609,-0.1405133157968521,0.10598476231098175,0.12822622060775757
80629,-0.09880747646093369,0.09393427520990372,0.14260508120059967
80649,-0.10332401841878891,0.09722889214754105,0.13870669901371002
80669,-0.10110203921794891,0.09481851756572723,0.14843958616256714
80689,-0.10670243203639984,0.09587717801332474,0.14931929111480713
80709,-0.09725721925497055,0.10627534985542297,0.1639922857284546
80729,-0.09598689526319504,0.10530851781368256,0.16651824116706848
80749,-0.07582226395606995,0.1105998083949089,0.17348554730415344
80769,-0.08182211220264435,0.12326119840145111,0.18677985668182373
80789,-0.07615944743156433,0.13003629446029663,0.18979722261428833
80809,-0.08527842164039612,0.12326747179031372,0.19281698763370514
80829,-0.0774291381239891,0.12029857188463211,0.1983211636543274
80849,-0.08116465061903,0.12074996531009674,0.20374538004398346
80869,-0.0788266509771347,0.11955641955137253,0.20687012374401093
80889,-0.08095531910657883,0.11839966475963593,0.20489291846752167
80909,-0.07433827221393585,0.11663949489593506,0.21293364465236664
80929,-0.06799633055925369,0.12071994692087173,0.20903342962265015
80949,-0.07255881279706955,0.12114351987838745,0.21246235072612762
80969,-0.07476293295621872,0.12163468450307846,0.21123571693897247
80989,-0.07218623906373978,0.12612029910087585,0.2020290195941925
81009,-0.06791727989912033,0.12805745005607605,0.21053536236286163
81029,-0.08790189027786255,0.12420587986707687,0.21674631536006927
81049,-0.1034887284040451,0.13591019809246063,0.21303348243236542
81069,-0.09711119532585144,0.1314481496810913,0.21921025216579437
81089,-0.08939878642559052,0.13314113020896912,0.22034092247486115
81109,-0.11646240949630737,0.14065665006637573,0.21549619734287262
81129,-0.11734792590141296,0.1397915631532669,0.22530657052993774
81149,-0.11419760435819626,0.14705790579319,0.2162109911441803
81169,-0.11832118034362793,0.14893262088298798,0.22534967958927155
81189,-0.12026309221982956,0.1500261425971985,0.22431018948554993
81209,-0.10675061494112015,0.14868606626987457,0.23337900638580322
81229,-0.11621817201375961,0.14847606420516968,0.2378062754869461
81249,-0.11995408684015274,0.14896416664123535,0.23822179436683655
81269,-0.139511838555336,0.1526033729314804,0.24952352046966553
81289,-0.13703569769859314,0.1596815586090088,0.2527519166469574
81309,-0.1414046287536621,0.15897415578365326,0.25444912910461426
81329,-0.1383465826511383,0.1590500771999359,0.2564636766910553
81349,-0.1200777217745781,0.15455181896686554,0.2720150649547577
81369,-0.12533029913902283,0.159332275390625,0.27426162362098694
81389,-0.11918263137340546,0.15738354623317719,0.2627214193344116
81409,-0.10915842652320862,0.14252637326717377,0.28940632939338684
81429,-0.11916182190179825,0.1267486959695816,0.30963778495788574
81449,-0.11722616851329803,0.1148516982793808,0.32137531042099
81469,-0.12708401679992676,0.11993623524904251,0.3262355625629425
81489,-0.11072468012571335,0.12147852033376694,0.32665684819221497
81509,-0.1178664118051529,0.13598328828811646,0.3082960546016693
81529,-0.10852404683828354,0.1255527287721634,0.29586848616600037
81549,-0.1052863597869873,0.12520210444927216,0.2998148202896118
81569,-0.09699355065822601,0.12385958433151245,0.3064644932746887
81589,-0.08793791383504868,0.1195114329457283,0.3057487905025482
81609,-0.09130104631185532,0.12070576101541519,0.30456027388572693
81629,-0.09321039170026779,0.11785070598125458,0.3132297098636627
81649,-0.06755930930376053,0.11289860308170319,0.3341425359249115
81669,-0.06276446580886841,0.10862559080123901,0.3330824375152588
81689,-0.06654872745275497,0.10636799782514572,0.3308568596839905
81709,-0.07462024688720703,0.10577674210071564,0.321172833442688
81729,-0.07943567633628845,0.10544013977050781,0.32303574681282043
81749,-0.08206301182508469,0.1074361503124237,0.3275679349899292
81769,-0.08084159344434738,0.10779469460248947,0.3123164474964142
81789,-0.07872223854064941,0.09873762726783752,0.3078596293926239
81809,-0.0869000107049942,0.09791576117277145,0.30704161524772644
81829,-0.09192885458469391,0.09716424345970154,0.30736953020095825
81849,-0.12179737538099289,0.10069375485181808,0.29986652731895447
81869,-0.14237304031848907,0.09699011594057083,0.3173940181732178
81889,-0.14060920476913452,0.07968219369649887,0.3421121835708618
81909,-0.12383369356393814,0.07212953269481659,0.36607038974761963
81929,-0.12210868299007416,0.07952278852462769,0.3563607633113861
81949,-0.14476902782917023,0.08684657514095306,0.3627758026123047
81969,-0.14625170826911926,0.0877901241183281,0.3664080500602722
81989,-0.1525844931602478,0.08304828405380249,0.3624667227268219
82009,-0.14645397663116455,0.07835584133863449,0.3571919798851013
82029,-0.13537074625492096,0.08310411125421524,0.35742470622062683
82049,-0.1404273808002472,0.08162291347980499,0.3578040599822998
82069,-0.13493910431861877,0.079050213098526,0.3679719865322113
82089,-0.1383098065853119,0.07956569641828537,0.3656456470489502
82109,-0.13571526110172272,0.0800778791308403,0.36524975299835205
82129,-0.14659017324447632,0.08320518583059311,0.3580528795719147
82149,-0.15044386684894562,0.08543717116117477,0.35671186447143555
82169,-0.15989352762699127,0.08529604971408844,0.359771192073822
82189,-0.16558107733726501,0.08515901118516922,0.3605889678001404
82209,-0.1724901795387268,0.08688525855541229,0.35952630639076233
82229,-0.1679249256849289,0.08566039055585861,0.36256659030914307
82249,-0.15609648823738098,0.09681288152933121,0.3718338906764984
82269,-0.15618474781513214,0.0932198315858841,0.3993329107761383
82289,-0.14809603989124298,0.10057662427425385,0.40939339995384216
82309,-0.1630401909351349,0.11265144497156143,0.4229012429714203
82329,-0.18451952934265137,0.12844564020633698,0.42548227310180664
82349,-0.16984686255455017,0.12465948611497879,0.42929086089134216
82369,-0.185430645942688,0.13631466031074524,0.42986953258514404
82389,-0.18408502638339996,0.14039702713489532,0.42853882908821106
82409,-0.16126707196235657,0.13196156919002533,0.4225199222564697
82429,-0.15942107141017914,0.1276116520166397,0.4171212315559387
82449,-0.17180423438549042,0.12717406451702118,0.418104350566864
82469,-0.17197199165821075,0.1263180673122406,0.4038413166999817
