timestamp,pose.x,pose.y,pose.z
43191,0.3528827130794525,0.08109781891107559,0.37720802426338196
43211,0.3521357476711273,0.07714373618364334,0.3767339289188385
43231,0.3452378809452057,0.07355044037103653,0.3697144389152527
43251,0.34671229124069214,0.07378559559583664,0.3660634756088257
43271,0.35025811195373535,0.07055529952049255,0.3653157651424408
43291,0.34630656242370605,0.06938599050045013,0.3644980192184448
43311,0.34776267409324646,0.061519790440797806,0.3514494001865387
43331,0.3448595404624939,0.060026977211236954,0.3465014100074768
43351,0.3439789116382599,0.057991452515125275,0.3421434760093689
43371,0.34592071175575256,0.0578419491648674,0.3405655026435852
43391,0.3423513174057007,0.05583881586790085,0.34260663390159607
43411,0.34493488073349,0.05367923527956009,0.3432106673717499
43431,0.3428717255592346,0.05314531922340393,0.3430829644203186
43451,0.33181676268577576,0.05465438589453697,0.3377585709095001
43471,0.3266785740852356,0.057051099836826324,0.33382904529571533
43491,0.3289976418018341,0.046263858675956726,0.3226509392261505
43511,0.3283611834049225,0.04329598695039749,0.3165366053581238
43531,0.3223155438899994,0.040512166917324066,0.3142487704753876
43551,0.3196300268173218,0.041426174342632294,0.3137008845806122
43571,0.32194188237190247,0.03309168666601181,0.2987423539161682
43591,0.320456862449646,0.027670592069625854,0.29007214307785034
43611,0.3151566982269287,0.02836025133728981,0.2907641530036926
43631,0.31417861580848694,0.03444133698940277,0.29790472984313965
43651,0.3154281675815582,0.032183218747377396,0.29405683279037476
43671,0.31881463527679443,0.03658486157655716,0.29081276059150696
43691,0.3180088698863983,0.027128156274557114,0.280913382768631
43711,0.31825003027915955,0.03197447583079338,0.28739917278289795
43731,0.3175013065338135,0.029419923201203346,0.2881116569042206
43751,0.3170492649078369,0.029796471819281578,0.2818792164325714
43771,0.31472650170326233,0.02274804562330246,0.27127310633659363
43791,0.31370043754577637,0.02798096090555191,0.27641722559928894
43811,0.3117952346801758,0.023136714473366737,0.26903682947158813
43831,0.311502069234848,0.011928594671189785,0.25828418135643005
43851,0.31317079067230225,0.005512676667422056,0.2448147088289261
43871,0.3115355670452118,0.007210453040897846,0.24909117817878723
43891,0.3092327117919922,0.010697181336581707,0.24825601279735565
43911,0.30716511607170105,0.01190053392201662,0.2463388890028
43931,0.30806708335876465,0.007219248451292515,0.2416604608297348
43951,0.31086307764053345,0.001720221946015954,0.23619838058948517
43971,0.3086269497871399,0.004251363221555948,0.23691365122795105
43991,0.30874010920524597,-0.005015755537897348,0.22523550689220428
44011,0.31060144305229187,-0.008295397274196148,0.22480933368206024
44031,0.31363940238952637,-0.014883560128509998,0.21670016646385193
44051,0.3130474090576172,-0.012217232957482338,0.217438206076622
44071,0.312446266412735,-0.013480385765433311,0.2139909863471985
44091,0.31137973070144653,-0.012666807509958744,0.20842602849006653
44111,0.31091633439064026,-0.013339972123503685,0.2110714167356491
44131,0.3013308644294739,-0.008933598175644875,0.20368634164333344
44151,0.2963486313819885,-0.004852641373872757,0.20323534309864044
44171,0.2931702136993408,-0.005453696008771658,0.19780297577381134
44191,0.2954554855823517,-0.006767589598894119,0.19512133300304413
44211,0.29850345849990845,-0.0009361066622659564,0.194691002368927
44231,0.3005999028682709,0.0012957957806065679,0.19211257994174957
44251,0.2974928915500641,0.007370308507233858,0.19570931792259216
44271,0.29854732751846313,0.0050156149081885815,0.19862942397594452
44291,0.29409512877464294,0.005105775315314531,0.19479148089885712
44311,0.29735490679740906,0.009340697899460793,0.19220753014087677
44331,0.2971956133842468,0.01022107619792223,0.19732171297073364
44351,0.30176758766174316,0.004156457260251045,0.1886921375989914
44371,0.3012750446796417,0.003191442461684346,0.19047968089580536
44391,0.3003397583961487,0.008715499192476273,0.18540556728839874
44411,0.30371567606925964,0.010471686720848083,0.18434861302375793
44431,0.3022131323814392,0.008194534108042717,0.1865958720445633
44451,0.3062780201435089,0.010834797285497189,0.187175914645195
44471,0.31559979915618896,0.0071866451762616634,0.18737396597862244
44491,0.31807953119277954,0.012515662238001823,0.19456131756305695
44511,0.3188078999519348,0.015533385798335075,0.18896707892417908
44531,0.3228226900100708,0.02231013774871826,0.1990698128938675
44551,0.3253838121891022,0.01302960142493248,0.18962322175502777
44571,0.3262421488761902,0.019675837829709053,0.19665150344371796
44591,0.3339981138706207,0.015883037820458412,0.1963215172290802
44611,0.33942875266075134,0.019581904634833336,0.20387455821037292
44631,0.3408379852771759,0.020108826458454132,0.20193389058113098
44651,0.344968318939209,0.02076142653822899,0.2028191238641739
44671,0.34557732939720154,0.017673440277576447,0.1982731819152832
44691,0.34880101680755615,0.02197367511689663,0.20635931193828583
44711,0.346447616815567,0.027433058246970177,0.1998341828584671
44731,0.34366998076438904,0.033225227147340775,0.2016640603542328
44751,0.34106066823005676,0.03290283679962158,0.20513920485973358
44771,0.34010186791419983,0.02670419216156006,0.20109966397285461
44791,0.33319875597953796,0.0298702921718359,0.19362950325012207
44811,0.33362990617752075,0.02143573760986328,0.1859552264213562
44831,0.33061090111732483,0.026312556117773056,0.18717120587825775
44851,0.3295118808746338,0.018492482602596283,0.17819340527057648
44871,0.3242253363132477,0.020168188959360123,0.18141178786754608
44891,0.32845667004585266,0.025394121184945107,0.19055236876010895
44911,0.3253258466720581,0.024187959730625153,0.1937490552663803
44931,0.3275366425514221,0.0271323062479496,0.19448164105415344
44951,0.3222605884075165,0.03144838660955429,0.195169597864151
44971,0.3216301202774048,0.033880263566970825,0.19490578770637512
44991,0.322797566652298,0.02736056223511696,0.18572206795215607
45011,0.3199191391468048,0.02792462334036827,0.18387988209724426
45031,0.31554365158081055,0.031988032162189484,0.18155190348625183
45051,0.30969199538230896,0.03342938795685768,0.1824561357498169
45071,0.3118564486503601,0.03692774847149849,0.1906329244375229
45091,0.30594542622566223,0.04477741941809654,0.18938931822776794
45111,0.31385913491249084,0.04801369085907936,0.19179096817970276
45131,0.31681108474731445,0.0518859401345253,0.19756042957305908
45151,0.3236204981803894,0.05259038507938385,0.2004314363002777
45171,0.32976046204566956,0.047527771443128586,0.19587638974189758
45191,0.33563533425331116,0.052875012159347534,0.20463168621063232
45211,0.34407204389572144,0.05297800898551941,0.212302103638649
45231,0.3460020124912262,0.061455532908439636,0.2209954559803009
45251,0.34689560532569885,0.06582986563444138,0.2267397791147232
45271,0.35512930154800415,0.06594042479991913,0.22774210572242737
45291,0.3609910309314728,0.06937903165817261,0.2373882681131363
45311,0.36630499362945557,0.07506752759218216,0.23810672760009766
45331,0.36820629239082336,0.07563142478466034,0.2458212524652481
45351,0.3716806173324585,0.08174172788858414,0.2520108222961426
45371,0.37451624870300293,0.08248833566904068,0.25802671909332275
45391,0.371072381734848,0.07988442480564117,0.2611037492752075
45411,0.3740691840648651,0.07792917639017105,0.250343382358551
45431,0.3824799060821533,0.08183792978525162,0.25497734546661377
45451,0.3804825246334076,0.08728916943073273,0.259014368057251
45471,0.37238219380378723,0.08631742745637894,0.25859013199806213
45491,0.3745976388454437,0.08626909554004669,0.2602775990962982
45511,0.3668718934059143,0.09207665175199509,0.26382818818092346
45531,0.37366750836372375,0.09248580783605576,0.2669404447078705
45551,0.37183451652526855,0.09076014906167984,0.26877790689468384
45571,0.3750559091567993,0.09170150756835938,0.2651331424713135
45591,0.3728138506412506,0.08898286521434784,0.2719840705394745
45611,0.37674662470817566,0.09199140220880508,0.27451005578041077
45631,0.37792468070983887,0.08981870859861374,0.28053852915763855
45651,0.3792279362678528,0.08766862750053406,0.2799582779407501
45671,0.3799118399620056,0.09104453027248383,0.28367385268211365
45691,0.38343584537506104,0.09238571673631668,0.28497645258903503
45711,0.37389788031578064,0.0891295000910759,0.27840369939804077
45731,0.37466269731521606,0.08124534040689468,0.2677502930164337
45751,0.36526474356651306,0.07722508162260056,0.2621663808822632
45771,0.36474281549453735,0.07866329699754715,0.2715378701686859
45791,0.3647826313972473,0.08024244755506516,0.27319055795669556
45811,0.3625357151031494,0.07370957732200623,0.2718878388404846
45831,0.36013853549957275,0.07272900640964508,0.2769528031349182
45851,0.36143985390663147,0.07488445192575455,0.2776987850666046
45871,0.3596680760383606,0.07312212884426117,0.27441108226776123
45891,0.363004595041275,0.07211210578680038,0.27607017755508423
45911,0.36078211665153503,0.06361845135688782,0.26955750584602356
45931,0.3653149902820587,0.06872106343507767,0.27436259388923645
45951,0.3535759449005127,0.06958282738924026,0.27653104066848755
45971,0.3396144211292267,0.06839920580387115,0.2747430205345154
45991,0.3376705050468445,0.07025110721588135,0.274212509393692
46011,0.3362506628036499,0.0719570741057396,0.2756791114807129
46031,0.3366137146949768,0.07399100810289383,0.2738776206970215
46051,0.33343711495399475,0.07443505525588989,0.2782493233680725
46071,0.33444944024086,0.07287491858005524,0.2781699597835541
46091,0.33438020944595337,0.07371456921100616,0.2826401889324188
46111,0.32970699667930603,0.06474817544221878,0.27159854769706726
46131,0.3316640853881836,0.06433150917291641,0.2726258337497711
46151,0.33324864506721497,0.0695272833108902,0.2798900902271271
46171,0.3265419602394104,0.06936312466859818,0.28044456243515015
46191,0.3205602169036865,0.06774517148733139,0.27784714102745056
46211,0.31525105237960815,0.07006677985191345,0.27672407031059265
46231,0.32027965784072876,0.06954633444547653,0.2785564363002777
46251,0.30873653292655945,0.06738990545272827,0.2750464081764221
46271,0.3085937798023224,0.06417401880025864,0.2755488157272339
46291,0.31383052468299866,0.06252676993608475,0.2802361845970154
46311,0.30605262517929077,0.0652318000793457,0.2738112211227417
46331,0.30553582310676575,0.06276585161685944,0.27983754873275757
46351,0.3096000552177429,0.06603007763624191,0.2840750515460968
46371,0.310214638710022,0.06655962020158768,0.2880812883377075
46391,0.3133562207221985,0.06658288091421127,0.2893218696117401
46411,0.3148340880870819,0.06908003240823746,0.2866131365299225
46431,0.316071093082428,0.06655934453010559,0.28507351875305176
46451,0.3128233551979065,0.06602434068918228,0.28798508644104004
46471,0.3176417052745819,0.058198876678943634,0.28214165568351746
46491,0.320436030626297,0.059134017676115036,0.281584233045578
46511,0.32161945104599,0.05950896814465523,0.27783381938934326
46531,0.32168927788734436,0.058861494064331055,0.2791208326816559
46551,0.32428011298179626,0.05921913683414459,0.282897025346756
46571,0.32565030455589294,0.05896148458123207,0.28385207056999207
46591,0.3265841603279114,0.059457603842020035,0.2874361276626587
46611,0.3251166045665741,0.057128310203552246,0.2882193624973297
46631,0.32607173919677734,0.04983849823474884,0.2778666019439697
46651,0.32450783252716064,0.04655206575989723,0.2795886993408203
46671,0.323773056268692,0.048735909163951874,0.2848825752735138
46691,0.3272383511066437,0.052706971764564514,0.2847253978252411
46711,0.32789644598960876,0.05450749397277832,0.2860700488090515
46731,0.3170444667339325,0.05367996171116829,0.27772122621536255
46751,0.31050288677215576,0.058950457721948624,0.2749571204185486
46771,0.30291181802749634,0.05827721580862999,0.2710088789463043
46791,0.30306050181388855,0.06122668460011482,0.27335476875305176
46811,0.30347469449043274,0.05545087903738022,0.27439385652542114
46831,0.30419763922691345,0.054724592715501785,0.2721727788448334
46851,0.3048839867115021,0.05588848888874054,0.27018144726753235
46871,0.30482718348503113,0.05037830397486687,0.2753527760505676
46891,0.29930931329727173,0.04111027717590332,0.265067994594574
46911,0.30498412251472473,0.03900861367583275,0.27092036604881287
46931,0.31143462657928467,0.04286970570683479,0.2734951674938202
46951,0.3083977997303009,0.04760067164897919,0.27015045285224915
46971,0.3079257011413574,0.04619142785668373,0.26891422271728516
46991,0.29900339245796204,0.05134246498346329,0.26717329025268555
47011,0.2985241413116455,0.05090607330203056,0.2675049901008606
47031,0.2976837456226349,0.05430116504430771,0.27103593945503235
47051,0.3026272654533386,0.057593122124671936,0.2794509530067444
47071,0.3076767325401306,0.055802542716264725,0.28152740001678467
47091,0.3044845163822174,0.055837299674749374,0.28183501958847046
47111,0.31060120463371277,0.05973851680755615,0.28663626313209534
47131,0.3108215034008026,0.06008913740515709,0.2908324599266052
47151,0.31224390864372253,0.0598604641854763,0.29281848669052124
47171,0.31494414806365967,0.06554201990365982,0.29718106985092163
47191,0.31317079067230225,0.06890251487493515,0.30006861686706543
47211,0.3175414204597473,0.07260646671056747,0.3003316819667816
47231,0.3166313171386719,0.07651372253894806,0.30219632387161255
47251,0.3212830722332001,0.07831449806690216,0.31272345781326294
47271,0.3251824975013733,0.07786503434181213,0.3148438632488251
47291,0.32659533619880676,0.07635711878538132,0.3180183172225952
47311,0.3218972086906433,0.07962596416473389,0.3135877847671509
47331,0.33257466554641724,0.07761886715888977,0.31936901807785034
47351,0.33757105469703674,0.08000024408102036,0.3155253529548645
47371,0.341405987739563,0.08109458535909653,0.3179308772087097
47391,0.3486168086528778,0.08103419840335846,0.3204869031906128
47411,0.3444884419441223,0.0810140073299408,0.32216575741767883
47431,0.3521775007247925,0.08379893004894257,0.32767918705940247
47451,0.35803890228271484,0.08250454068183899,0.32771170139312744
47471,0.365999698638916,0.08359044790267944,0.3275891840457916
47491,0.37414926290512085,0.08743766695261002,0.33888623118400574
47511,0.37045228481292725,0.08882555365562439,0.34033307433128357
47531,0.3731781542301178,0.09410686045885086,0.34287330508232117
47551,0.3734755218029022,0.09861545264720917,0.3468419909477234
47571,0.37918391823768616,0.1011153981089592,0.3452061116695404
47591,0.37949100136756897,0.10669736564159393,0.34554845094680786
47611,0.3783609867095947,0.10726507753133774,0.3402324318885803
47631,0.3830743134021759,0.10903014987707138,0.34316307306289673
47651,0.39310523867607117,0.11121772229671478,0.35123544931411743
47671,0.4002642035484314,0.11366958171129227,0.3582702875137329
47691,0.40687254071235657,0.11560175567865372,0.3561115562915802
47711,0.41446948051452637,0.1168796643614769,0.36101752519607544
47731,0.4125831723213196,0.1178894117474556,0.36336833238601685
