timestamp,pose.x,pose.y
133005,-0.031425777822732925,-0.012189904227852821
133045,-0.02881486713886261,-0.012084313668310642
133085,-0.037675321102142334,-0.012774393893778324
133125,-0.03956945240497589,-0.013920282013714314
133165,-0.03582698851823807,-0.011201891116797924
133205,-0.037947338074445724,-0.008231163956224918
133245,-0.03204833343625069,-0.007118407636880875
133285,-0.03928638994693756,-0.0006200118805281818
133325,-0.04397972673177719,0.001571627683006227
133365,-0.040186021476984024,-0.0005659515154547989
133405,-0.04258536919951439,-0.003586406586691737
133445,-0.03455018252134323,-0.003609476611018181
133485,-0.03959057107567787,-0.0006407892797142267
133525,-0.04742319881916046,0.0012029819190502167
133565,-0.046102121472358704,-0.0004606835136655718
133605,-0.04603114724159241,-0.0021331291645765305
133645,-0.049759626388549805,-0.0019407400395721197
133685,-0.046539582312107086,-0.003383465576916933
133725,-0.047328654676675797,-0.00011661514872685075
133765,-0.05264981836080551,0.0016186521388590336
133805,-0.050061799585819244,0.00048306473763659596
133845,-0.052660223096609116,0.0005009375745430589
133885,-0.04341401532292366,-0.0015582364285364747
133925,-0.04039638489484787,-0.001395904109813273
133965,-0.04447347670793533,0.00047906592953950167
134005,-0.04949929192662239,0.0025428906083106995
134045,-0.049510657787323,0.002807062352076173
134085,-0.04532986879348755,0.0012297853827476501
134125,-0.04283908009529114,0.0019307892071083188
134165,-0.041977930814027786,-0.0005437234649434686
134205,-0.03197234496474266,-0.007305035833269358
134245,-0.029766717925667763,-0.009986680932343006
134285,-0.02979443036019802,-0.006267073564231396
134325,-0.026263130828738213,-0.005204543471336365
134365,-0.025710687041282654,-0.007158697582781315
134405,-0.018513822928071022,-0.012327497825026512
134445,-0.02077457308769226,-0.012430472299456596
134485,-0.019138790667057037,-0.01504924613982439
134525,-0.012457906268537045,-0.02037198282778263
134565,-0.015163757838308811,-0.019812684506177902
134605,-0.010063420981168747,-0.021248722448945045
134645,-0.008555467240512371,-0.019012151286005974
134685,-0.006164867430925369,-0.01980348490178585
134725,-0.0016000350005924702,-0.02495952881872654
134765,-0.0031806728802621365,-0.026514235883951187
134805,-0.003520689671859145,-0.023647159337997437
134845,-0.0036167206708341837,-0.02652117609977722
134885,-0.006638438440859318,-0.025188587605953217
134925,-2.959764242405072e-05,-0.027123739942908287
134965,-0.0025252096820622683,-0.02262910082936287
135005,-0.005681977607309818,-0.02037394605576992
135045,-0.007531424518674612,-0.01773112267255783
135085,-0.016367599368095398,-0.013496876694262028
135125,-0.01799055002629757,-0.014239996671676636
135165,-0.017137130722403526,-0.019189782440662384
135205,-0.01789841614663601,-0.017481833696365356
135245,-0.014660242944955826,-0.015779633074998856
135285,-0.022265296429395676,-0.014750399626791477
135325,-0.030659696087241173,-0.009603100828826427
135365,-0.023877553641796112,-0.011532542295753956
135405,-0.022595655173063278,-0.01744825392961502
135445,-0.02259548008441925,-0.015375704504549503
135485,-0.016161905601620674,-0.021215861663222313
135525,-0.01692318171262741,-0.020424697548151016
135565,-0.01082657091319561,-0.025843197479844093
135605,-0.010592728853225708,-0.023282160982489586
135645,-0.011335613206028938,-0.025306137278676033
135685,-0.012191489338874817,-0.02055220864713192
135725,-0.02052376978099346,-0.01827843487262726
135765,-0.02290690317749977,-0.021409159526228905
135805,-0.021175477653741837,-0.023214438930153847
135845,-0.02292007952928543,-0.023510342463850975
135885,-0.019050871953368187,-0.02373506687581539
135925,-0.026483973488211632,-0.014640776440501213
135965,-0.032180529087781906,-0.012127616442739964
136005,-0.03032994456589222,-0.01489234622567892
136045,-0.034668680280447006,-0.0168752484023571
136085,-0.025788165628910065,-0.019218556582927704
136125,-0.02487928979098797,-0.018649686127901077
136165,-0.024836601689457893,-0.018178405240178108
136205,-0.023769306018948555,-0.01930716075003147
136245,-0.02612188830971718,-0.013654247857630253
136285,-0.029112545773386955,-0.01291053555905819
136325,-0.022316377609968185,-0.014987635426223278
136365,-0.029494861140847206,-0.009989764541387558
136405,-0.03389831632375717,-0.0004948393907397985
136445,-0.03306998312473297,-0.0011436096392571926
136485,-0.033901605755090714,-0.0035099047236144543
136525,-0.030221784487366676,-0.00528896925970912
136565,-0.0341748371720314,-0.00404805364087224
136605,-0.043667759746313095,0.0017058098455891013
136645,-0.04385638236999512,0.0031105561647564173
136685,-0.042472127825021744,-0.0020624659955501556
136725,-0.041343946009874344,-0.007402279879897833
136765,-0.03798776865005493,-0.009084198623895645
136805,-0.04193786159157753,-0.00489747803658247
136845,-0.0371263213455677,-0.009218751452863216
136885,-0.04082471877336502,-0.0063512385822832584
136925,-0.03461214527487755,-0.007771790027618408
136965,-0.032656893134117126,-0.014325621537864208
137005,-0.03789982944726944,-0.012568674981594086
137045,-0.041762255132198334,-0.0127718485891819
137085,-0.047400206327438354,-0.008253681473433971
137125,-0.04563149809837341,-0.007492430042475462
137165,-0.036954160779714584,-0.011837855912744999
137205,-0.03829357028007507,-0.009439755231142044
137245,-0.04079965129494667,-0.005636485293507576
137285,-0.04852266609668732,-0.0009473971440456808
137325,-0.04429812729358673,-0.0019250033656135201
137365,-0.03318941965699196,-0.006081230938434601
137405,-0.03610968962311745,-0.00509310606867075
137445,-0.03713909536600113,-0.007632832042872906
137485,-0.04119757190346718,-0.0005655623972415924
137525,-0.04850016534328461,0.004278844688087702
137565,-0.043050795793533325,0.0008046872681006789
137605,-0.0408005565404892,0.0044432515278458595
137645,-0.03919032961130142,0.0030702489893883467
137685,-0.04418253153562546,0.006351318210363388
137725,-0.05454577878117561,0.009712583385407925
137765,-0.05060544237494469,0.007354799658060074
137805,-0.03993365913629532,0.0014836363261565566
137845,-0.03992538899183273,0.002268405631184578
137885,-0.03625176101922989,-0.0015679389471188188
137925,-0.04155439883470535,0.0014466772554442286
137965,-0.04842521995306015,0.009700171649456024
138005,-0.040662482380867004,0.0029557866510003805
138045,-0.04078758507966995,0.0007193267229013145
138085,-0.03949648514389992,0.0009523741900920868
138125,-0.04218661040067673,0.0011609679786488414
138165,-0.04808387532830238,0.006881211884319782
138205,-0.03673195838928223,-0.002788990968838334
138245,-0.035425689071416855,-0.004220678471028805
138285,-0.029615433886647224,-0.008555691689252853
138325,-0.025951752439141273,-0.012613978236913681
138365,-0.034133702516555786,-0.004511080216616392
138405,-0.03677166998386383,-0.0024319624062627554
138445,-0.03492351993918419,-0.005120244342833757
138485,-0.03463795408606529,-0.0030609029345214367
138525,-0.029810886830091476,-0.00788146909326315
138565,-0.03680337965488434,-0.003158327890560031
138605,-0.03951362520456314,-0.0006136118317954242
138645,-0.0355498380959034,-0.007185061927884817
138685,-0.03780752420425415,-0.004228268284350634
138725,-0.030016396194696426,-0.011045385152101517
138765,-0.029358087107539177,-0.010241937823593616
138805,-0.03678758069872856,-0.005447454284876585
138845,-0.03798561915755272,-0.00647770008072257
138885,-0.03944353759288788,-0.006128592416644096
138925,-0.03851698711514473,-0.0021179409231990576
138965,-0.03718731924891472,-0.0007509110146202147
139005,-0.042771387845277786,0.0020539837423712015
139045,-0.04573984444141388,0.006535516120493412
139085,-0.04397706687450409,0.0045640477910637856
139125,-0.03982991352677345,0.00046502225450240076
139165,-0.03369339555501938,-0.003690719371661544
139205,-0.03734605014324188,4.7265698412957136e-06
139245,-0.04036949574947357,0.0013962357770651579
139285,-0.03926848992705345,0.0034765310119837523
139325,-0.03806186094880104,0.0023173473309725523
139365,-0.03256925567984581,-0.0006154119037091732
139405,-0.030395111069083214,-0.0028632371686398983
139445,-0.038597818464040756,0.003975933883339167
139485,-0.0430821068584919,0.005061913747340441
139525,-0.0397760234773159,0.0021374840289354324
139565,-0.038515083491802216,0.0003373448853380978
139605,-0.03463948890566826,-0.0011738124303519726
139645,-0.03182610496878624,-0.0038550507742911577
139685,-0.03850764408707619,-0.002398635493591428
139725,-0.03795899450778961,8.588435593992472e-05
139765,-0.03893575817346573,-0.00315948948264122
139805,-0.03238643705844879,-0.007666028570383787
139845,-0.03398771584033966,-0.006096776574850082
139885,-0.03811151534318924,-0.004374291747808456
139925,-0.03385326266288757,-0.0028735126834362745
139965,-0.031102927401661873,-0.004955013748258352
140005,-0.027975227683782578,-0.005756550934165716
140045,-0.025948865339159966,-0.0075457231141626835
140085,-0.03192922845482826,-0.001562964404001832
140125,-0.0363432876765728,-0.00017938207020051777
140165,-0.03516562283039093,0.0011704477947205305
140205,-0.029371796175837517,-0.0021822266280651093
140245,-0.02898421138525009,-0.0050433725118637085
140285,-0.030263399705290794,-0.004757896065711975
140325,-0.03487224131822586,0.003700348548591137
140365,-0.04288504272699356,0.009270031936466694
140405,-0.039408326148986816,0.005329893436282873
140445,-0.03452012315392494,-0.004589183256030083
140485,-0.03187618404626846,-0.005110868252813816
140525,-0.03095521591603756,-0.007688415236771107
140565,-0.0381973460316658,-0.004879153333604336
140605,-0.04534890502691269,-0.0010899214539676905
140645,-0.03738939389586449,-0.004139308352023363
140685,-0.04303333908319473,-0.0016668264288455248
140725,-0.040533240884542465,-0.003702924121171236
140765,-0.0443464070558548,0.00231073796749115
140805,-0.05079253762960434,0.0027564552146941423
140845,-0.04531649500131607,0.001007098238915205
140885,-0.042568132281303406,3.1405936169903725e-05
140925,-0.04209471866488457,0.005353168584406376
140965,-0.04196904972195625,0.00393862696364522
141005,-0.0499858632683754,0.010369776748120785
141045,-0.042419008910655975,0.0034261334221810102
141085,-0.04238874092698097,0.002857862738892436
141125,-0.04093420132994652,0.002384286606684327
141165,-0.03822527080774307,0.002499060705304146
141205,-0.047234829515218735,0.006767909973859787
141245,-0.05187615379691124,0.010475607588887215
141285,-0.04036765918135643,0.0030330803710967302
141325,-0.03816041722893715,-0.0004215651424601674
141365,-0.03030218370258808,-0.005014420952647924
141405,-0.033598192036151886,-0.0034486926160752773
141445,-0.03887241333723068,-0.0017621476436033845
141485,-0.03504139930009842,-0.005366882309317589
141525,-0.0372992567718029,-0.001065867836587131
141565,-0.03191552311182022,-0.0032094221096485853
141605,-0.02103518880903721,-0.010766864754259586
141645,-0.022908911108970642,-0.012231262400746346
141685,-0.02872714400291443,-0.009481730870902538
141725,-0.02631249837577343,-0.009599925018846989
141765,-0.028500860556960106,-0.00717700133100152
141805,-0.016587920486927032,-0.011965976096689701
141845,-0.024494975805282593,-0.00893140584230423
141885,-0.030535612255334854,-0.0010990418959408998
141925,-0.030331742018461227,-0.004130211193114519
141965,-0.034509867429733276,-0.003035463858395815
142005,-0.033386845141649246,-0.00022467467351816595
142045,-0.03333813697099686,-6.979105819482356e-05
142085,-0.04130341485142708,0.004060383886098862
142125,-0.04276372492313385,0.003976271953433752
142165,-0.04037021845579147,0.0067716073244810104
142205,-0.035031627863645554,0.0023033651523292065
142245,-0.030543209984898567,-0.0023081772960722446
142285,-0.02760983072221279,-0.0032466838601976633
142325,-0.03327449411153793,-0.001932685263454914
142365,-0.03981810063123703,0.0014485734282061458
142405,-0.04335828498005867,0.003006663406267762
142445,-0.03362397477030754,-0.0032404307276010513
142485,-0.033879850059747696,0.0019027456874027848
142525,-0.037085045129060745,0.0007399704772979021
142565,-0.04160304367542267,0.0016787288477644324
142605,-0.04073494300246239,0.001762298052199185
142645,-0.03171617165207863,-0.003426916431635618
142685,-0.03251732140779495,-0.0010515612084418535
142725,-0.03576725721359253,0.002375794341787696
142765,-0.040698450058698654,0.003969972487539053
142805,-0.04762881621718407,0.00810910202562809
142845,-0.037876296788454056,0.005841464269906282
142885,-0.03416416794061661,0.005391282960772514
142925,-0.03930405154824257,0.008719620294868946
142965,-0.04411736875772476,0.011163805611431599
143005,-0.052061669528484344,0.018643774092197418
143045,-0.048705194145441055,0.015906820073723793
143085,-0.04007970914244652,0.01365014910697937
143125,-0.03619236871600151,0.014211472123861313
143165,-0.03835934028029442,0.011356119066476822
143205,-0.04363888129591942,0.011364821344614029
143245,-0.04690723866224289,0.012885074131190777
143285,-0.043999120593070984,0.012359589338302612
143325,-0.04441945627331734,0.01061459630727768
143365,-0.046032484620809555,0.014082886278629303
143405,-0.05080641806125641,0.01617324911057949
143445,-0.05969535559415817,0.022469576448202133
143485,-0.050464656203985214,0.015307651832699776
143525,-0.04689054191112518,0.008663945831358433
143565,-0.045073509216308594,0.009039681404829025
143605,-0.04819723218679428,0.003944180440157652
143645,-0.05454593524336815,0.00821073167026043
143685,-0.05259499326348305,0.005925953853875399
143725,-0.04708755761384964,0.002501961076632142
143765,-0.04333619028329849,0.000647258129902184
143805,-0.04040263593196869,0.0012326912255957723
143845,-0.04511420428752899,0.002135680289939046
143885,-0.0526103600859642,0.0036729020066559315
143925,-0.042045582085847855,0.001191533636301756
143965,-0.04159972071647644,-0.004331293981522322
144005,-0.03477906435728073,-0.00887303426861763
144045,-0.038114313036203384,-0.003390165977180004
144085,-0.046326518058776855,-0.0011969984043389559
144125,-0.045768968760967255,-0.0037060221657156944
144165,-0.04763163626194,-0.002322189277037978
144205,-0.049071259796619415,-0.0017161156283691525
144245,-0.04239754006266594,-0.004883772227913141
144285,-0.048153217881917953,-0.000232580496231094
144325,-0.045887723565101624,-9.320513345301151e-05
144365,-0.0410921648144722,-0.005406831856817007
144405,-0.037132203578948975,-0.0073306565172970295
144445,-0.028672760352492332,-0.008332526311278343
