timestamp,pose.x,pose.y,pose.z
105776,0.17967669665813446,-0.0032307766377925873,0.08290061354637146
105796,0.17729786038398743,-0.004981428850442171,0.08067392557859421
105816,0.17849214375019073,4.921193249174394e-05,0.08800803124904633
105836,0.1750418096780777,-0.00046836421824991703,0.08828255534172058
105856,0.17547401785850525,-0.00016458398022223264,0.08579491823911667
105876,0.17382489144802094,-0.0011082898126915097,0.08479838818311691
105896,0.17343229055404663,-0.007306290324777365,0.07932309061288834
105916,0.17929860949516296,-0.006826793774962425,0.08090215176343918
105936,0.17912691831588745,-0.005590000189840794,0.07890847325325012
105956,0.18003833293914795,-0.005912126041948795,0.07938060909509659
105976,0.1816970854997635,-0.009539103135466576,0.08079565316438675
105996,0.1826876550912857,-0.013324405997991562,0.07775219529867172
106016,0.1847608983516693,-0.014853108674287796,0.0800536721944809
106036,0.18172575533390045,-0.008207578212022781,0.087781623005867
106056,0.18249215185642242,-0.009394622407853603,0.08852165937423706
106076,0.18010197579860687,-0.009211543016135693,0.0883738249540329
106096,0.18025581538677216,-0.00977233238518238,0.08747933804988861
106116,0.17871573567390442,-0.010702976956963539,0.0856572762131691
106136,0.17826899886131287,-0.012605302967131138,0.08863948285579681
106156,0.17663003504276276,-0.012636896222829819,0.08715219050645828
106176,0.18000878393650055,-0.012059882283210754,0.08724644035100937
106196,0.18216103315353394,-0.014259323477745056,0.08679522573947906
106216,0.18310384452342987,-0.01708204485476017,0.08353697508573532
106236,0.18806889653205872,-0.011615194380283356,0.08900861442089081
106256,0.18255071341991425,-0.011136598885059357,0.0909709557890892
106276,0.18248744308948517,-0.007416555657982826,0.09450247883796692
106296,0.1791687309741974,-0.006230529863387346,0.09356236457824707
106316,0.17965060472488403,-0.00437034759670496,0.09638916701078415
106336,0.17798662185668945,0.0002950773050542921,0.10206305980682373
106356,0.1762659102678299,0.001980910310521722,0.10850834846496582
106376,0.17906497418880463,0.0015540982130914927,0.10627339780330658
106396,0.18037687242031097,0.0004449451225809753,0.10460072755813599
106416,0.18049246072769165,-0.001063040574081242,0.10267400741577148
106436,0.1838836520910263,-0.0044368538074195385,0.09847591072320938
106456,0.18605592846870422,-0.004673737101256847,0.09830653667449951
106476,0.18175815045833588,-0.0017801651265472174,0.09559443593025208
106496,0.18286877870559692,0.0006278144428506494,0.10053575038909912
106516,0.18467941880226135,-0.0018582661869004369,0.1030244305729866
106536,0.1841205358505249,-0.003003361402079463,0.09857840090990067
106556,0.18191613256931305,-0.0027499482966959476,0.09904836863279343
106576,0.17810165882110596,-0.0011168938362970948,0.10233950614929199
106596,0.17866234481334686,6.591407873202115e-05,0.10168249160051346
106616,0.17832651734352112,0.00024786213180050254,0.10294032096862793
106636,0.1809890866279602,-0.003786365268751979,0.09843853116035461
106656,0.17803585529327393,-0.0026481645181775093,0.09666746109724045
106676,0.1774631142616272,-0.0037317778915166855,0.09869586676359177
106696,0.17740017175674438,-0.0030264360830187798,0.09401983767747879
106716,0.18070527911186218,-0.007944212295114994,0.09592274576425552
106736,0.17844580113887787,-0.007946362718939781,0.09609535336494446
106756,0.17953698337078094,-0.011523283086717129,0.09449376165866852
106776,0.17557217180728912,-0.003782098414376378,0.09951253235340118
106796,0.17697066068649292,-0.005822283681482077,0.0950915664434433
106816,0.1762983500957489,-0.007545987609773874,0.09496054798364639
106836,0.1791103184223175,-0.01094578392803669,0.09446635842323303
106856,0.18335726857185364,-0.013123642653226852,0.08776017278432846
106876,0.18477341532707214,-0.009033496491611004,0.09234145283699036
106896,0.18366816639900208,-0.007673562038689852,0.08910803496837616
106916,0.18150879442691803,-0.009322796016931534,0.08866551518440247
106936,0.18280425667762756,-0.006613506469875574,0.09467679262161255
106956,0.1798110008239746,-0.006371968891471624,0.0964064970612526
106976,0.17788077890872955,-0.0044615366496145725,0.09921392798423767
106996,0.173406183719635,-0.0004802265902981162,0.10405944287776947
107016,0.17447632551193237,0.0012209635460749269,0.1028466671705246
107036,0.17531324923038483,-0.0004945324617438018,0.10360749065876007
107056,0.17718642950057983,-0.00421562697738409,0.09662267565727234
107076,0.1832282990217209,-0.00360095058567822,0.09548966586589813
107096,0.1833951622247696,-0.0009273923933506012,0.09968620538711548
107116,0.18581217527389526,0.0005326012033037841,0.09812620282173157
107136,0.1843966543674469,0.002250985475257039,0.10114875435829163
107156,0.18512338399887085,0.0025039955507963896,0.10103730112314224
107176,0.18290719389915466,0.0020886471029371023,0.09848853945732117
107196,0.18166984617710114,0.0006619996856898069,0.09925015270709991
107216,0.1820363849401474,0.002087883185595274,0.09662017971277237
107236,0.181893453001976,0.002149337437003851,0.09544677287340164
107256,0.1813245415687561,0.0019565995316952467,0.09209655225276947
107276,0.18415124714374542,-0.0016581015661358833,0.09152933955192566
107296,0.18724945187568665,-0.001516603515483439,0.0950278714299202
107316,0.18225787580013275,0.0027105382177978754,0.09829019010066986
107336,0.1849813312292099,-0.0007800385938026011,0.09757865220308304
107356,0.1860262006521225,-0.002697138814255595,0.09434575587511063
107376,0.18764342367649078,-0.009033960290253162,0.08773596584796906
107396,0.19001618027687073,-0.00437497440725565,0.09635598957538605
107416,0.1893845498561859,-0.005178555380553007,0.09668169170618057
107436,0.18103471398353577,-0.0008141343714669347,0.09656907618045807
107456,0.1813203990459442,-0.0011027934961020947,0.09547557681798935
107476,0.18005774915218353,-0.002170802792534232,0.09362232685089111
107496,0.18243521451950073,-0.0017799452180042863,0.09416676312685013
107516,0.18250183761119843,0.0009105034987442195,0.09770935028791428
107536,0.18472835421562195,0.000966679654084146,0.09457660466432571
107556,0.18506558239459991,0.0002466599689796567,0.09143173694610596
107576,0.18620970845222473,0.0020506407599896193,0.0952838808298111
107596,0.186329185962677,0.00016897020395845175,0.09003512561321259
107616,0.18689216673374176,-0.0014696327270939946,0.09279891103506088
107636,0.18406450748443604,-0.0016883693169802427,0.09190081804990768
107656,0.18398843705654144,-0.001789632486179471,0.0912705510854721
107676,0.18437513709068298,-0.005173352546989918,0.09346801042556763
107696,0.18107178807258606,-0.009747191332280636,0.08528140187263489
107716,0.18150319159030914,-0.005993392784148455,0.09177705645561218
107736,0.1790897101163864,-0.007106856908649206,0.09440413117408752
107756,0.18029241263866425,-0.0041722944006323814,0.09184286743402481
107776,0.18139907717704773,-0.006162669509649277,0.09144286066293716
107796,0.1819806694984436,-0.011043899692595005,0.08343085646629333
107816,0.17690923810005188,-0.011702781543135643,0.08224818110466003
107836,0.17470158636569977,-0.012230518274009228,0.08490444719791412
107856,0.17369504272937775,-0.008742762729525566,0.08638838678598404
107876,0.17654019594192505,-0.010135853663086891,0.08495412021875381
107896,0.175471231341362,-0.007429159712046385,0.08956003934144974
107916,0.17842227220535278,-0.005423333961516619,0.09310197830200195
107936,0.17588107287883759,0.0003933048574253917,0.10098595172166824
107956,0.17749573290348053,0.0013908692635595798,0.09577831625938416
107976,0.17546719312667847,0.003377227345481515,0.10055714100599289
107996,0.17694462835788727,0.002536409767344594,0.09940415620803833
108016,0.17697958648204803,-0.0008474693167954683,0.0956549122929573
108036,0.1784362643957138,-0.0026977253146469593,0.0918586254119873
108056,0.17361938953399658,0.0013277531834319234,0.09265582263469696
108076,0.17475910484790802,0.0007163746049627662,0.09399896115064621
108096,0.17294131219387054,0.0030119242146611214,0.09591803699731827
108116,0.17559948563575745,-0.0012858391273766756,0.09221918135881424
108136,0.17698416113853455,0.0016334028914570808,0.09913068264722824
108156,0.1761065423488617,-8.65818074089475e-05,0.1006559431552887
108176,0.1752004623413086,0.001280448050238192,0.09542659670114517
108196,0.17670828104019165,0.0034653202164918184,0.10066714882850647
108216,0.17868907749652863,-0.0005146641633473337,0.09546905755996704
108236,0.17889511585235596,-0.0007779245497658849,0.0949988067150116
108256,0.17338450253009796,9.116977889789268e-05,0.10046527534723282
108276,0.17318807542324066,0.003152107819914818,0.1038561761379242
108296,0.17140132188796997,0.00011508384341141209,0.10244379192590714
108316,0.1702665090560913,0.00413750484585762,0.10885262489318848
108336,0.17414408922195435,0.00026421167422086,0.10434447228908539
108356,0.1755194216966629,-0.0010412088595330715,0.10383569449186325
108376,0.17373797297477722,0.003037618473172188,0.10497112572193146
108396,0.1733073741197586,-0.0007556274067610502,0.10605092346668243
108416,0.1728874295949936,-0.000608140486292541,0.10483857989311218
108436,0.17319636046886444,-0.0038880109786987305,0.09732674062252045
108456,0.17310023307800293,0.002231190912425518,0.10263074189424515
108476,0.17354455590248108,0.0007562882965430617,0.10358063131570816
108496,0.17249365150928497,0.005981681402772665,0.10384111106395721
108516,0.1757151484489441,0.003603211138397455,0.10176777094602585
108536,0.17902657389640808,-0.0026974326465278864,0.09454110264778137
108556,0.18015983700752258,0.0002441481046844274,0.09728758037090302
108576,0.18004769086837769,-0.0018723702523857355,0.09837067127227783
108596,0.18181951344013214,-0.002017501275986433,0.09273546189069748
108616,0.1834356188774109,-0.004882160108536482,0.09131866693496704
108636,0.1811521202325821,-0.003282183548435569,0.0932232066988945
108656,0.1802932769060135,-0.004130388144403696,0.09154058992862701
108676,0.1799749881029129,-0.001471823314204812,0.09533654153347015
108696,0.18045708537101746,-0.005579667165875435,0.09226089715957642
108716,0.1778046190738678,-0.002663764636963606,0.09398898482322693
108736,0.1803455799818039,-0.006484485697001219,0.08987583220005035
108756,0.18175359070301056,-0.010455694980919361,0.08839070796966553
108776,0.1827901154756546,-0.009068548679351807,0.08813727647066116
108796,0.17928029596805573,-0.008489305153489113,0.08625105023384094
108816,0.17917995154857635,-0.004643745720386505,0.09043747931718826
108836,0.17700310051441193,-0.006878305692225695,0.089749276638031
108856,0.17592264711856842,-0.00649807695299387,0.09664102643728256
108876,0.17870089411735535,-0.007495888043195009,0.09721619635820389
108896,0.1763666570186615,-0.004422849044203758,0.10274884849786758
108916,0.17545849084854126,-0.00620953319594264,0.10141246765851974
108936,0.17654897272586823,-0.002223680727183819,0.10509026795625687
108956,0.17751310765743256,-0.007237882353365421,0.0964469462633133
108976,0.1797723025083542,-0.00895017758011818,0.08945392817258835
108996,0.17605240643024445,-0.005584006663411856,0.09633584320545197
109016,0.1756315976381302,-0.004546720068901777,0.0907692015171051
109036,0.17338527739048004,-0.004824184346944094,0.09285402297973633
109056,0.1725671887397766,-0.004650006536394358,0.09222870320081711
109076,0.17760629951953888,-0.010687093250453472,0.0848284661769867
109096,0.17919522523880005,-0.008052326738834381,0.08566837757825851
109116,0.18096475303173065,-0.008648342452943325,0.08682003617286682
109136,0.17967446148395538,-0.006941287312656641,0.08845867961645126
109156,0.1828724890947342,-0.004936909768730402,0.09373342990875244
109176,0.1831330507993698,-0.004116222262382507,0.09166110306978226
109196,0.1836487203836441,-0.005136748775839806,0.08979233354330063
109216,0.18092715740203857,-0.005340190138667822,0.08746543526649475
109236,0.18032383918762207,-0.007338743656873703,0.08666274696588516
109256,0.18024474382400513,-0.007481150329113007,0.08618581295013428
109276,0.1822209358215332,-0.006321926135569811,0.08670984208583832
109296,0.18313460052013397,-0.005977531895041466,0.0901118665933609
109316,0.18349158763885498,-0.007888793013989925,0.09265080094337463
109336,0.1820012480020523,-0.0031167964916676283,0.09368280321359634
109356,0.18387964367866516,-0.004776723682880402,0.09224982559680939
109376,0.1865977793931961,-0.006876614410430193,0.08677631616592407
109396,0.18435688316822052,-0.008448682725429535,0.08517611771821976
109416,0.18121236562728882,-0.006031856406480074,0.08703532069921494
109436,0.1820584535598755,-0.006416608579456806,0.08822446316480637
109456,0.18313467502593994,-0.0079470444470644,0.08509799093008041
109476,0.18239666521549225,-0.006165306083858013,0.08934450894594193
109496,0.185472309589386,-0.00631171278655529,0.08939551562070847
109516,0.18679511547088623,-0.004447499755769968,0.08950597792863846
109536,0.18668270111083984,-0.0022739686537534,0.08985494077205658
109556,0.18360620737075806,-0.002579235238954425,0.08722527325153351
109576,0.18310214579105377,0.00041057413909584284,0.09178204834461212
109596,0.18266136944293976,-0.005950339138507843,0.08635446429252625
109616,0.18363118171691895,-0.004992456175386906,0.09087584912776947
109636,0.1772802621126175,-0.0018478477140888572,0.09511981159448624
109656,0.17599891126155853,-0.0014651920646429062,0.09122126549482346
109676,0.1749819815158844,0.0011256809812039137,0.09629848599433899
109696,0.17939749360084534,-4.0588736737845466e-05,0.09074430167675018
109716,0.17887045443058014,0.0020575709640979767,0.09478279203176498
109736,0.17651577293872833,0.0009988564997911453,0.09338473528623581
109756,0.17304068803787231,0.005123182199895382,0.09504839032888412
109776,0.17506931722164154,-0.0004101571103092283,0.09115539491176605
109796,0.17334488034248352,-0.0009998210007324815,0.08806685358285904
109816,0.17703180015087128,-0.00614110566675663,0.07815209031105042
109836,0.18105383217334747,-0.006600500550121069,0.08085734397172928
109856,0.17906031012535095,-0.006074476987123489,0.08266270160675049
109876,0.1795131117105484,-0.005269296001642942,0.07723832875490189
109896,0.17848514020442963,-0.007871114648878574,0.07427320629358292
109916,0.1813819259405136,-0.0070033506490290165,0.07477086037397385
