timestamp,pose.x,pose.y
103135,-0.025051502510905266,0.008284507319331169
103155,-0.029234852641820908,0.009037493728101254
103175,-0.0249006450176239,0.007981325499713421
103195,-0.02469709701836109,0.006154242902994156
103215,-0.021610772237181664,0.006763760931789875
103235,-0.021372416988015175,0.006640972103923559
103255,-0.022460883483290672,0.006316795479506254
103275,-0.02226170524954796,0.0050933584570884705
103295,-0.02417820505797863,0.007560380734503269
103315,-0.02059275284409523,0.006333600729703903
103335,-0.017999719828367233,0.005836169235408306
103355,-0.018550315871834755,0.006984319072216749
103375,-0.020018329843878746,0.0034626449923962355
103395,-0.02030230686068535,0.0036307794507592916
103415,-0.020229531452059746,0.004203115589916706
103435,-0.023590533062815666,0.002002759138122201
103455,-0.029234010726213455,0.00028909274260513484
103475,-0.030439404770731926,-0.0010096702026203275
103495,-0.031662143766880035,-0.0022279042750597
103515,-0.030795831233263016,-0.0021439380943775177
103535,-0.026098256930708885,-0.0020191858056932688
103555,-0.024668468162417412,-0.0026376720052212477
103575,-0.02739006094634533,-0.005144519731402397
103595,-0.026805514469742775,-0.00544268824160099
103615,-0.02302231267094612,-0.005786173045635223
103635,-0.02261955477297306,-0.007421748246997595
103655,-0.025249280035495758,-0.009605159051716328
103675,-0.03002052754163742,-0.007120403461158276
103695,-0.03347090259194374,-0.009111788123846054
103715,-0.03521915152668953,-0.011571140959858894
103735,-0.03321050852537155,-0.0127210458740592
103755,-0.02839152328670025,-0.013554511591792107
103775,-0.028566187247633934,-0.014090804383158684
103795,-0.029447203502058983,-0.01393332052975893
103815,-0.02785911038517952,-0.016464537009596825
103835,-0.0320122204720974,-0.016178352758288383
103855,-0.03543825075030327,-0.015309244394302368
103875,-0.037571001797914505,-0.014034315943717957
103895,-0.03815004602074623,-0.014280426315963268
103915,-0.03873109817504883,-0.014522524550557137
103935,-0.039309628307819366,-0.014762183651328087
103955,-0.03988172858953476,-0.014996824786067009
103975,-0.040454596281051636,-0.01522646564990282
103995,-0.043716542422771454,-0.023213764652609825
104015,-0.04382533207535744,-0.022982841357588768
104035,-0.040509335696697235,-0.019641229882836342
104055,-0.0283766258507967,-0.017513584345579147
104075,-0.021459301933646202,-0.010804506950080395
104095,-0.02087954804301262,-0.010418906807899475
104115,-0.020493820309638977,-0.009706459939479828
104135,-0.014607895165681839,-0.00945825595408678
104155,0.0017914229538291693,-0.01140193548053503
104175,0.004426987841725349,-0.008982493542134762
104195,0.010046374052762985,-0.00810233224183321
104215,0.01217080932110548,-0.007100542541593313
104235,0.01646682806313038,-0.014222295954823494
104255,0.0216545220464468,-0.015151274390518665
104275,0.019297810271382332,-0.015030141919851303
104295,0.020806893706321716,-0.014456878416240215
104315,0.021136796101927757,-0.01205113809555769
104335,0.020044943317770958,-0.014425396919250488
104355,0.02247057482600212,-0.014412444084882736
104375,0.02908695861697197,-0.01621386408805847
104395,0.027672860771417618,-0.012710347771644592
104415,0.02655910514295101,-0.010021205991506577
104435,0.024362629279494286,-0.010412849485874176
104455,0.02409464493393898,-0.011397830210626125
104475,0.027216274291276932,-0.012143226340413094
104495,0.029775630682706833,-0.00995777826756239
104515,0.02735804207623005,-0.009408898651599884
104535,0.02447599545121193,-0.010060288943350315
104555,0.021968761458992958,-0.012963582761585712
104575,0.019623398780822754,-0.011875891126692295
104595,0.023604411631822586,-0.014894086867570877
104615,0.02320430800318718,-0.013032492250204086
104635,0.02171151712536812,-0.0140319699421525
104655,0.02439238876104355,-0.0150712039321661
104675,0.024918051436543465,-0.016188859939575195
104695,0.02528291940689087,-0.014734920114278793
104715,0.024748357012867928,-0.01488784234970808
104735,0.020055677741765976,-0.013389083556830883
104755,0.023121697828173637,-0.013196518644690514
104775,0.02630726248025894,-0.014943970367312431
104795,0.028782300651073456,-0.01555771566927433
104815,0.03201715648174286,-0.015024183318018913
104835,0.031645163893699646,-0.013761762529611588
104855,0.027114246040582657,-0.012214390560984612
104875,0.02981596812605858,-0.012694889679551125
104895,0.027804309502243996,-0.012994346208870411
104915,0.031223857775330544,-0.012637121602892876
104935,0.028800291940569878,-0.009469897486269474
104955,0.030174463987350464,-0.009236977435648441
104975,0.029371585696935654,-0.010783853940665722
104995,0.029546551406383514,-0.011043673381209373
105015,0.03181493282318115,-0.00995144248008728
105035,0.0314185693860054,-0.009881540201604366
105055,0.03166013956069946,-0.007214681711047888
105075,0.030609270557761192,-0.007423260249197483
105095,0.03149853274226189,-0.007183292880654335
105115,0.032399553805589676,-0.006932961754500866
105135,0.03331310674548149,-0.006672707386314869
105155,0.034095391631126404,-0.00799174141138792
105175,0.035487208515405655,-0.007625025697052479
105195,0.03546310216188431,-0.006737097166478634
105215,0.0387561097741127,-0.00676293158903718
105235,0.0418412983417511,-0.006473710294812918
105255,0.045887719839811325,-0.009751860052347183
105275,0.046419400721788406,-0.010274261236190796
105295,0.04683324694633484,-0.013319226913154125
105315,0.04520133510231972,-0.013557693921029568
105335,0.04835478961467743,-0.01921621523797512
105355,0.04994779825210571,-0.021212736144661903
105375,0.04797547683119774,-0.02015150897204876
105395,0.0471251979470253,-0.021848509088158607
105415,0.04615218937397003,-0.02235419861972332
105435,0.050215642899274826,-0.02353547140955925
105455,0.052256107330322266,-0.023525230586528778
105475,0.05481503903865814,-0.024731652811169624
105495,0.059116244316101074,-0.024936046451330185
105515,0.06069112569093704,-0.02878926880657673
105535,0.06685200333595276,-0.03309869021177292
105555,0.06713415682315826,-0.032815489917993546
105575,0.06512424349784851,-0.03192003071308136
105595,0.0528443343937397,-0.02357359044253826
105615,0.04821208864450455,-0.020975127816200256
105635,0.04293205216526985,-0.018254470080137253
105655,0.04477298632264137,-0.018403148278594017
105675,0.04124199599027634,-0.014487052336335182
105695,0.03502785414457321,-0.010045763105154037
105715,0.03633234277367592,-0.007799756247550249
105735,0.03562474623322487,-0.007910382933914661
105755,0.03698377311229706,-0.009232394397258759
105775,0.037273284047842026,-0.007071207277476788
105795,0.030863482505083084,-0.0018990699900314212
105815,0.02859530597925186,-0.0023397936020046473
105835,0.025907432660460472,-0.0006776213995181024
105855,0.02335781790316105,-0.0003883794415742159
105875,0.021696515381336212,-0.0027155757416039705
105895,0.02099965326488018,-0.0023785936646163464
105915,0.01895197480916977,-0.001283783232793212
105935,0.019625326618552208,-0.0030072908848524094
105955,0.022264955565333366,-0.003112904028967023
105975,0.020563019439578056,-0.002580936998128891
105995,0.018879519775509834,-1.1348210136929993e-05
106015,0.01522429846227169,0.0012369118630886078
106035,0.016703572124242783,0.0024174617137759924
106055,0.014925005845725536,0.002610968193039298
106075,0.017579274252057076,7.755227125016972e-05
106095,0.016173236072063446,0.0005450948374345899
106115,0.014789667911827564,0.002445368329063058
106135,0.015572712756693363,0.0016825062921270728
106155,0.01602529175579548,0.000703507917933166
106175,0.01930452324450016,-0.0006374396034516394
106195,0.01920589804649353,0.0006067325011827052
106215,0.013678311370313168,0.004478899762034416
106235,0.012753156013786793,0.0037896193098276854
106255,0.014124401845037937,0.003777478588744998
106275,0.016590455546975136,0.003374338848516345
106295,0.015499897301197052,0.004328407812863588
106315,0.015062469057738781,0.005775731522589922
106335,0.0108811529353261,0.004830868449062109
106355,0.014010882936418056,0.004130741115659475
106375,0.015156506560742855,0.002236842643469572
106395,0.012171544134616852,0.0030334529001265764
106415,0.011657623574137688,0.005202839151024818
106435,0.011281943880021572,0.005724971182644367
106455,0.01090208999812603,0.006262604612857103
106475,0.010514629073441029,0.006812321022152901
106495,0.010121776722371578,0.007369521073997021
106515,0.009725532494485378,0.007934613153338432
106535,0.00975782424211502,0.00999277364462614
106555,0.007169288583099842,0.009235696867108345
106575,0.005500853527337313,0.010911084711551666
106595,0.006232337560504675,0.015406807884573936
106615,0.00863412581384182,0.01740308478474617
106635,0.009773137979209423,0.021543558686971664
106655,0.008333597332239151,0.018937863409519196
106675,0.009797533042728901,0.020936790853738785
106695,0.010801387950778008,0.01674097403883934
106715,0.010904143564403057,0.014067761600017548
106735,0.009473338723182678,0.01654045097529888
106755,0.006683626212179661,0.01656418852508068
106775,0.008342416025698185,0.013466643169522285
106795,0.009909145534038544,0.00935207400470972
106815,0.016908662393689156,0.00874689593911171
106835,0.015024904161691666,0.00850465428084135
106855,0.009648280218243599,0.011846855282783508
106875,0.007482299115508795,0.00978011917322874
106895,0.00920738186687231,0.007781883701682091
106915,0.011570785194635391,0.00518771493807435
106935,0.011035182513296604,0.004652881529182196
106955,0.00828279834240675,0.008622346445918083
106975,0.007467585150152445,0.00514887785539031
106995,0.008514272049069405,0.005456387531012297
107015,0.011646020226180553,0.004792337771505117
107035,0.00905922707170248,0.006625018082559109
107055,0.012334507890045643,0.009031763300299644
107075,0.008223018608987331,0.008470997214317322
107095,0.010605061426758766,0.008899045176804066
107115,0.01463434286415577,0.007114681880921125
107135,0.015549728646874428,0.004838291089981794
107155,0.014682554639875889,0.0063694235868752
107175,0.0142724784091115,0.005849861074239016
107195,0.016774902120232582,0.003472560551017523
107215,0.015124475583434105,0.002815092448145151
107235,0.01813499443233013,0.0040699392557144165
107255,0.01660381443798542,0.003805625019595027
107275,0.017791222780942917,0.0017620016587898135
107295,0.019626256078481674,0.0012894615065306425
107315,0.01737889274954796,-0.0009046924533322453
107335,0.017659330740571022,6.260960071813315e-05
107355,0.014568952843546867,-0.00042698299512267113
107375,0.01551739126443863,0.0020161913707852364
107395,0.014905007556080818,0.0017563687870278955
107415,0.016036726534366608,0.00021979068696964532
107435,0.018956275656819344,-0.0015648736152797937
107455,0.01941010355949402,-0.0032441681250929832
107475,0.019648989662528038,0.000794024730566889
107495,0.01809338666498661,-0.0003447201452217996
107515,0.019515877589583397,-0.0006692852475680411
107535,0.020730512216687202,-0.0007197509403340518
107555,0.022604085505008698,-0.0009190250420942903
107575,0.024258237332105637,-0.0018798273522406816
107595,0.023411815986037254,-0.00440871762111783
107615,0.023102788254618645,-0.006422520615160465
107635,0.022815780714154243,-0.003436323953792453
107655,0.023087693378329277,-0.0034814050886780024
107675,0.023363910615444183,-0.0035189290065318346
107695,0.02351396158337593,-0.005452805198729038
107715,0.023808076977729797,-0.005545336753129959
107735,0.02411160059273243,-0.005636417306959629
107755,0.024425486102700233,-0.005723828449845314
107775,0.0265791118144989,-0.004174164496362209
107795,0.02375628426671028,-0.00502676609903574
107815,0.021298369392752647,-0.00516539579257369
107835,0.020220333710312843,-0.004639729391783476
107855,0.019743455573916435,-0.00495529780164361
107875,0.02035338245332241,-0.0033360919915139675
107895,0.021054020151495934,-0.007465244270861149
107915,0.020654553547501564,-0.008791514672338963
107935,0.022864561527967453,-0.00820158515125513
107955,0.02155783213675022,-0.007832500152289867
107975,0.022385248914361,-0.006042355205863714
107995,0.021723421290516853,-0.005953187122941017
108015,0.02278292551636696,-0.00846097245812416
108035,0.018432309851050377,-0.007123811170458794
108055,0.015254540368914604,-0.008415927179157734
108075,0.02009698562324047,-0.010125961154699326
108095,0.022507596760988235,-0.01550307683646679
108115,0.018610069528222084,-0.013866579160094261
108135,0.01860659383237362,-0.013812932185828686
108155,0.019879233092069626,-0.01891837827861309
108175,0.025274822488427162,-0.017933586612343788
108195,0.02032770775258541,-0.017682844772934914
108215,0.020290696993470192,-0.014841627329587936
108235,0.015138263814151287,-0.013297419995069504
108255,0.010221502743661404,-0.012462650425732136
108275,0.007067836355417967,-0.00847097672522068
108295,0.005708130542188883,-0.009149769321084023
108315,0.005365181714296341,-0.005070956889539957
108335,0.00395694887265563,-0.003819541772827506
108355,0.007088870275765657,-0.007573465816676617
108375,0.00791850220412016,-0.006922891829162836
108395,0.008150254376232624,-0.006299087777733803
108415,0.008376721292734146,-0.006959242280572653
108435,0.008668177761137486,-0.002428472973406315
108455,0.004859582521021366,-0.003033003071323037
108475,0.005147999618202448,-0.001504155108705163
108495,0.003895582165569067,-0.002629846567288041
108515,0.0059699141420423985,-0.004899182356894016
108535,0.007254135794937611,-0.003623842028900981
108555,0.007121098693460226,-0.00477876840159297
108575,0.0078602135181427,-0.004381784237921238
108595,0.010664615780115128,-0.0061357817612588406
108615,0.012157382443547249,-0.008589694276452065
108635,0.014123332686722279,-0.005915701389312744
108655,0.012713172473013401,-0.007590458262711763
108675,0.012971345335245132,-0.0072980159893631935
108695,0.01236888486891985,-0.00668854545801878
108715,0.014496360905468464,-0.006868420634418726
108735,0.015246034599840641,-0.007203046698123217
108755,0.012950465083122253,-0.00532925920560956
108775,0.012292589992284775,-0.005861843004822731
108795,0.012513360008597374,-0.005406008567661047
108815,0.014698430895805359,-0.003532080678269267
108835,0.013300731778144836,-0.0033242348581552505
