timestamp,pose.x,pose.y,pose.z
104912,-0.03283682465553284,-0.012152740731835365,-0.1503232717514038
104932,-0.03870440647006035,-0.008428066968917847,-0.14923372864723206
104952,-0.0440044142305851,-0.008458917029201984,-0.15030841529369354
104972,-0.045623261481523514,-0.009744626469910145,-0.1539018750190735
104992,-0.04082179814577103,-0.006209968589246273,-0.15442436933517456
105012,-0.04170531779527664,-0.007870273664593697,-0.15105873346328735
105032,-0.04282907396554947,-0.008193002082407475,-0.1554819494485855
105052,-0.0419401116669178,-0.009454657323658466,-0.14926940202713013
105072,-0.04606592282652855,-0.007045172154903412,-0.14839915931224823
105092,-0.04090287163853645,-0.010314959101378918,-0.15418528020381927
105112,-0.04198587313294411,-0.005593109410256147,-0.15016929805278778
105132,-0.04335330054163933,-0.0031804100144654512,-0.1541595458984375
105152,-0.04634532332420349,-0.006436971947550774,-0.15354816615581512
105172,-0.04678446426987648,-0.007316070608794689,-0.1520872563123703
105192,-0.04365619644522667,-0.007213444449007511,-0.155602365732193
105212,-0.03900996223092079,-0.0067951371893286705,-0.15158730745315552
105232,-0.03585238754749298,-0.004368789028376341,-0.15106570720672607
105252,-0.04099492356181145,-0.007611945271492004,-0.15003784000873566
105272,-0.046332187950611115,-0.009901607409119606,-0.15370753407478333
105292,-0.04721781611442566,-0.009158613160252571,-0.15381717681884766
105312,-0.03651639074087143,-0.006517874076962471,-0.14793720841407776
105332,-0.038281120359897614,-0.004665309563279152,-0.1473412662744522
105352,-0.03729191794991493,-0.006492505315691233,-0.15029208362102509
105372,-0.03597234562039375,-0.005850959103554487,-0.1480824202299118
105392,-0.037579551339149475,-0.008635513484477997,-0.1509324014186859
105412,-0.03311431407928467,-0.009720554575324059,-0.15102173388004303
105432,-0.03384851664304733,-0.006280515342950821,-0.14868751168251038
105452,-0.030015280470252037,-0.00407528318464756,-0.149994894862175
105472,-0.033819686621427536,-0.003433078294619918,-0.1489139348268509
105492,-0.04038779065012932,-0.005125503055751324,-0.15446555614471436
105512,-0.03494244068861008,-0.005400689784437418,-0.15427660942077637
105532,-0.03254322335124016,-0.0012061788002029061,-0.14407576620578766
105552,-0.033177752047777176,-0.000645523308776319,-0.14625418186187744
105572,-0.03705546632409096,-0.0019225795986130834,-0.14388787746429443
105592,-0.039940375834703445,-0.00027195122675038874,-0.1487065851688385
105612,-0.03508996218442917,-0.0032852052245289087,-0.15255726873874664
105632,-0.03723391890525818,0.00046553066931664944,-0.14816328883171082
105652,-0.038820814341306686,0.0026578535325825214,-0.14663581550121307
105672,-0.04156806692481041,0.0027669204864650965,-0.14841729402542114
105692,-0.04686334356665611,0.002297245431691408,-0.1521340012550354
105712,-0.04917525127530098,-0.0009396069799549878,-0.15497669577598572
105732,-0.04502909630537033,0.0035042522940784693,-0.15371690690517426
105752,-0.041317567229270935,-0.0005737250903621316,-0.15443983674049377
105772,-0.039712537080049515,0.000932522932998836,-0.15564246475696564
105792,-0.04062740132212639,-0.0012646792456507683,-0.15518587827682495
105812,-0.04701181873679161,-0.0048605347983539104,-0.16096581518650055
105832,-0.03949419781565666,-0.006169002503156662,-0.1607920229434967
105852,-0.03984103724360466,-0.0007666405872441828,-0.1511433869600296
105872,-0.03983106091618538,-0.0013602437684312463,-0.15363287925720215
105892,-0.041391659528017044,-0.003065513912588358,-0.1509186029434204
105912,-0.04590395465493202,-0.0037386338226497173,-0.15621335804462433
105932,-0.04093194007873535,-0.00425112945958972,-0.15531742572784424
105952,-0.042595189064741135,0.001753895077854395,-0.14689303934574127
105972,-0.04541653022170067,-0.0002012029435718432,-0.1519884318113327
105992,-0.03823478892445564,-0.004283159971237183,-0.14366468787193298
106012,-0.04434216767549515,-0.005033101886510849,-0.14632649719715118
106032,-0.039326202124357224,-0.00788936484605074,-0.14871104061603546
106052,-0.04059338569641113,-0.006471250206232071,-0.14631977677345276
106072,-0.0410410612821579,-0.005471708718687296,-0.1502133011817932
106092,-0.04854987934231758,-0.0053552924655377865,-0.1485394835472107
106112,-0.05005533993244171,-0.007005741819739342,-0.1508747935295105
106132,-0.052092477679252625,-0.009470485150814056,-0.15268629789352417
106152,-0.04395429417490959,-0.007633689790964127,-0.14956067502498627
106172,-0.04221043363213539,-0.005629809573292732,-0.14302808046340942
106192,-0.039473116397857666,-0.005672591272741556,-0.1425396203994751
106212,-0.04022933170199394,-0.008602593094110489,-0.13425110280513763
106232,-0.040833305567502975,-0.010088649578392506,-0.13970719277858734
106252,-0.03739304095506668,-0.010072765871882439,-0.14081263542175293
106272,-0.037927668541669846,-0.00864975806325674,-0.13723722100257874
106292,-0.040560148656368256,-0.006237748544663191,-0.13504329323768616
106312,-0.041775017976760864,-0.0068551599979400635,-0.13554136455059052
106332,-0.04664890468120575,-0.006109321024268866,-0.138080433011055
106352,-0.03848254680633545,-0.009407706558704376,-0.13826709985733032
106372,-0.039196908473968506,-0.007183813955634832,-0.13740408420562744
106392,-0.04414878413081169,-0.00720467371866107,-0.14153526723384857
106412,-0.04702707752585411,-0.00415152870118618,-0.14089716970920563
106432,-0.05004730075597763,-0.004804116208106279,-0.14259570837020874
106452,-0.05020502209663391,-0.007434808183461428,-0.14628808200359344
106472,-0.04594738408923149,-0.004856339655816555,-0.1451498419046402
106492,-0.04529717564582825,-0.005122221074998379,-0.14834004640579224
106512,-0.04888496547937393,-0.005322758574038744,-0.14947722852230072
106532,-0.04779629409313202,-0.008733684197068214,-0.15254202485084534
106552,-0.05047089606523514,-0.013278070837259293,-0.16210025548934937
106572,-0.046986937522888184,-0.011886644177138805,-0.1631743311882019
106592,-0.04879385232925415,-0.005608660168945789,-0.15817081928253174
106612,-0.04360382631421089,-0.0011168215423822403,-0.1505965143442154
106632,-0.042941488325595856,0.0002792810264509171,-0.14731498062610626
106652,-0.046062689274549484,-0.001664479961618781,-0.1556302309036255
106672,-0.04160304740071297,-0.0016796104609966278,-0.15950967371463776
106692,-0.04208815470337868,0.0006664911052212119,-0.1565505415201187
106712,-0.03848627954721451,-0.0003904797194991261,-0.15878011286258698
106732,-0.041533906012773514,-0.0012885761680081487,-0.16200008988380432
106752,-0.04489283263683319,-0.0022471912670880556,-0.16363324224948883
106772,-0.03998613357543945,-0.007306806743144989,-0.17112968862056732
106792,-0.04022739827632904,-0.0033929159399122,-0.1649225503206253
106812,-0.03902481123805046,-0.000506780983414501,-0.16393224895000458
106832,-0.03783738985657692,-0.003642219817265868,-0.1642259955406189
106852,-0.04326654598116875,-0.005399002227932215,-0.1649927794933319
106872,-0.04462800174951553,-0.006390327122062445,-0.16666541993618011
106892,-0.038362741470336914,-0.0020560957491397858,-0.16269391775131226
106912,-0.035841431468725204,-0.0017263226909562945,-0.15813976526260376
106932,-0.03807928040623665,-0.003427018877118826,-0.16106601059436798
106952,-0.039570096880197525,-0.006941201630979776,-0.16170832514762878
106972,-0.04228942468762398,-0.00901869498193264,-0.16945448517799377
106992,-0.034149687737226486,-0.009219584986567497,-0.16905070841312408
107012,-0.029707955196499825,-0.005513262003660202,-0.16097326576709747
107032,-0.03043605573475361,-0.005591446068137884,-0.16513827443122864
107052,-0.029030349105596542,-0.005269229877740145,-0.16615399718284607
107072,-0.03501370921730995,-0.0076890732161700726,-0.17152228951454163
107092,-0.031106509268283844,-0.008091428317129612,-0.17496781051158905
107112,-0.031923431903123856,-0.003894614288583398,-0.1722838580608368
107132,-0.031691476702690125,-0.004769425373524427,-0.16882452368736267
107152,-0.030970657244324684,-0.00585375539958477,-0.1666102260351181
107172,-0.034499239176511765,-0.006350556388497353,-0.1655333936214447
107192,-0.026229700073599815,-0.007087687961757183,-0.16639403998851776
107212,-0.02605898678302765,-0.005108616780489683,-0.16921217739582062
107232,-0.026144230738282204,-0.0044124675914645195,-0.1653907597064972
107252,-0.025676926597952843,-0.004015985876321793,-0.1644848734140396
107272,-0.026501372456550598,-0.00197686068713665,-0.16174043715000153
107292,-0.032249923795461655,-0.005113762803375721,-0.17021538317203522
107312,-0.02500569261610508,-0.007404550444334745,-0.17120380699634552
107332,-0.025533072650432587,-0.002935311757028103,-0.16877566277980804
107352,-0.02821771800518036,-0.002654721960425377,-0.1663231998682022
107372,-0.0316045917570591,-0.005215337034314871,-0.1657266765832901
107392,-0.03556385263800621,-0.005942664109170437,-0.17239117622375488
107412,-0.03178509697318077,-0.006356393918395042,-0.17366382479667664
107432,-0.03192155808210373,-0.0026104594580829144,-0.16872195899486542
107452,-0.0326072983443737,-0.005085859447717667,-0.16935884952545166
107472,-0.03327926993370056,-0.005502781830728054,-0.16917498409748077
107492,-0.03699255362153053,-0.005265226121991873,-0.16961807012557983
107512,-0.033757083117961884,-0.007479609921574593,-0.1746063232421875
107532,-0.03241985663771629,-0.003231150796636939,-0.16787563264369965
107552,-0.03199436143040657,-0.0051523554138839245,-0.1692090779542923
107572,-0.03697321563959122,-0.002478468231856823,-0.17203056812286377
107592,-0.0412432886660099,-0.005603734403848648,-0.16861635446548462
107612,-0.04197339341044426,-0.006911219097673893,-0.17133885622024536
107632,-0.03679966181516647,-0.004465692210942507,-0.17021389305591583
107652,-0.041104044765233994,-0.0025535686872899532,-0.1678847074508667
107672,-0.04401503503322601,-0.0020542521961033344,-0.16749101877212524
107692,-0.04514042288064957,-0.003890861524268985,-0.1607499122619629
107712,-0.04671185091137886,-0.008044291287660599,-0.1699502021074295
107732,-0.03869844600558281,-0.007134899962693453,-0.16754868626594543
107752,-0.03776063024997711,-0.0069291600957512856,-0.16614052653312683
107772,-0.033360082656145096,-0.006487222388386726,-0.1696571260690689
107792,-0.03597651794552803,-0.009088302962481976,-0.1653551161289215
107812,-0.03665079548954964,-0.010363473556935787,-0.16812670230865479
107832,-0.03335081413388252,-0.012182428501546383,-0.1684931367635727
107852,-0.031039489433169365,-0.005781563930213451,-0.16263912618160248
107872,-0.0314171127974987,-0.005447498057037592,-0.1641339808702469
107892,-0.036406196653842926,-0.001338590052910149,-0.16233627498149872
107912,-0.04165716469287872,-0.005516019184142351,-0.16389678418636322
107932,-0.04262370243668556,-0.006237620022147894,-0.16355155408382416
107952,-0.03513646498322487,-0.004134451504796743,-0.16404856741428375
107972,-0.03728651627898216,-0.004030965734273195,-0.1641109138727188
107992,-0.03935171663761139,-0.0051785618998110294,-0.167053684592247
108012,-0.04526401683688164,-0.008668978698551655,-0.16869708895683289
108032,-0.04525334760546684,-0.010698359459638596,-0.17160579562187195
108052,-0.04156897962093353,-0.004936716519296169,-0.16310106217861176
108072,-0.040526848286390305,-0.005151540972292423,-0.16073033213615417
108092,-0.041246864944696426,-0.0019605420529842377,-0.15774092078208923
108112,-0.0401398167014122,-0.004920545965433121,-0.1548280417919159
108132,-0.04376746714115143,-0.004848822019994259,-0.15717235207557678
108152,-0.035507019609212875,-0.007174381520599127,-0.16050171852111816
108172,-0.03546219691634178,-0.003305118763819337,-0.15682300925254822
108192,-0.03627515956759453,-0.003583381185308099,-0.15737298130989075
108212,-0.03297632560133934,-0.0036954849492758512,-0.15564759075641632
108232,-0.03927811235189438,-0.0038984683342278004,-0.15933452546596527
108252,-0.030762851238250732,-0.0025366428308188915,-0.1544191986322403
108272,-0.025327594950795174,0.0042478665709495544,-0.1479422152042389
108292,-0.025260746479034424,0.0014925204450264573,-0.14720360934734344
108312,-0.02343972958624363,0.0015305953565984964,-0.14143747091293335
108332,-0.024289332330226898,-0.0041459472849965096,-0.14230887591838837
108352,-0.027070574462413788,-0.003171818796545267,-0.14972732961177826
108372,-0.024223363026976585,-0.0029362754430621862,-0.14722125232219696
108392,-0.020717866718769073,0.0016471523558720946,-0.14029499888420105
108412,-0.02483692206442356,0.0023074073251336813,-0.14332857728004456
108432,-0.024967672303318977,-4.763820470543578e-05,-0.14311668276786804
108452,-0.02954007126390934,-0.001354243722744286,-0.14720119535923004
108472,-0.02554135210812092,-0.001958078471943736,-0.1456209272146225
108492,-0.023111805319786072,-0.0013934699818491936,-0.14557906985282898
108512,-0.024156255647540092,-0.0009323700796812773,-0.14912572503089905
108532,-0.02691054344177246,-0.003911200445145369,-0.1490214616060257
108552,-0.031881172209978104,-0.00616900809109211,-0.1577015370130539
108572,-0.029928861185908318,-0.006419706158339977,-0.1561252325773239
108592,-0.029708215966820717,-0.002565948525443673,-0.15275564789772034
108612,-0.031005898490548134,-0.0023139554541558027,-0.15364523231983185
108632,-0.035518743097782135,-0.0031241741962730885,-0.15470506250858307
108652,-0.0396844781935215,-0.00581277534365654,-0.15740475058555603
108672,-0.038790978491306305,-0.00992534589022398,-0.16212652623653412
108692,-0.03612169995903969,-0.005599514581263065,-0.16090679168701172
108712,-0.0373271219432354,-0.006644361186772585,-0.1617582142353058
108732,-0.036085840314626694,-0.00722595676779747,-0.16335777938365936
108752,-0.03655357286334038,-0.008915137499570847,-0.16048893332481384
108772,-0.03841419890522957,-0.01206306554377079,-0.16736826300621033
108792,-0.03301989659667015,-0.011951188556849957,-0.16752953827381134
108812,-0.02969076856970787,-0.008710760623216629,-0.16310545802116394
108832,-0.03353544697165489,-0.006479586474597454,-0.1626335084438324
108852,-0.030106311663985252,-0.008194495923817158,-0.15943801403045654
108872,-0.028002753853797913,-0.009597313590347767,-0.16196028888225555
108892,-0.02578551135957241,-0.0072581106796860695,-0.16281360387802124
108912,-0.02391325868666172,-0.0006499491864815354,-0.15963730216026306
108932,-0.025227567180991173,-0.0024886191822588444,-0.16575399041175842
108952,-0.025225568562746048,-0.0022096848115324974,-0.1611865609884262
108972,-0.02589818648993969,-0.0030344207771122456,-0.15971684455871582
108992,-0.014980781823396683,-0.005246180575340986,-0.1612267941236496
109012,-0.017693571746349335,-0.0007444193470291793,-0.1561657190322876
109032,-0.016082730144262314,-5.83760702284053e-05,-0.15777362883090973
109052,-0.01705746538937092,-0.002579609863460064,-0.16215215623378754
109072,-0.02326819859445095,-0.006667520385235548,-0.1662246733903885
109092,-0.022592006251215935,-0.0064388904720544815,-0.1666025072336197
109112,-0.015463529154658318,-0.002963805804029107,-0.16015730798244476
109132,-0.01944100297987461,-0.0004590982280205935,-0.159697487950325
109152,-0.020089495927095413,-0.003605273785069585,-0.16681449115276337
109172,-0.023060554638504982,-0.0023125188890844584,-0.16324765980243683
109192,-0.02854865789413452,-0.0036702267825603485,-0.17235735058784485
