timestamp,pose.x,pose.y
46576,0.0070447674952447414,-0.010255704633891582
46596,0.006924746558070183,-0.013736900873482227
46616,0.009535031393170357,-0.01426406018435955
46636,0.009077837690711021,-0.011778078973293304
46656,0.007331092841923237,-0.008662255480885506
46676,0.0060254172421991825,-0.008789784274995327
46696,0.00701767485588789,-0.010162720456719398
46716,0.007117907050997019,-0.010378970764577389
46736,0.01015515998005867,-0.010613549500703812
46756,0.008148014545440674,-0.00907217152416706
46776,0.0033461693674325943,-0.008514953777194023
46796,0.0021521274466067553,-0.007804130669683218
46816,0.004010433796793222,-0.007396204862743616
46836,0.005700176581740379,-0.008073029108345509
46856,0.007204059977084398,-0.00926643144339323
46876,0.008276522159576416,-0.0068036699667572975
46896,0.005624597892165184,-0.008586535230278969
46916,0.002659181132912636,-0.00879824161529541
46936,0.0004996662028133869,-0.008129371330142021
46956,0.00028463214403018355,-0.011657156981527805
46976,-0.0014601248549297452,-0.008951196447014809
46996,-0.000963676196988672,-0.010818243958055973
47016,-0.0008709371904842556,-0.010701214894652367
47036,0.0010279424022883177,-0.011107366532087326
47056,0.00023315487487707287,-0.011282352730631828
47076,-0.0016348911449313164,-0.010389897972345352
47096,-0.0016814405098557472,-0.010092383250594139
47116,-0.0009543683263473213,-0.01207744050770998
47136,-0.004643294960260391,-0.012373714707791805
47156,-0.005470261909067631,-0.012014922685921192
47176,-0.009365561418235302,-0.011546303518116474
47196,-0.010920160450041294,-0.011445240117609501
47216,-0.010851897299289703,-0.013376636430621147
47236,-0.009214158169925213,-0.011225019581615925
47256,-0.00315075577236712,-0.013025069609284401
47276,-0.0022704224102199078,-0.013028319925069809
47296,-0.005208231043070555,-0.010443861596286297
47316,-0.003968872129917145,-0.009586312808096409
47336,-0.0037753472570329905,-0.010602720081806183
47356,-0.00335736945271492,-0.014997044578194618
47376,-0.0032754342537373304,-0.012777860276401043
47396,-0.00464556785300374,-0.013015993870794773
47416,-0.007590286433696747,-0.011787207797169685
47436,-0.00473665539175272,-0.013870357535779476
47456,-0.004797506146132946,-0.015350616537034512
47476,-0.0037580933421850204,-0.01372660044580698
47496,-0.0049192332662642,-0.015851223841309547
47516,-0.0072792572900652885,-0.013871881179511547
47536,-0.008146790787577629,-0.014744635671377182
47556,-0.005641191732138395,-0.014759776182472706
47576,-0.001659843954257667,-0.014662823639810085
47596,-0.0012621263740584254,-0.01493274886161089
47616,-0.0007509342394769192,-0.014216138981282711
47636,-0.0012410812778398395,-0.015552832745015621
47656,0.001278360141441226,-0.01878928206861019
47676,0.005943440832197666,-0.02145714871585369
47696,0.0048402585089206696,-0.021630149334669113
47716,0.004167701117694378,-0.02056035026907921
47736,0.0035844461526721716,-0.018742002546787262
47756,0.008104396983981133,-0.020822584629058838
47776,0.005831304006278515,-0.02097865752875805
47796,0.01026743371039629,-0.018200015649199486
47816,0.009156943298876286,-0.015354573726654053
47836,0.007646087557077408,-0.014114437624812126
47856,0.0061319321393966675,-0.013034679926931858
47876,0.0049497527070343494,-0.01420932449400425
47896,0.0026258095167577267,-0.016454948112368584
47916,0.00012121692998334765,-0.013776592910289764
47936,-0.0029932584147900343,-0.012772154994308949
47956,-0.003900235053151846,-0.013618423603475094
47976,-0.0035706982016563416,-0.013751448132097721
47996,-0.001149398391135037,-0.013766927644610405
48016,0.0004780555609613657,-0.012822994962334633
48036,0.0005530253984034061,-0.011591256596148014
48056,0.0018584650242701173,-0.012086864560842514
48076,0.0037005338817834854,-0.013222948648035526
48096,0.0026872181333601475,-0.014926834031939507
48116,0.0028816508129239082,-0.016530370339751244
48136,0.0038314310368150473,-0.014925092458724976
48156,0.004047262016683817,-0.01222978811711073
48176,0.0023292850237339735,-0.013301762752234936
48196,0.0028932620771229267,-0.013178171589970589
48216,0.005964814685285091,-0.015626877546310425
48236,0.0039587062783539295,-0.012866119854152203
48256,0.0012422282015904784,-0.012736691161990166
48276,-0.000204507217858918,-0.01068851724267006
48296,0.0007269380730576813,-0.012579746544361115
48316,0.004100463353097439,-0.01313574519008398
48336,0.003170471405610442,-0.012586118653416634
48356,0.003254197770729661,-0.012608332559466362
48376,0.0026677672285586596,-0.010698621161282063
48396,0.003311906475573778,-0.010194603353738785
48416,0.0037558514159172773,-0.011136838234961033
48436,0.004331814590841532,-0.012151753529906273
48456,0.004864453338086605,-0.01132806483656168
48476,0.005287226289510727,-0.012423638254404068
48496,0.005301262717694044,-0.01360237505286932
48516,0.00578867644071579,-0.015364209190011024
48536,0.007068375125527382,-0.014132184907793999
48556,0.0056441305205225945,-0.014010120183229446
48576,0.005532987415790558,-0.013933905400335789
48596,0.006903390865772963,-0.015523595735430717
48616,0.005570941139012575,-0.017558706924319267
48636,0.009040099568665028,-0.020276879891753197
48656,0.009717512875795364,-0.02022426575422287
48676,0.006116768345236778,-0.018181942403316498
48696,0.004404671024531126,-0.019210588186979294
48716,0.003268625820055604,-0.01861504651606083
48736,0.006618676707148552,-0.015399294905364513
48756,0.005977111402899027,-0.01562829688191414
48776,0.005424196366220713,-0.012389476411044598
48796,0.004228645004332066,-0.013127628713846207
48816,0.005958398804068565,-0.012176817283034325
48836,0.008581181988120079,-0.0110532371327281
48856,0.008331835269927979,-0.010900399647653103
48876,0.005581529811024666,-0.008556523360311985
48896,0.004132180009037256,-0.00784989446401596
48916,0.006242938339710236,-0.009332769550383091
48936,0.006442728452384472,-0.008183015510439873
48956,0.008378223516047001,-0.008897940628230572
48976,0.009582310914993286,-0.009244026616215706
48996,0.008685900829732418,-0.0046873935498297215
49016,0.0060619632713496685,-0.006046763155609369
49036,0.005403307732194662,-0.008548260666429996
49056,0.009682128205895424,-0.007392715662717819
49076,0.008650332689285278,-0.006729165557771921
49096,0.0062498836778104305,-0.0029368121176958084
49116,0.006815310567617416,-0.004485419485718012
49136,0.009203418157994747,-0.004805031698197126
49156,0.011447764933109283,-0.005666842218488455
49176,0.012454807758331299,-0.006436972878873348
49196,0.011258338578045368,-0.008096378296613693
49216,0.008681952953338623,-0.006521790754050016
49236,0.011173744685947895,-0.006256493739783764
49256,0.010329109616577625,-0.004397910553961992
49276,0.013169116340577602,-0.007287038955837488
49296,0.011202944442629814,-0.006059104576706886
49316,0.009879916906356812,-0.0024081754963845015
49336,0.011709317564964294,-0.004442302044481039
49356,0.010991421528160572,-0.006463502999395132
49376,0.012437059544026852,-0.010258442722260952
49396,0.014149761758744717,-0.0105773089453578
49416,0.010572169907391071,-0.010580996051430702
49436,0.01075049303472042,-0.011572549119591713
49456,0.008950225077569485,-0.01180771179497242
49476,0.011365787126123905,-0.012440183199942112
49496,0.011602506972849369,-0.013439054600894451
49516,0.013293099589645863,-0.013788801617920399
49536,0.010340885259211063,-0.012831135652959347
49556,0.009479301050305367,-0.012914177030324936
49576,0.00934317521750927,-0.014443677850067616
49596,0.009765979833900928,-0.015206968411803246
49616,0.009115006774663925,-0.012872549705207348
49636,0.009489933028817177,-0.01128022838383913
49656,0.01082881260663271,-0.012235311791300774
49676,0.00809439830482006,-0.010782741941511631
49696,0.009236432611942291,-0.010366236791014671
49716,0.00832173228263855,-0.008944341912865639
49736,0.00546669214963913,-0.007784902583807707
49756,0.0040008993819355965,-0.009521249681711197
49776,0.006668252870440483,-0.008300273679196835
49796,0.007330227643251419,-0.009225246496498585
49816,0.005635890178382397,-0.008986403234302998
49836,0.0030677143950015306,-0.006318305153399706
49856,0.003965395037084818,-0.0054820384830236435
49876,0.005881465971469879,-0.005463946145027876
49896,0.007868094369769096,-0.006621434818953276
49916,0.00945424847304821,-0.007405079901218414
49936,0.007286495063453913,-0.007322961464524269
49956,0.0069814580492675304,-0.007380629889667034
49976,0.007324798498302698,-0.009560681879520416
49996,0.008958748541772366,-0.011913582682609558
50016,0.010337598621845245,-0.012527788057923317
50036,0.00889598298817873,-0.010646180249750614
50056,0.007528158836066723,-0.011763324961066246
50076,0.00849961955100298,-0.010769656859338284
50096,0.008296252228319645,-0.012751017697155476
50116,0.009240484796464443,-0.011062417179346085
50136,0.010033609345555305,-0.010552963241934776
50156,0.006750569213181734,-0.008580313064157963
50176,0.008493074215948582,-0.011537428945302963
50196,0.008956109173595905,-0.013690277002751827
50216,0.012347049079835415,-0.012967654503881931
50236,0.011321085505187511,-0.015912912786006927
50256,0.01176098920404911,-0.013146715238690376
50276,0.009339910000562668,-0.0139002138748765
50296,0.009604062885046005,-0.01424300204962492
50316,0.01310751587152481,-0.014526753686368465
50336,0.012334048748016357,-0.01577461138367653
50356,0.012832701206207275,-0.013566428795456886
50376,0.014600581489503384,-0.014167827554047108
50396,0.014657652005553246,-0.013218605890870094
50416,0.012304643169045448,-0.011719516478478909
50436,0.01036163605749607,-0.010365549474954605
50456,0.007064156699925661,-0.009283957071602345
50476,0.004935550969094038,-0.008467566221952438
50496,0.0032233851961791515,-0.009689584374427795
50516,0.0037749819457530975,-0.011048687621951103
50536,0.003033213084563613,-0.009437180124223232
50556,0.0028457478620111942,-0.010868405923247337
50576,0.002474117325618863,-0.010604904033243656
50596,0.002955494448542595,-0.009824865497648716
50616,0.003611016785725951,-0.009479716420173645
50636,0.009273617528378963,-0.010209466330707073
50656,0.006573709659278393,-0.011865048669278622
50676,0.005696621257811785,-0.008856300264596939
50696,0.0028774540405720472,-0.010784030891954899
50716,0.005665575619786978,-0.01080015953630209
50736,0.007091085892170668,-0.013501357287168503
50756,0.010088116861879826,-0.013228698633611202
50776,0.007373005151748657,-0.014027497731149197
50796,0.007329277228564024,-0.013898994773626328
50816,0.00988146010786295,-0.01376623846590519
50836,0.010087159462273121,-0.01481642946600914
50856,0.008638802915811539,-0.01410558819770813
50876,0.005633451975882053,-0.0144537054002285
50896,0.0017641718732193112,-0.012758373282849789
50916,0.00012548250379040837,-0.012030521407723427
50936,0.0034181755036115646,-0.010061327368021011
50956,0.00314014102332294,-0.011560636572539806
50976,0.003519708989188075,-0.013062720187008381
50996,0.0012849819613620639,-0.011680093593895435
51016,0.002237922977656126,-0.014383022673428059
51036,0.004711533896625042,-0.01374642364680767
51056,0.006171490531414747,-0.01431887038052082
51076,0.0038106346037238836,-0.013376056216657162
51096,0.0004860181361436844,-0.013981598429381847
51116,-0.002065481850877404,-0.016512431204319
51136,-0.0013629910536110401,-0.014513884671032429
51156,-0.004152616020292044,-0.01396614033728838
51176,-0.002708394080400467,-0.014388316310942173
51196,-0.004100985825061798,-0.013225201517343521
51216,-0.006792182102799416,-0.013702965341508389
51236,-0.0038435272872447968,-0.015132937580347061
51256,-0.0023329472169280052,-0.013469253666698933
51276,0.0011404581600800157,-0.016056938096880913
51296,0.0010314390528947115,-0.017981670796871185
51316,-0.0023278482258319855,-0.014103771187365055
51336,-0.007536706514656544,-0.013597231358289719
51356,-0.00584710668772459,-0.013560893945395947
51376,-0.004393124487251043,-0.014885110780596733
51396,-0.005017134826630354,-0.0162214245647192
51416,-0.004682896658778191,-0.01424114778637886
51436,-0.0045575108379125595,-0.01514123659580946
51456,-0.006064151413738728,-0.014319243840873241
51476,-0.0020313120912760496,-0.014686096459627151
51496,-0.0026333436835557222,-0.015434885397553444
51516,-0.0003831980866380036,-0.012957802042365074
51536,0.001021791948005557,-0.011325341649353504
51556,0.0015152879059314728,-0.012923561967909336
51576,0.003280031494796276,-0.01443271990865469
51596,0.00391528382897377,-0.012010788545012474
51616,0.005398821551352739,-0.012240591458976269
51636,0.0021639647893607616,-0.010817018337547779
51656,0.0026264337357133627,-0.011999816633760929
51676,0.0043506561778485775,-0.009936167858541012
51696,0.007438615430146456,-0.009337655268609524
51716,0.006460509728640318,-0.006675626151263714
51736,0.0069137075915932655,-0.006816457025706768
51756,0.00487476633861661,-0.006743036676198244
51776,0.005564119666814804,-0.00783547107130289
51796,0.00789792649447918,-0.007232725154608488
51816,0.007825570181012154,-0.007935706526041031
51836,0.006027510389685631,-0.0046514663845300674
51856,0.005456734448671341,-0.004579631146043539
51876,0.007638485636562109,-0.005627378821372986
51896,0.0089605413377285,-0.008197902701795101
51916,0.009005671367049217,-0.00683670723810792
51936,0.008542039431631565,-0.0042246258817613125
51956,0.00743759423494339,-0.0027396490331739187
51976,0.007521701976656914,-0.0028756025712937117
51996,0.005307764746248722,-0.003069793339818716
52016,0.007136183325201273,-0.005072017200291157
52036,0.006485670804977417,-0.005307176616042852
52056,0.0031306517776101828,-0.00393034890294075
52076,0.0061751059256494045,-0.005225345026701689
52096,0.006427451502531767,-0.0038187934551388025
52116,0.009852814488112926,-0.0048942361027002335
52136,0.008826539851725101,-0.005462485831230879
52156,0.010347563773393631,-0.00404000747948885
52176,0.005273972637951374,-0.006975793745368719
52196,0.005443583708256483,-0.006197530310600996
52216,0.004713164176791906,-0.005211840849369764
52236,0.006047392729669809,-0.006366158835589886
52256,0.004837097600102425,-0.0029984237626194954
52276,0.004642514977604151,-0.002191827166825533
52296,0.0038391235284507275,-0.0038898461498320103
52316,0.0035822696518152952,-0.002327271504327655
52336,0.006169178523123264,-0.0038924971595406532
52356,0.005864825565367937,-0.003054714761674404
52376,0.003878410439938307,-0.0025964335072785616
52396,0.0035384518560022116,-0.002727445913478732
52416,0.005201771855354309,-0.003811907721683383
52436,0.0016213966300711036,-0.005533908493816853
52456,0.0013871864648535848,-0.006529615260660648
52476,0.002689883578568697,-0.005333119537681341
52496,-0.0012874312233179808,-0.006629314739257097
52516,9.685588156571612e-05,-0.005168884061276913
52536,-0.0009771401528269053,-0.0070963697507977486
