timestamp,pose.x,pose.y,pose.z
99903,-0.03757688030600548,-0.01424929965287447,-0.19334793090820312
99923,-0.038918763399124146,-0.015590612776577473,-0.19623087346553802
99943,-0.04041224718093872,-0.01751391589641571,-0.1960424929857254
99963,-0.04171519726514816,-0.01913399063050747,-0.20217201113700867
99983,-0.036435291171073914,-0.018973851576447487,-0.20160305500030518
100003,-0.037760425359010696,-0.014879174530506134,-0.1981346607208252
100023,-0.03780653700232506,-0.014074239879846573,-0.20034286379814148
100043,-0.03513385355472565,-0.016639910638332367,-0.19473125040531158
100063,-0.03078438527882099,-0.018561793491244316,-0.1999058723449707
100083,-0.023265015333890915,-0.018574001267552376,-0.20070813596248627
100103,-0.018956439569592476,-0.01360510103404522,-0.19425635039806366
100123,-0.019853081554174423,-0.013331184163689613,-0.19666993618011475
100143,-0.02315940335392952,-0.016225041821599007,-0.19313888251781464
100163,-0.02370758354663849,-0.014801803044974804,-0.19535496830940247
100183,-0.017361531034111977,-0.01693994738161564,-0.20036566257476807
100203,-0.013142280280590057,-0.014373882673680782,-0.19691815972328186
100223,-0.008882569149136543,-0.016871843487024307,-0.19504855573177338
100243,-0.014973395504057407,-0.017506485804915428,-0.19752125442028046
100263,-0.016766879707574844,-0.018226154148578644,-0.20019647479057312
100283,-0.01769706979393959,-0.020815452560782433,-0.20256316661834717
100303,-0.011101859621703625,-0.01735331490635872,-0.20003075897693634
100323,-0.010228434577584267,-0.014709141105413437,-0.19267265498638153
100343,-0.009136250242590904,-0.013262400403618813,-0.19437918066978455
100363,-0.010974966920912266,-0.012032559141516685,-0.19197344779968262
100383,-0.012922117486596107,-0.013671660795807838,-0.19741025567054749
100403,-0.004220875445753336,-0.015971312299370766,-0.19843252003192902
100423,-0.00636283727362752,-0.010709725320339203,-0.19265063107013702
100443,-0.006325559224933386,-0.013631431385874748,-0.1968720257282257
100463,0.002351270290091634,-0.016753150150179863,-0.19434447586536407
100483,-0.005210826173424721,-0.017121100798249245,-0.195420503616333
100503,-7.864188955863938e-05,-0.017932960763573647,-0.19763769209384918
100523,0.0003231645096093416,-0.01155026350170374,-0.19217883050441742
100543,-0.0013803081819787621,-0.010110289789736271,-0.1870427280664444
100563,-0.002238890156149864,-0.007262624334543943,-0.18491435050964355
100583,-0.005130911245942116,-0.008337341248989105,-0.18562014400959015
100603,-0.008281014859676361,-0.009015975520014763,-0.18509118258953094
100623,-0.00690176896750927,-0.0034699910320341587,-0.17871469259262085
100643,-0.005515586584806442,-0.0007894922746345401,-0.1741771697998047
100663,-0.003926057368516922,-0.0014893129700794816,-0.17244549095630646
100683,-0.005425086244940758,-0.0005726999952457845,-0.1643063873052597
100703,-0.007453659549355507,-0.005360607989132404,-0.1663505882024765
100723,-0.0026626158505678177,-0.006696268916130066,-0.1672229915857315
100743,-0.002063073217868805,-0.0025041603948920965,-0.1621716171503067
100763,-0.003229302354156971,-0.00017383554950356483,-0.1601649969816208
100783,-0.00856837909668684,-0.005469903815537691,-0.15874528884887695
100803,-0.010996297001838684,-0.006539708934724331,-0.1616314947605133
100823,-0.004182575736194849,-0.010666374117136002,-0.16233094036579132
100843,-0.0040090312249958515,-0.010406655259430408,-0.1614120453596115
100863,-0.003909747581928968,-0.011643534526228905,-0.16254150867462158
100883,-0.005028146784752607,-0.012217536568641663,-0.15882177650928497
100903,-0.01092412881553173,-0.010251233354210854,-0.15910473465919495
100923,-0.0014653293183073401,-0.014948769472539425,-0.1679576188325882
100943,0.005840190686285496,-0.010931547731161118,-0.15799690783023834
100963,0.008189321495592594,-0.012584289535880089,-0.16050828993320465
100983,0.010066477581858635,-0.013606246560811996,-0.1593829095363617
101003,0.007356375455856323,-0.01710367202758789,-0.16539549827575684
101023,0.0071276165544986725,-0.0158699844032526,-0.16228705644607544
101043,0.009026466868817806,-0.01370995119214058,-0.16215941309928894
101063,0.01065464224666357,-0.013540872372686863,-0.16430781781673431
101083,0.010084951296448708,-0.013977890834212303,-0.1658768504858017
101103,0.007826312445104122,-0.01632438413798809,-0.16368193924427032
101123,0.002605847083032131,-0.020690811797976494,-0.17198671400547028
101143,0.013312923721969128,-0.020086809992790222,-0.1679898500442505
101163,0.016123738139867783,-0.016992544755339622,-0.1674879640340805
101183,0.01817459613084793,-0.01933281496167183,-0.1669289916753769
101203,0.013958736322820187,-0.022809868678450584,-0.167209193110466
101223,0.020949607715010643,-0.02220885269343853,-0.15958917140960693
101243,0.024921230971813202,-0.02672341838479042,-0.16604411602020264
101263,0.028888415545225143,-0.02341473661363125,-0.1618737131357193
101283,0.031779833137989044,-0.023664267733693123,-0.1578012853860855
101303,0.026794126257300377,-0.02462541125714779,-0.15958207845687866
101323,0.029133863747119904,-0.025855641812086105,-0.1626429408788681
101343,0.035245560109615326,-0.02418224699795246,-0.16158291697502136
101363,0.03754682466387749,-0.019906893372535706,-0.15944917500019073
101383,0.03564363718032837,-0.020406391471624374,-0.16209790110588074
101403,0.03188690170645714,-0.018613163381814957,-0.1612527072429657
101423,0.02676478400826454,-0.019424885511398315,-0.1662471890449524
101443,0.023221315816044807,-0.025306599214673042,-0.1650138646364212
101463,0.029649700969457626,-0.017274238169193268,-0.16031987965106964
101483,0.028338944539427757,-0.021128255873918533,-0.1634340137243271
101503,0.02693149261176586,-0.021971050649881363,-0.165318563580513
101523,0.023482531309127808,-0.019959526136517525,-0.1607014536857605
101543,0.017853310331702232,-0.02627311274409294,-0.16855978965759277
101563,0.01900189369916916,-0.02724216878414154,-0.1712382286787033
101583,0.022268980741500854,-0.022743267938494682,-0.16740962862968445
101603,0.025701405480504036,-0.021540051326155663,-0.16902963817119598
101623,0.022194726392626762,-0.020494505763053894,-0.16497129201889038
101643,0.01457283180207014,-0.022561628371477127,-0.16866271197795868
101663,0.020128745585680008,-0.022810352966189384,-0.17324033379554749
101683,0.022929778322577477,-0.019517119973897934,-0.1676752269268036
101703,0.02648911252617836,-0.020387088879942894,-0.16522221267223358
101723,0.026352936401963234,-0.019779248163104057,-0.1642320603132248
101743,0.023291509598493576,-0.021213198080658913,-0.17089493572711945
101763,0.025221772491931915,-0.023971905931830406,-0.16914942860603333
101783,0.026656514033675194,-0.022198883816599846,-0.17023088037967682
101803,0.03235204145312309,-0.020701931789517403,-0.16607390344142914
101823,0.030306778848171234,-0.01790499873459339,-0.16608698666095734
101843,0.02656114660203457,-0.021477937698364258,-0.17406533658504486
101863,0.025638757273554802,-0.02018587850034237,-0.1741272658109665
101883,0.03413520008325577,-0.016025587916374207,-0.171835258603096
101903,0.031413957476615906,-0.017558163031935692,-0.17379343509674072
101923,0.03284609317779541,-0.012679214589297771,-0.17049966752529144
101943,0.030000874772667885,-0.013028944842517376,-0.16944938898086548
101963,0.021855706349015236,-0.013834710232913494,-0.17692017555236816
101983,0.026402505114674568,-0.01613052934408188,-0.18098564445972443
102003,0.030120249837636948,-0.015025336295366287,-0.1786690056324005
102023,0.029819807037711143,-0.015324870124459267,-0.17751049995422363
102043,0.03017219342291355,-0.014691219665110111,-0.17683953046798706
102063,0.027480661869049072,-0.016686122864484787,-0.17978131771087646
102083,0.02275979518890381,-0.01680593006312847,-0.1759713590145111
102103,0.024040397256612778,-0.013488657772541046,-0.17279531061649323
102123,0.026017682626843452,-0.011340934783220291,-0.16894741356372833
102143,0.01879182457923889,-0.00900031253695488,-0.1710365265607834
102163,0.013674689456820488,-0.011438749730587006,-0.1728869527578354
102183,0.01944909431040287,-0.016115499660372734,-0.17049244046211243
102203,0.0287263635545969,-0.011096389964222908,-0.16497935354709625
102223,0.027601519599556923,-0.011277372017502785,-0.16265034675598145
102243,0.02570575289428234,-0.012862094677984715,-0.16565817594528198
102263,0.026468593627214432,-0.013616935350000858,-0.16554290056228638
102283,0.021163206547498703,-0.016644299030303955,-0.17090973258018494
102303,0.02408651076257229,-0.016235671937465668,-0.17600290477275848
102323,0.026032941415905952,-0.014081422239542007,-0.17231784760951996
102343,0.027332035824656487,-0.01258102711290121,-0.17116306722164154
102363,0.025815440341830254,-0.016413390636444092,-0.1665281504392624
102383,0.017209896817803383,-0.01254783570766449,-0.16942691802978516
102403,0.016484633088111877,-0.01326835248619318,-0.17484910786151886
102423,0.018625173717737198,-0.012680621817708015,-0.16991226375102997
102443,0.015284490771591663,-0.012808899395167828,-0.1750265210866928
102463,0.012883591465651989,-0.013510520569980145,-0.17492440342903137
102483,0.010496756993234158,-0.014757651835680008,-0.18079844117164612
102503,0.005010529421269894,-0.01233778428286314,-0.17967620491981506
102523,0.01216830499470234,-0.008040514774620533,-0.17242324352264404
102543,0.010433478280901909,-0.00891687348484993,-0.17329251766204834
102563,0.007360441610217094,-0.006597017403692007,-0.17136551439762115
102583,0.0029035008046776056,-0.010375412181019783,-0.17402949929237366
102603,0.0055584656074643135,-0.015412268228828907,-0.17714612185955048
102623,0.00757460156455636,-0.008712987415492535,-0.17353302240371704
102643,0.002716946182772517,-0.010030421428382397,-0.17626377940177917
102663,0.001250553410500288,-0.011367223225533962,-0.17884761095046997
102683,-0.0019381128950044513,-0.012385453097522259,-0.17690357565879822
102703,-0.007956459186971188,-0.012841971591114998,-0.18071609735488892
102723,0.00018386673764325678,-0.014231172390282154,-0.1854688972234726
102743,-0.0021954269614070654,-0.011503257788717747,-0.1777537614107132
102763,-0.005013866350054741,-0.013014084659516811,-0.18441084027290344
102783,-0.0048120454885065556,-0.014817435294389725,-0.1754007637500763
102803,-0.009798362851142883,-0.01601172611117363,-0.17865267395973206
102823,-0.004236432258039713,-0.017247209325432777,-0.1814950704574585
102843,-0.005028857383877039,-0.016320139169692993,-0.18088749051094055
102863,-0.0030621278565376997,-0.015911083668470383,-0.17668862640857697
102883,-0.010156973265111446,-0.015390381217002869,-0.17716971039772034
102903,-0.016256071627140045,-0.017755607143044472,-0.17766723036766052
102923,-0.018242934718728065,-0.020277995616197586,-0.1797408014535904
102943,-0.015494066290557384,-0.013649199157953262,-0.16915841400623322
102963,-0.01755150593817234,-0.012158658355474472,-0.1649923175573349
102983,-0.018096450716257095,-0.009657909162342548,-0.161695197224617
103003,-0.020902950316667557,-0.010227356106042862,-0.16119444370269775
103023,-0.02026444487273693,-0.012550908140838146,-0.16707566380500793
103043,-0.009772456251084805,-0.009407450444996357,-0.16059909760951996
103063,-0.012335012666881084,-0.005859313532710075,-0.15523751080036163
103083,-0.015236695297062397,-0.00434805266559124,-0.15443462133407593
103103,-0.014835831709206104,-0.010086510330438614,-0.1542271077632904
103123,-0.024609072133898735,-0.007455045357346535,-0.16146059334278107
103143,-0.012716422788798809,-0.012240538373589516,-0.1627061516046524
103163,-0.012902254238724709,-0.010255195200443268,-0.16086292266845703
103183,-0.011813381686806679,-0.008240066468715668,-0.16376304626464844
103203,-0.015283634886145592,-0.006852884776890278,-0.16366098821163177
103223,-0.01613897643983364,-0.010359084233641624,-0.16757917404174805
103243,-0.01780482940375805,-0.013846676796674728,-0.1720276176929474
103263,-0.013187720440328121,-0.011968194507062435,-0.1693371683359146
103283,-0.015013575553894043,-0.01039716973900795,-0.16977189481258392
103303,-0.013841535896062851,-0.013192514888942242,-0.17125502228736877
103323,-0.01500597596168518,-0.015649858862161636,-0.16547977924346924
103343,-0.01577087678015232,-0.019405661150813103,-0.1707516759634018
103363,-0.009318041615188122,-0.019126946106553078,-0.17205223441123962
103383,-0.009192208759486675,-0.015368611551821232,-0.166217640042305
103403,-0.01273402851074934,-0.01636696048080921,-0.16745196282863617
103423,-0.013950308784842491,-0.018144890666007996,-0.16294118762016296
103443,-0.019612044095993042,-0.019152572378516197,-0.17209680378437042
103463,-0.0181594081223011,-0.020692357793450356,-0.17271418869495392
103483,-0.01817682571709156,-0.01891598105430603,-0.16501067578792572
103503,-0.015651781111955643,-0.01651052199304104,-0.16699454188346863
103523,-0.019436202943325043,-0.0205682422965765,-0.164608895778656
103543,-0.02233045920729637,-0.020235400646924973,-0.16145651042461395
103563,-0.013687621802091599,-0.024533463642001152,-0.1646089106798172
103583,-0.011563344858586788,-0.021584270521998405,-0.16098740696907043
103603,-0.01324784941971302,-0.023628680035471916,-0.1617872714996338
103623,-0.01040907483547926,-0.020735733211040497,-0.15696048736572266
103643,-0.01774156279861927,-0.022249791771173477,-0.163366436958313
103663,-0.01924316957592964,-0.02511204406619072,-0.16290812194347382
103683,-0.014375358819961548,-0.02437560074031353,-0.1604154109954834
103703,-0.00797626655548811,-0.02329564094543457,-0.1587083339691162
103723,-0.006843974348157644,-0.02285630814731121,-0.1622249186038971
103743,-0.009101826697587967,-0.021127793937921524,-0.15940414369106293
103763,-0.013755244202911854,-0.025545818731188774,-0.17062869668006897
103783,-0.01097864843904972,-0.024089448153972626,-0.17269285023212433
103803,-0.014503713697195053,-0.021811529994010925,-0.1665477454662323
103823,-0.013647393323481083,-0.019007280468940735,-0.1675797998905182
103843,-0.014727743342518806,-0.02106061577796936,-0.1654798686504364
103863,-0.021087031811475754,-0.02287355251610279,-0.17313425242900848
103883,-0.015932142734527588,-0.023529088124632835,-0.17445768415927887
103903,-0.015175106935203075,-0.020412396639585495,-0.1684916913509369
103923,-0.014547559432685375,-0.0228625126183033,-0.17268502712249756
103943,-0.016177531331777573,-0.023064838722348213,-0.17442217469215393
103963,-0.02240700274705887,-0.02381601743400097,-0.17597368359565735
103983,-0.015748662874102592,-0.027119189500808716,-0.1764916330575943
104003,-0.017748242244124413,-0.02323942631483078,-0.1737784743309021
104023,-0.010519564151763916,-0.02180754393339157,-0.17003203928470612
104043,-0.01852533221244812,-0.019817162305116653,-0.16878247261047363
104063,-0.024070922285318375,-0.019640980288386345,-0.16909527778625488
104083,-0.020372949540615082,-0.023527884855866432,-0.1741373986005783
104103,-0.01594986952841282,-0.018317483365535736,-0.17446568608283997
104123,-0.018241435289382935,-0.022886721417307854,-0.17644964158535004
104143,-0.022491591051220894,-0.02145884558558464,-0.18031783401966095
104163,-0.021041618660092354,-0.022764602676033974,-0.17732872068881989
104183,-0.023295769467949867,-0.02461797557771206,-0.1877080202102661
104203,-0.020061388611793518,-0.026198480278253555,-0.19102582335472107
