timestamp,pose.x,pose.y,pose.z
43398,0.14452975988388062,-0.019553426653146744,0.0037868949584662914
43418,0.14725607633590698,-0.02314917743206024,0.002055021934211254
43438,0.14998683333396912,-0.025585288181900978,-9.565822256263345e-05
43458,0.1489534229040146,-0.02237532287836075,0.005414783954620361
43478,0.14687316119670868,-0.02080484665930271,0.0035056506749242544
43498,0.14584089815616608,-0.02243850566446781,0.0067393784411251545
43518,0.14635947346687317,-0.021523304283618927,0.006112114060670137
43538,0.14550583064556122,-0.022016212344169617,0.0026901643723249435
43558,0.145840123295784,-0.019975097849965096,0.009485127404332161
43578,0.14507804811000824,-0.018756616860628128,0.006105063017457724
43598,0.14269068837165833,-0.019157296046614647,0.006925993598997593
43618,0.1439344882965088,-0.019496755674481392,0.004419986624270678
43638,0.1456025391817093,-0.02241736277937889,0.00208200141787529
43658,0.1497301608324051,-0.020678702741861343,0.008077268488705158
43678,0.14692853391170502,-0.020562879741191864,0.0087116789072752
43698,0.14791135489940643,-0.018783288076519966,0.010060722939670086
43718,0.148301362991333,-0.01946706511080265,0.012756217271089554
43738,0.15003247559070587,-0.023580681532621384,0.008929514326155186
43758,0.15322570502758026,-0.024930929765105247,0.008496925234794617
43778,0.15290071070194244,-0.023251768201589584,0.01251286081969738
43798,0.15438206493854523,-0.021189166232943535,0.009484325535595417
43818,0.14780017733573914,-0.022653549909591675,0.007164056412875652
43838,0.14677488803863525,-0.02135118842124939,0.007850097492337227
43858,0.14816123247146606,-0.02514149621129036,0.000727326434571296
43878,0.1502220630645752,-0.02368881367146969,0.002434229478240013
43898,0.14766983687877655,-0.0221428070217371,0.0018873795634135604
43918,0.14914126694202423,-0.025122087448835373,0.00096100167138502
43938,0.14866915345191956,-0.023151881992816925,-0.00012335472274571657
43958,0.15220163762569427,-0.025160642340779305,-0.0031018536537885666
43978,0.15164560079574585,-0.020960459485650063,0.001918564084917307
43998,0.1481550931930542,-0.02026188187301159,0.0014268946833908558
44018,0.14997610449790955,-0.019205916672945023,0.004420886281877756
44038,0.15245674550533295,-0.020358990877866745,0.0015305207343772054
44058,0.1534741222858429,-0.020909471437335014,-0.0028983966913074255
44078,0.1572742909193039,-0.02099628746509552,-0.0019361618906259537
44098,0.15528234839439392,-0.020684994757175446,0.005063095595687628
44118,0.15180842578411102,-0.02004213072359562,0.0012556641595438123
44138,0.14556953310966492,-0.021793071180582047,0.002495442284271121
44158,0.145979642868042,-0.024311350658535957,0.00028403938631527126
44178,0.15077029168605804,-0.024908818304538727,-0.0003506641660351306
44198,0.14868178963661194,-0.01887088268995285,0.008164378814399242
44218,0.15286214649677277,-0.01699906587600708,0.008719850331544876
44238,0.15017303824424744,-0.01911722682416439,0.008800477720797062
44258,0.15098410844802856,-0.02100459672510624,0.013596531003713608
44278,0.1577547788619995,-0.024944430217146873,0.00879479106515646
44298,0.1615205854177475,-0.022230125963687897,0.01348153967410326
44318,0.1564123034477234,-0.02007196843624115,0.014226305298507214
44338,0.158558189868927,-0.022356318309903145,0.013479732908308506
44358,0.158620685338974,-0.023598918691277504,0.014865967445075512
44378,0.1637968122959137,-0.026057329028844833,0.014262662269175053
44398,0.16555367410182953,-0.0264125969260931,0.011343400925397873
44418,0.15555225312709808,-0.02620328776538372,0.014328653924167156
44438,0.15312811732292175,-0.024499546736478806,0.012555748224258423
44458,0.1533060520887375,-0.021489804610610008,0.013792356476187706
44478,0.14931777119636536,-0.025769712403416634,0.012177027761936188
44498,0.15136472880840302,-0.02446388266980648,0.020017102360725403
44518,0.1491645872592926,-0.02335541509091854,0.024828432127833366
44538,0.14966197311878204,-0.02026807889342308,0.025053443387150764
44558,0.15071174502372742,-0.021258866414427757,0.024883601814508438
44578,0.15323607623577118,-0.021599669009447098,0.024942442774772644
44598,0.16024047136306763,-0.023271121084690094,0.02688528038561344
44618,0.16097219288349152,-0.02119332179427147,0.0322265587747097
44638,0.163694828748703,-0.019431596621870995,0.02923610620200634
44658,0.16844764351844788,-0.02283402346074581,0.02854905091226101
44678,0.17108871042728424,-0.02210492081940174,0.02731400914490223
44698,0.17484377324581146,-0.02591262012720108,0.02590813674032688
44718,0.17756758630275726,-0.023767009377479553,0.02893047034740448
44738,0.17600922286510468,-0.02161688171327114,0.028307119384407997
44758,0.174780935049057,-0.022055504843592644,0.030036771669983864
44778,0.17330898344516754,-0.021501805633306503,0.03098217025399208
44798,0.17583590745925903,-0.024397337809205055,0.023043062537908554
44818,0.17694203555583954,-0.022697368636727333,0.02882651798427105
44838,0.17338675260543823,-0.0226441603153944,0.02696341462433338
44858,0.1744202971458435,-0.02357693389058113,0.027100319042801857
44878,0.17663121223449707,-0.02371728979051113,0.03136289864778519
44898,0.1781429797410965,-0.027497125789523125,0.026025252416729927
44918,0.18181771039962769,-0.027959361672401428,0.027522018179297447
44938,0.17961588501930237,-0.025048455223441124,0.03523842617869377
44958,0.17952460050582886,-0.025184962898492813,0.0296185240149498
44978,0.17208175361156464,-0.023693986237049103,0.031704604625701904
44998,0.17345330119132996,-0.0253814198076725,0.030177103355526924
45018,0.17207209765911102,-0.028476284816861153,0.02518306113779545
45038,0.17317618429660797,-0.02319992519915104,0.034372683614492416
45058,0.1722869724035263,-0.022651392966508865,0.03502529114484787
45078,0.1703338474035263,-0.022173453122377396,0.03637758642435074
45098,0.17229749262332916,-0.021810881793498993,0.04007353633642197
45118,0.17219378054141998,-0.024785051122307777,0.035902172327041626
45138,0.174590066075325,-0.022679748013615608,0.0388789176940918
45158,0.17361745238304138,-0.023895272985100746,0.04069799929857254
45178,0.17443238198757172,-0.0237058624625206,0.03929528221487999
45198,0.17717485129833221,-0.026864083483815193,0.03747035562992096
45218,0.18023696541786194,-0.02920653112232685,0.03232130408287048
45238,0.18334107100963593,-0.02615012601017952,0.0367591492831707
45258,0.18043580651283264,-0.024554049596190453,0.04097168520092964
45278,0.1807837337255478,-0.02455001510679722,0.03620123490691185
45298,0.17957106232643127,-0.02436411939561367,0.036102183163166046
45318,0.1793825626373291,-0.02460314705967903,0.03348362073302269
45338,0.1820061206817627,-0.027157990261912346,0.030584655702114105
45358,0.18130336701869965,-0.025713935494422913,0.035021230578422546
45378,0.1817823201417923,-0.02160630188882351,0.034659214317798615
45398,0.1826792061328888,-0.020402316004037857,0.03254368528723717
45418,0.18411341309547424,-0.02169373631477356,0.031767264008522034
45438,0.1879194974899292,-0.025591392070055008,0.02822311408817768
45458,0.18810763955116272,-0.02264176867902279,0.02954353392124176
45478,0.18678005039691925,-0.02190830372273922,0.033219531178474426
45498,0.18881537020206451,-0.02152637392282486,0.03062605671584606
45518,0.18808875977993011,-0.02118070423603058,0.030028846114873886
45538,0.19186930358409882,-0.024685079231858253,0.02756451815366745
45558,0.1946168839931488,-0.022041693329811096,0.029223619028925896
45578,0.18907442688941956,-0.020502852275967598,0.03329165279865265
45598,0.18813341856002808,-0.019641464576125145,0.03209659457206726
45618,0.18605376780033112,-0.017144840210676193,0.030715977773070335
45638,0.18622656166553497,-0.02292756736278534,0.02462427131831646
45658,0.1838839054107666,-0.01998746767640114,0.026768116280436516
45678,0.18159930408000946,-0.018857985734939575,0.02540503442287445
45698,0.17967508733272552,-0.017382390797138214,0.019154468551278114
45718,0.17876151204109192,-0.01594582572579384,0.018686706200242043
45738,0.17688116431236267,-0.02106376551091671,0.013318337500095367
45758,0.1766604632139206,-0.02044687792658806,0.011090168729424477
45778,0.1754709929227829,-0.01969296671450138,0.012599627487361431
45798,0.1743619590997696,-0.0194901991635561,0.011211355216801167
45818,0.1753564178943634,-0.019535385072231293,0.015131527557969093
45838,0.17449572682380676,-0.02110322006046772,0.01669931598007679
45858,0.17494946718215942,-0.022828690707683563,0.012783093377947807
45878,0.1696237474679947,-0.02054426074028015,0.017214743420481682
45898,0.1641547828912735,-0.01904601976275444,0.01763397641479969
45918,0.165610671043396,-0.019922349601984024,0.01785861887037754
45938,0.16338138282299042,-0.020719381049275398,0.014905702322721481
45958,0.1619323343038559,-0.022194314748048782,0.01709246262907982
45978,0.16200050711631775,-0.019266866147518158,0.021784985437989235
45998,0.15971602499485016,-0.02031257562339306,0.0233463104814291
46018,0.15548649430274963,-0.015476016327738762,0.027314843609929085
46038,0.15769614279270172,-0.016444304957985878,0.028952283784747124
46058,0.15715549886226654,-0.01685049943625927,0.023181000724434853
46078,0.16004116833209991,-0.01695832796394825,0.021858854219317436
46098,0.16024217009544373,-0.016858328133821487,0.028851818293333054
46118,0.16197703778743744,-0.01597539708018303,0.029449624940752983
46138,0.16439317166805267,-0.018602382391691208,0.024655064567923546
46158,0.16654632985591888,-0.017828142270445824,0.021536611020565033
46178,0.17024333775043488,-0.02215542457997799,0.02122516743838787
46198,0.17258760333061218,-0.0181468203663826,0.02307971566915512
46218,0.16982297599315643,-0.02030613087117672,0.02398604154586792
46238,0.17218908667564392,-0.020017951726913452,0.02735047973692417
46258,0.1758359670639038,-0.0221985075622797,0.028291432186961174
46278,0.1772095113992691,-0.024923894554376602,0.026423996314406395
46298,0.18412041664123535,-0.02416054718196392,0.032225970178842545
46318,0.18179015815258026,-0.025563716888427734,0.030000925064086914
46338,0.18276630342006683,-0.02921421080827713,0.026200314983725548
46358,0.18526282906532288,-0.02758127637207508,0.026092208921909332
46378,0.1868920773267746,-0.030645359307527542,0.021904785186052322
46398,0.19193558394908905,-0.029171526432037354,0.02269992232322693
46418,0.19170600175857544,-0.029498424381017685,0.02885252982378006
46438,0.19307081401348114,-0.027903441339731216,0.026561032980680466
46458,0.19458456337451935,-0.02796568162739277,0.02690696157515049
46478,0.1968088299036026,-0.032577358186244965,0.018915120512247086
46498,0.20417656004428864,-0.03450654074549675,0.020951369777321815
46518,0.20434503257274628,-0.03302058205008507,0.02919629029929638
46538,0.20378293097019196,-0.030843807384371758,0.029495755210518837
46558,0.2047366499900818,-0.032406777143478394,0.03127755969762802
46578,0.2071293443441391,-0.0323018878698349,0.02802082523703575
46598,0.2095659226179123,-0.03554455190896988,0.023006495088338852
46618,0.21228408813476562,-0.033728234469890594,0.021216286346316338
46638,0.20804867148399353,-0.034354373812675476,0.02233368158340454
46658,0.2072020024061203,-0.034618522971868515,0.017964456230401993
46678,0.20639951527118683,-0.033332228660583496,0.018149469047784805
46698,0.20581622421741486,-0.035161711275577545,0.014840303920209408
46718,0.20653249323368073,-0.03187956660985947,0.017784882336854935
46738,0.20527604222297668,-0.03362271189689636,0.016237303614616394
46758,0.2046668529510498,-0.03340171277523041,0.015051158145070076
46778,0.20284977555274963,-0.03167364373803139,0.015329760499298573
46798,0.2008962482213974,-0.03367720544338226,0.01607568748295307
46818,0.2014412134885788,-0.03602922335267067,0.015636246651411057
46838,0.19408157467842102,-0.03216865286231041,0.018308406695723534
46858,0.1851847618818283,-0.031595028936862946,0.01278530154377222
46878,0.18744990229606628,-0.03318449482321739,0.0138328792527318
46898,0.18627682328224182,-0.03205791115760803,0.011609810404479504
46918,0.18383154273033142,-0.029377607628703117,0.013302874751389027
46938,0.1815221607685089,-0.02745615690946579,0.015114428475499153
46958,0.17943640053272247,-0.02579633891582489,0.01122345682233572
46978,0.18131400644779205,-0.026505401358008385,0.009766021743416786
46998,0.1817590296268463,-0.026712795719504356,0.008807001635432243
47018,0.18301843106746674,-0.030307156965136528,0.003585571190342307
47038,0.18294081091880798,-0.026785101741552353,0.009563295170664787
47058,0.17866995930671692,-0.026666175574064255,0.010454061441123486
47078,0.17659533023834229,-0.02607756108045578,0.011169316247105598
47098,0.16975350677967072,-0.02689497359097004,0.007616153918206692
47118,0.165754497051239,-0.028847189620137215,0.005835316609591246
47138,0.16234873235225677,-0.026555588468909264,0.008058011531829834
47158,0.1608123928308487,-0.02902291715145111,0.005500628147274256
47178,0.15726864337921143,-0.024524208158254623,0.00617199158295989
47198,0.154525026679039,-0.025663239881396294,0.006010611541569233
47218,0.15289555490016937,-0.0263826847076416,0.006275213789194822
47238,0.15340641140937805,-0.027479829266667366,0.004029977135360241
47258,0.15158599615097046,-0.021988315507769585,0.0079609714448452
47278,0.14050693809986115,-0.019967982545495033,0.0008329291013069451
47298,0.1427534967660904,-0.020182793959975243,0.0038804879877716303
47318,0.1417357474565506,-0.017475653439760208,0.001468382659368217
47338,0.1416296362876892,-0.01947137899696827,-0.0011206618510186672
47358,0.14164461195468903,-0.016974827274680138,-0.0006062478059902787
47378,0.1376606822013855,-0.015029744245111942,0.0010589176090434194
47398,0.1367848664522171,-0.011775216087698936,0.004528890363872051
47418,0.13491256535053253,-0.012011504732072353,0.008126054890453815
47438,0.13581301271915436,-0.01629902608692646,0.003463023342192173
47458,0.1406956911087036,-0.012727616354823112,0.01137144397944212
47478,0.13836166262626648,-0.013692664913833141,0.011174739338457584
47498,0.13048122823238373,-0.011987869627773762,0.0005906144506298006
47518,0.12856587767601013,-0.012205329723656178,0.003868759609758854
47538,0.12917174398899078,-0.016251636669039726,-0.003866006387397647
47558,0.13394276797771454,-0.015223034657537937,-0.003876000177115202
47578,0.13320553302764893,-0.0143907954916358,-0.0013310257345438004
47598,0.13427793979644775,-0.012905541807413101,-0.006820919923484325
47618,0.13404105603694916,-0.014366152696311474,-0.008059773594141006
47638,0.13379183411598206,-0.01312833372503519,-0.005537376273423433
