timestamp,pose.x,pose.y,pose.z
78560,-0.278916597366333,0.09386368095874786,0.06312381476163864
78580,-0.2809127867221832,0.09800916910171509,0.06527379155158997
78600,-0.2822633683681488,0.09576112031936646,0.06750069558620453
78620,-0.28053542971611023,0.09510760754346848,0.06531501561403275
78640,-0.2837851345539093,0.09545595198869705,0.06535360217094421
78660,-0.28386831283569336,0.0988551527261734,0.06872048228979111
78680,-0.28457656502723694,0.0995953232049942,0.07208944112062454
78700,-0.2866511046886444,0.09428020566701889,0.07377459853887558
78720,-0.2862405478954315,0.09560276567935944,0.07498840242624283
78740,-0.2877340018749237,0.0961747020483017,0.07346643507480621
78760,-0.28905218839645386,0.09829151630401611,0.07434698939323425
78780,-0.2860991954803467,0.10196025669574738,0.06991702318191528
78800,-0.28639018535614014,0.10061676055192947,0.07027275115251541
78820,-0.28633779287338257,0.09762875735759735,0.07427909970283508
78840,-0.2885892689228058,0.09814402461051941,0.07332538813352585
78860,-0.28709203004837036,0.10010211169719696,0.07459936290979385
78880,-0.2834140956401825,0.10046213865280151,0.06923921406269073
78900,-0.29303327202796936,0.10389360040426254,0.081543929874897
78920,-0.30105507373809814,0.10336717218160629,0.0879867821931839
78940,-0.29673805832862854,0.10212893784046173,0.08933006227016449
78960,-0.294852077960968,0.10167041420936584,0.08813046663999557
78980,-0.29081693291664124,0.10189371556043625,0.09033061563968658
79000,-0.2916080951690674,0.10464627295732498,0.09178926795721054
79020,-0.2889719605445862,0.10132531821727753,0.0936937928199768
79040,-0.28875860571861267,0.09913825988769531,0.09394211322069168
79060,-0.2889001965522766,0.09830321371555328,0.09321271628141403
79080,-0.28492972254753113,0.10240890830755234,0.09116972237825394
79100,-0.2813713848590851,0.10310136526823044,0.08934415131807327
79120,-0.28825029730796814,0.09875849634408951,0.0945739671587944
79140,-0.28990912437438965,0.10009326785802841,0.10222689062356949
79160,-0.2912660837173462,0.10617270320653915,0.10658525675535202
79180,-0.29250338673591614,0.10619387775659561,0.10660745948553085
79200,-0.2952198386192322,0.11236065626144409,0.11250954866409302
79220,-0.29436731338500977,0.1125229001045227,0.11368334293365479
79240,-0.29347771406173706,0.10824031382799149,0.1161782443523407
79260,-0.2938859462738037,0.10657114535570145,0.11902399361133575
79280,-0.29703280329704285,0.10695295035839081,0.11986420303583145
79300,-0.29384011030197144,0.10925313830375671,0.11620062589645386
79320,-0.2921522855758667,0.1079980880022049,0.11303917318582535
79340,-0.28786176443099976,0.10518806427717209,0.11276565492153168
79360,-0.286298543214798,0.10372192412614822,0.11333562433719635
79380,-0.28657639026641846,0.10160927474498749,0.11296657472848892
79400,-0.28267815709114075,0.10358841717243195,0.11231701076030731
79420,-0.29246780276298523,0.10336928814649582,0.11068728566169739
79440,-0.29222363233566284,0.09992891550064087,0.11422553658485413
79460,-0.2983544170856476,0.09911975264549255,0.11094599217176437
79480,-0.3014410436153412,0.09869071841239929,0.10828026384115219
79500,-0.2936185896396637,0.10002836585044861,0.10113219171762466
79520,-0.2892652153968811,0.09935933351516724,0.09939906001091003
79540,-0.28739044070243835,0.09641549736261368,0.10089865326881409
79560,-0.2858428657054901,0.09443013370037079,0.0988868698477745
79580,-0.291683554649353,0.09878282994031906,0.1028432846069336
79600,-0.29192525148391724,0.09928197413682938,0.10337681323289871
79620,-0.28936728835105896,0.10161920636892319,0.09629948437213898
79640,-0.2950667440891266,0.10510296374559402,0.0985177680850029
79660,-0.28934726119041443,0.1004820391535759,0.10050714015960693
79680,-0.292394757270813,0.0979633629322052,0.09807591885328293
79700,-0.2900509238243103,0.09710250049829483,0.09784086793661118
79720,-0.2871941030025482,0.09769155830144882,0.09720131754875183
79740,-0.28868797421455383,0.09942706674337387,0.09205876290798187
79760,-0.2860514521598816,0.09743760526180267,0.09279098361730576
79780,-0.28850728273391724,0.1035294458270073,0.10314770042896271
79800,-0.2955363094806671,0.10467969626188278,0.10411301255226135
79820,-0.2883056104183197,0.10503750294446945,0.09927181154489517
79840,-0.2846234142780304,0.10465376824140549,0.0969725102186203
79860,-0.2841354310512543,0.10055097192525864,0.0971992090344429
79880,-0.28465211391448975,0.09988835453987122,0.09409494698047638
79900,-0.2819836139678955,0.09909476339817047,0.09237006306648254
79920,-0.2830583453178406,0.10181958228349686,0.09459234029054642
79940,-0.2749873101711273,0.10293244570493698,0.09166599810123444
79960,-0.2754870057106018,0.10259119421243668,0.0865078791975975
79980,-0.2798807919025421,0.10188903659582138,0.0937734991312027
80000,-0.27679094672203064,0.10105718672275543,0.09134688228368759
80020,-0.2725096344947815,0.10030724853277206,0.0908534899353981
80040,-0.27390095591545105,0.09718410670757294,0.0843982994556427
80060,-0.2713105082511902,0.09703360497951508,0.08276242762804031
80080,-0.27178755402565,0.09312485158443451,0.08880063891410828
80100,-0.27435463666915894,0.09289942681789398,0.09228174388408661
80120,-0.27811968326568604,0.09232524037361145,0.08872772753238678
80140,-0.27122756838798523,0.0929872915148735,0.08454013615846634
80160,-0.269727498292923,0.09128163009881973,0.08402973413467407
80180,-0.26683032512664795,0.08964332193136215,0.08340806514024734
80200,-0.2693552076816559,0.08773773908615112,0.08082989603281021
80220,-0.27452993392944336,0.08739057183265686,0.07887069135904312
80240,-0.26741287112236023,0.0862751454114914,0.07564136385917664
80260,-0.2643679678440094,0.08751709759235382,0.07357495278120041
80280,-0.2697581648826599,0.08319269120693207,0.0725463330745697
80300,-0.27152442932128906,0.08348854631185532,0.07257857918739319
80320,-0.2695888876914978,0.08274146169424057,0.0705743208527565
80340,-0.2671392560005188,0.08468776941299438,0.07183632999658585
80360,-0.2589689791202545,0.08626952767372131,0.06521421670913696
80380,-0.25827887654304504,0.08594303578138351,0.0646655261516571
80400,-0.25919803977012634,0.08415121585130692,0.06204710528254509
80420,-0.259389728307724,0.08413372933864594,0.059075307101011276
80440,-0.26001012325286865,0.08575497567653656,0.06092481687664986
80460,-0.26626259088516235,0.08698300272226334,0.07029156386852264
80480,-0.27171966433525085,0.08717882633209229,0.06470996886491776
80500,-0.2691994607448578,0.0819186121225357,0.06620391458272934
80520,-0.27277466654777527,0.08006910234689713,0.06573975086212158
80540,-0.2721211314201355,0.08006968349218369,0.06372728943824768
80560,-0.265138179063797,0.08171836286783218,0.0633569061756134
80580,-0.2671220898628235,0.08169852942228317,0.05869355797767639
80600,-0.27267178893089294,0.08106892555952072,0.06195157766342163
80620,-0.2756720781326294,0.08475475013256073,0.06732887029647827
80640,-0.27624601125717163,0.08938533067703247,0.07237283140420914
80660,-0.27201345562934875,0.08981124311685562,0.07617085427045822
80680,-0.27437371015548706,0.09063773602247238,0.06799032539129257
80700,-0.2786042094230652,0.09349974244832993,0.07680387794971466
80720,-0.27830415964126587,0.0954471230506897,0.07335219532251358
80740,-0.27828067541122437,0.09544520080089569,0.06979388743638992
80760,-0.27636533975601196,0.09790584444999695,0.07234431803226471
80780,-0.26944154500961304,0.09923648089170456,0.062447868287563324
80800,-0.27358609437942505,0.09970297664403915,0.062323521822690964
80820,-0.275877982378006,0.0992443636059761,0.06890291720628738
80840,-0.2791200280189514,0.10207344591617584,0.06915812194347382
80860,-0.282086044549942,0.1018483117222786,0.07192973047494888
80880,-0.28599801659584045,0.10435600578784943,0.07616214454174042
80900,-0.28329434990882874,0.1040673777461052,0.07766180485486984
80920,-0.2836873233318329,0.09916029870510101,0.08345072716474533
80940,-0.2812502980232239,0.0982947126030922,0.08281749486923218
80960,-0.2818056046962738,0.09651320427656174,0.08567195385694504
80980,-0.28515803813934326,0.09674962610006332,0.0856315866112709
81000,-0.2834130525588989,0.09962385147809982,0.08464442938566208
81020,-0.28629812598228455,0.09998854249715805,0.08550374209880829
81040,-0.2829262912273407,0.0973927304148674,0.08811000734567642
81060,-0.27935779094696045,0.09760896116495132,0.08945288509130478
81080,-0.2850583791732788,0.09885495901107788,0.08949000388383865
81100,-0.28232789039611816,0.09983836859464645,0.08713304996490479
81120,-0.28429633378982544,0.10021045804023743,0.08867735415697098
81140,-0.28286126255989075,0.09586749970912933,0.09000023454427719
81160,-0.2843847870826721,0.0938628688454628,0.09054719656705856
81180,-0.2845900356769562,0.097066231071949,0.09031754732131958
81200,-0.27758488059043884,0.09575546532869339,0.08815647661685944
81220,-0.2773309648036957,0.09491278231143951,0.08549025654792786
81240,-0.2735412120819092,0.09224335104227066,0.08796949684619904
81260,-0.2799283266067505,0.0963016003370285,0.09017307311296463
81280,-0.28476613759994507,0.09451396018266678,0.08873755484819412
81300,-0.27833300828933716,0.09657853096723557,0.09091019630432129
81320,-0.27517086267471313,0.097786083817482,0.08759061247110367
81340,-0.27920854091644287,0.09436118602752686,0.09334105998277664
81360,-0.2850920259952545,0.09787911176681519,0.09713834524154663
81380,-0.2939898371696472,0.10630025714635849,0.10843276232481003
81400,-0.29249483346939087,0.10770527273416519,0.10862262547016144
81420,-0.28828713297843933,0.10853151232004166,0.10180135071277618
81440,-0.29366594552993774,0.11324432492256165,0.1050754189491272
81460,-0.2903384566307068,0.11016270518302917,0.10541313141584396
81480,-0.286111980676651,0.1083817183971405,0.10497498512268066
81500,-0.28110870718955994,0.1122334748506546,0.10235781222581863
81520,-0.28149768710136414,0.11033204942941666,0.09632165729999542
81540,-0.2852863371372223,0.1118142232298851,0.09637106209993362
81560,-0.28682729601860046,0.10703292489051819,0.09502795338630676
81580,-0.288001149892807,0.10963518172502518,0.10216985642910004
81600,-0.2973065674304962,0.112598717212677,0.10669878125190735
81620,-0.29604580998420715,0.1143096387386322,0.10944821685552597
81640,-0.29460573196411133,0.11570174247026443,0.10893326997756958
81660,-0.29563963413238525,0.11231828480958939,0.11471686512231827
81680,-0.2936469316482544,0.11078387498855591,0.11359328776597977
81700,-0.2901206314563751,0.11012174189090729,0.11112834513187408
81720,-0.2949897050857544,0.11053863912820816,0.11313040554523468
81740,-0.2915806770324707,0.11175365000963211,0.10802064090967178
81760,-0.28837254643440247,0.10843323171138763,0.10966155678033829
81780,-0.2884978652000427,0.10839852690696716,0.10720265656709671
81800,-0.29057395458221436,0.10758087038993835,0.10834020376205444
81820,-0.2877011001110077,0.10800449550151825,0.10817822068929672
81840,-0.2834400534629822,0.10746529698371887,0.10302815586328506
81860,-0.28576549887657166,0.10557210445404053,0.10409136116504669
81880,-0.2842766046524048,0.1038447916507721,0.10415761172771454
81900,-0.2785581946372986,0.10321688652038574,0.10142406076192856
81920,-0.29021313786506653,0.1019122377038002,0.10554847866296768
81940,-0.2915848195552826,0.1038607582449913,0.10511662065982819
81960,-0.2944506108760834,0.10545714944601059,0.10143355280160904
81980,-0.2936728298664093,0.10861212760210037,0.10882336646318436
82000,-0.2995690703392029,0.11257167905569077,0.11366204917430878
82020,-0.30653029680252075,0.11503836512565613,0.11665304750204086
82040,-0.30432257056236267,0.11906332522630692,0.11644533276557922
82060,-0.3037356436252594,0.11899887770414352,0.11196934431791306
82080,-0.3049859404563904,0.11556501686573029,0.11234596371650696
82100,-0.30344557762145996,0.11529117077589035,0.10882067680358887
82120,-0.3058912754058838,0.11416982859373093,0.10672644525766373
82140,-0.3031015992164612,0.11250617355108261,0.10630954056978226
82160,-0.30280277132987976,0.11576461046934128,0.09893336892127991
82180,-0.3078489303588867,0.11352910846471786,0.09787026792764664
82200,-0.31323617696762085,0.11258897185325623,0.1056722104549408
82220,-0.31340712308883667,0.11855649948120117,0.10938713699579239
82240,-0.3117024600505829,0.11978860944509506,0.10936848819255829
82260,-0.3027286231517792,0.11821100860834122,0.10343138873577118
82280,-0.3000751733779907,0.1186879500746727,0.10253109782934189
82300,-0.29728659987449646,0.11389073729515076,0.10409588366746902
82320,-0.2974422872066498,0.11250752955675125,0.10422110557556152
82340,-0.30216559767723083,0.11505197733640671,0.10720689594745636
82360,-0.298700749874115,0.1143440529704094,0.10425490885972977
82380,-0.3053853511810303,0.11697965115308762,0.10638298094272614
82400,-0.30535566806793213,0.11731158196926117,0.11417184770107269
82420,-0.30535486340522766,0.12150124460458755,0.11832597106695175
82440,-0.30273088812828064,0.11923495680093765,0.11419346928596497
82460,-0.3020937144756317,0.12113433331251144,0.11320659518241882
82480,-0.3035421371459961,0.11863374710083008,0.11488599330186844
82500,-0.3017023801803589,0.1161142885684967,0.11836931854486465
82520,-0.3004545569419861,0.11268552392721176,0.11687418818473816
82540,-0.30653026700019836,0.11314810812473297,0.11925625801086426
82560,-0.30730241537094116,0.11628453433513641,0.12241332232952118
82580,-0.3043614625930786,0.1183636486530304,0.12179534137248993
82600,-0.3045686185359955,0.11698783189058304,0.12211812287569046
82620,-0.3043326735496521,0.1105642169713974,0.12093445658683777
82640,-0.30729347467422485,0.11791249364614487,0.13160502910614014
82660,-0.31448686122894287,0.12137260288000107,0.13713806867599487
82680,-0.309911847114563,0.12037541717290878,0.13274206221103668
82700,-0.30996471643447876,0.1210540235042572,0.12958797812461853
82720,-0.31255578994750977,0.11746077239513397,0.13728727400302887
82740,-0.30747443437576294,0.1173139363527298,0.13465766608715057
82760,-0.31320762634277344,0.11892525106668472,0.13874275982379913
82780,-0.3090039789676666,0.11715880781412125,0.13228143751621246
82800,-0.308876097202301,0.11924672871828079,0.1269121617078781
82820,-0.31103962659835815,0.1143176332116127,0.12794095277786255
82840,-0.3156251609325409,0.11854974180459976,0.13159671425819397
82860,-0.31740206480026245,0.11695796251296997,0.1284872442483902
82880,-0.31550630927085876,0.11694169789552689,0.12571315467357635
82900,-0.313453733921051,0.11678995937108994,0.12198515981435776
82920,-0.3112378418445587,0.11137206852436066,0.12210166454315186
82940,-0.3120311498641968,0.1097525954246521,0.11959132552146912
82960,-0.30794277787208557,0.10750237852334976,0.11753345280885696
82980,-0.30588021874427795,0.10803151875734329,0.11713127046823502
83000,-0.307292103767395,0.10627933591604233,0.1141296997666359
83020,-0.30753207206726074,0.10453356802463531,0.11787810176610947
83040,-0.31019702553749084,0.10046806931495667,0.12253163754940033
83060,-0.3088328242301941,0.09745478630065918,0.12232670187950134
83080,-0.30506575107574463,0.09577114880084991,0.12245270609855652
83100,-0.30210432410240173,0.09340588748455048,0.12006732821464539
83120,-0.30200275778770447,0.09738271683454514,0.11980060487985611
