timestamp,pose.x,pose.y
1174525,0.12968572974205017,-0.04445609077811241
1174545,0.12458875775337219,-0.04484067112207413
1174565,0.1222803145647049,-0.04568735510110855
1174585,0.12215567380189896,-0.04550252854824066
1174605,0.1268383413553238,-0.04503387212753296
1174625,0.12647654116153717,-0.04625529795885086
1174645,0.1263289600610733,-0.05103908106684685
1174665,0.12446939945220947,-0.0507662296295166
1174685,0.1250920593738556,-0.05084363743662834
1174705,0.1270550638437271,-0.050930920988321304
1174725,0.125066876411438,-0.05171574652194977
1174745,0.12304957956075668,-0.05137995630502701
1174765,0.12281463295221329,-0.04833439365029335
1174785,0.12438184767961502,-0.04896766319870949
1174805,0.12343288958072662,-0.04598876088857651
1174825,0.1203828826546669,-0.045430488884449005
1174845,0.12144262343645096,-0.04520539939403534
1174865,0.11863958090543747,-0.04620470479130745
1174885,0.12062571197748184,-0.04608597978949547
1174905,0.11894291639328003,-0.046801526099443436
1174925,0.11753617972135544,-0.0454348661005497
1174945,0.12054487317800522,-0.04611004889011383
1174965,0.11978182941675186,-0.045737218111753464
1174985,0.12108509987592697,-0.047407928854227066
1175005,0.11904535442590714,-0.047743115574121475
1175025,0.11812680214643478,-0.04884231090545654
1175045,0.12171118706464767,-0.045969340950250626
1175065,0.11966557800769806,-0.04674651101231575
1175085,0.11868860572576523,-0.044483959674835205
1175105,0.11580795049667358,-0.0432928130030632
1175125,0.11492966115474701,-0.03812086582183838
1175145,0.11267080157995224,-0.03759192302823067
1175165,0.11106673628091812,-0.039342690259218216
1175185,0.10708888620138168,-0.03792543709278107
1175205,0.10749267041683197,-0.03890777379274368
1175225,0.1106598824262619,-0.039424069225788116
1175245,0.1142626628279686,-0.04348176345229149
1175265,0.11440233141183853,-0.04248526319861412
1175285,0.1106814593076706,-0.042541876435279846
1175305,0.11129157245159149,-0.041715770959854126
1175325,0.109685979783535,-0.041151899844408035
1175345,0.10932144522666931,-0.04082244634628296
1175365,0.11124478280544281,-0.040635403245687485
1175385,0.11070691049098969,-0.04140499606728554
1175405,0.10864856839179993,-0.04089492931962013
1175425,0.11196564137935638,-0.041257862001657486
1175445,0.11251317709684372,-0.043607186526060104
1175465,0.11088506877422333,-0.04175747558474541
1175485,0.11702283471822739,-0.04089083522558212
1175505,0.11815011501312256,-0.043190035969018936
1175525,0.11738739907741547,-0.03969048336148262
1175545,0.11774565279483795,-0.039015769958496094
1175565,0.11644668132066727,-0.03601767122745514
1175585,0.11624995619058609,-0.03482392802834511
1175605,0.11616596579551697,-0.03678538650274277
1175625,0.11324238032102585,-0.03540080040693283
1175645,0.11229430139064789,-0.0338941290974617
1175665,0.11267951875925064,-0.03587168827652931
1175685,0.11616620421409607,-0.03790096566081047
1175705,0.1114809662103653,-0.038982830941677094
1175725,0.11152904480695724,-0.040473323315382004
1175745,0.11099150031805038,-0.0396612249314785
1175765,0.11003522574901581,-0.04060088098049164
1175785,0.11592640727758408,-0.04199649766087532
1175805,0.11743684858083725,-0.041855812072753906
1175825,0.11581922322511673,-0.04044404625892639
1175845,0.11865385621786118,-0.04016600176692009
1175865,0.11935407668352127,-0.04322546347975731
1175885,0.11915181577205658,-0.04066496714949608
1175905,0.12080999463796616,-0.04314037784934044
1175925,0.12025350332260132,-0.04193322733044624
1175945,0.1237347349524498,-0.04238254204392433
1175965,0.12460199743509293,-0.04255925118923187
1175985,0.1244281753897667,-0.04188346117734909
1176005,0.12190551310777664,-0.040872812271118164
1176025,0.11992618441581726,-0.044632796198129654
1176045,0.12003786116838455,-0.04375976696610451
1176065,0.1210208460688591,-0.04171810299158096
1176085,0.12235035002231598,-0.03888169303536415
1176105,0.12215881049633026,-0.04206223785877228
1176125,0.122493214905262,-0.044131092727184296
1176145,0.12277338653802872,-0.04496089741587639
1176165,0.12323492020368576,-0.04374517500400543
1176185,0.12224560976028442,-0.04550847038626671
1176205,0.12623366713523865,-0.045742474496364594
1176225,0.12587209045886993,-0.04634980112314224
1176245,0.12309756129980087,-0.04468418285250664
1176265,0.12311427295207977,-0.04269147291779518
1176285,0.12547799944877625,-0.04257838428020477
1176305,0.12598943710327148,-0.044462524354457855
1176325,0.1283242553472519,-0.04646230861544609
1176345,0.12782715260982513,-0.04643721878528595
1176365,0.12885378301143646,-0.0440254881978035
1176385,0.13161927461624146,-0.04448355734348297
1176405,0.13037274777889252,-0.04394735395908356
1176425,0.13397032022476196,-0.04561515524983406
1176445,0.13226556777954102,-0.04804154485464096
1176465,0.1294616162776947,-0.04719233512878418
1176485,0.128662109375,-0.04646549001336098
1176505,0.1275845319032669,-0.04530709609389305
1176525,0.12836529314517975,-0.0431046336889267
1176545,0.12799711525440216,-0.046020906418561935
1176565,0.12645551562309265,-0.04655202850699425
1176585,0.12729959189891815,-0.04653545096516609
1176605,0.12692688405513763,-0.04573259875178337
1176625,0.12839555740356445,-0.04423891007900238
1176645,0.12967626750469208,-0.04293830320239067
1176665,0.1303550750017166,-0.04230385273694992
1176685,0.13293543457984924,-0.0438612662255764
1176705,0.13203871250152588,-0.0416024811565876
1176725,0.1316489726305008,-0.04203413054347038
1176745,0.12834647297859192,-0.04133102670311928
1176765,0.1293809860944748,-0.040038879960775375
1176785,0.1292567253112793,-0.040242910385131836
1176805,0.1296710968017578,-0.04105237126350403
1176825,0.13026030361652374,-0.042617861181497574
1176845,0.13016772270202637,-0.0437435545027256
1176865,0.12945516407489777,-0.04303239658474922
1176885,0.12663863599300385,-0.04356091469526291
1176905,0.12531496584415436,-0.04227615147829056
1176925,0.12341814488172531,-0.04232895001769066
1176945,0.12424913048744202,-0.03971395641565323
1176965,0.12596839666366577,-0.04056801274418831
1176985,0.12459755688905716,-0.04028147831559181
1177005,0.12379439920186996,-0.040845837444067
1177025,0.1247008815407753,-0.039542168378829956
1177045,0.12227588146924973,-0.03873602673411369
1177065,0.12337169051170349,-0.03734752908349037
1177085,0.12239378690719604,-0.03508498892188072
1177105,0.12281347811222076,-0.033689700067043304
1177125,0.1228310763835907,-0.035129107534885406
1177145,0.1207505539059639,-0.03393087536096573
1177165,0.1219586431980133,-0.03517568111419678
1177185,0.11755253374576569,-0.03370985388755798
1177205,0.11613482981920242,-0.033308956772089005
1177225,0.11555152386426926,-0.032560039311647415
1177245,0.11472027748823166,-0.033108532428741455
1177265,0.11937912553548813,-0.03706957399845123
1177285,0.11548193544149399,-0.0390731580555439
1177305,0.1165037676692009,-0.03854656219482422
1177325,0.11683680862188339,-0.03385886549949646
1177345,0.11610561609268188,-0.032636214047670364
1177365,0.11348726600408554,-0.03164292871952057
1177385,0.11540146917104721,-0.031605061143636703
1177405,0.11763795465230942,-0.03572428226470947
1177425,0.11770079284906387,-0.03612159937620163
1177445,0.11879998445510864,-0.03678775206208229
1177465,0.11824242025613785,-0.0370512455701828
1177485,0.11681032180786133,-0.03731589764356613
1177505,0.11844103038311005,-0.036385051906108856
1177525,0.12032164633274078,-0.036735501140356064
1177545,0.12206295877695084,-0.037000622600317
1177565,0.1224295049905777,-0.038912370800971985
1177585,0.12374641746282578,-0.03696408122777939
1177605,0.12376977503299713,-0.036549899727106094
1177625,0.12081179767847061,-0.03557615354657173
1177645,0.11894889920949936,-0.03834015503525734
1177665,0.11876223981380463,-0.035924121737480164
1177685,0.12068793177604675,-0.035775117576122284
1177705,0.11912129074335098,-0.03562852740287781
1177725,0.12068907916545868,-0.03455125167965889
1177745,0.1217804104089737,-0.03469966724514961
1177765,0.11995916068553925,-0.03393971547484398
1177785,0.122067891061306,-0.03426897153258324
1177805,0.12392876297235489,-0.03460783138871193
1177825,0.12132064998149872,-0.03387760370969772
1177845,0.1216546893119812,-0.034784555435180664
1177865,0.12023453414440155,-0.035101547837257385
1177885,0.1177431046962738,-0.03500102087855339
1177905,0.11881553381681442,-0.034770481288433075
1177925,0.12083175033330917,-0.036875490099191666
1177945,0.1240866631269455,-0.03780679032206535
1177965,0.1248210072517395,-0.03756069764494896
1177985,0.1244310662150383,-0.0394744798541069
1178005,0.125462606549263,-0.038292597979307175
1178025,0.12476241588592529,-0.040076252073049545
1178045,0.12527650594711304,-0.03807999938726425
1178065,0.1239561066031456,-0.03718898072838783
1178085,0.1245325580239296,-0.03854455426335335
1178105,0.12544110417366028,-0.037470024079084396
1178125,0.12596499919891357,-0.03716135770082474
1178145,0.12238303571939468,-0.036764927208423615
1178165,0.12050339579582214,-0.035291001200675964
1178185,0.12316066026687622,-0.03682536631822586
1178205,0.12391426414251328,-0.03787948563694954
1178225,0.12479829788208008,-0.03785821795463562
1178245,0.12621410191059113,-0.0405949167907238
1178265,0.1267014443874359,-0.04296959936618805
1178285,0.12625505030155182,-0.042511291801929474
1178305,0.12496384978294373,-0.04224305972456932
1178325,0.12409818917512894,-0.04222722724080086
1178345,0.12289264798164368,-0.04468047246336937
1178365,0.12526114284992218,-0.044086720794439316
1178385,0.12420584261417389,-0.04329966753721237
1178405,0.12211339920759201,-0.044526662677526474
1178425,0.12478823214769363,-0.04409812018275261
1178445,0.12636889517307281,-0.04400191083550453
1178465,0.12901221215724945,-0.04422006383538246
1178485,0.12663331627845764,-0.043367303907871246
1178505,0.12668362259864807,-0.04368404299020767
1178525,0.12716880440711975,-0.04357367381453514
1178545,0.12652328610420227,-0.04475456848740578
1178565,0.1238313764333725,-0.04376411810517311
1178585,0.1235390231013298,-0.04271635413169861
1178605,0.12134671211242676,-0.04445440322160721
1178625,0.12166614830493927,-0.04550619050860405
1178645,0.12277719378471375,-0.046676747500896454
1178665,0.12313292175531387,-0.04857030138373375
1178685,0.12308494746685028,-0.05020429939031601
1178705,0.12345864623785019,-0.04875211417675018
1178725,0.12340512871742249,-0.05016126111149788
1178745,0.12241153419017792,-0.04805093631148338
1178765,0.12167737632989883,-0.05107121914625168
1178785,0.12161177396774292,-0.05261758342385292
1178805,0.12275224179029465,-0.05433761328458786
1178825,0.1241544783115387,-0.053010016679763794
1178845,0.12571480870246887,-0.05281486362218857
1178865,0.12569965422153473,-0.05243838205933571
1178885,0.12720441818237305,-0.05246761813759804
1178905,0.12850943207740784,-0.05125800147652626
1178925,0.1279812604188919,-0.04947850480675697
1178945,0.1278756558895111,-0.048021942377090454
1178965,0.12399466335773468,-0.0475686676800251
1178985,0.12290283292531967,-0.04768781736493111
1179005,0.12115943431854248,-0.04697152599692345
1179025,0.11881683021783829,-0.047939177602529526
1179045,0.12058420479297638,-0.048914067447185516
1179065,0.12291035801172256,-0.048683732748031616
1179085,0.11941194534301758,-0.048246823251247406
1179105,0.11722500622272491,-0.04940921068191528
1179125,0.11711103469133377,-0.048134222626686096
1179145,0.11882549524307251,-0.04644135385751724
1179165,0.12013906240463257,-0.04633692651987076
1179185,0.11902603507041931,-0.048303935676813126
1179205,0.11452151089906693,-0.0475529208779335
1179225,0.11439613252878189,-0.04671811684966087
1179245,0.11581314355134964,-0.046159639954566956
1179265,0.11748133599758148,-0.04863189160823822
1179285,0.11896152049303055,-0.04834457486867905
1179305,0.11832854151725769,-0.04973714053630829
1179325,0.11748931556940079,-0.048281893134117126
1179345,0.11677798628807068,-0.048285987228155136
1179365,0.11441978067159653,-0.045958179980516434
1179385,0.11451107263565063,-0.04779903218150139
1179405,0.11823271960020065,-0.048383068293333054
1179425,0.11786510050296783,-0.047824759036302567
1179445,0.1163412407040596,-0.046880971640348434
1179465,0.1148458868265152,-0.04526905715465546
1179485,0.11227153986692429,-0.04261256381869316
1179505,0.11244013905525208,-0.04393327608704567
1179525,0.11226494610309601,-0.044060561805963516
1179545,0.11451200395822525,-0.04295762628316879
1179565,0.11492480337619781,-0.04587215185165405
1179585,0.11652752757072449,-0.04701540246605873
1179605,0.11895056813955307,-0.04610512778162956
1179625,0.11861564218997955,-0.04797226935625076
1179645,0.11964424699544907,-0.04693561792373657
1179665,0.12201979756355286,-0.046996910125017166
1179685,0.12492029368877411,-0.0475313626229763
1179705,0.1273617446422577,-0.04888968914747238
1179725,0.12738750874996185,-0.048916470259428024
1179745,0.12590821087360382,-0.048954278230667114
1179765,0.12476956099271774,-0.04685883969068527
1179785,0.12383680045604706,-0.04439070075750351
1179805,0.12497436255216599,-0.04370071738958359
1179825,0.12243641912937164,-0.042854174971580505
1179845,0.12108292430639267,-0.04370536655187607
1179865,0.12010889500379562,-0.041416727006435394
1179885,0.11838097870349884,-0.03883954510092735
1179905,0.11772400140762329,-0.040911175310611725
1179925,0.11601026356220245,-0.041557103395462036
1179945,0.11453885585069656,-0.04290935769677162
1179965,0.11808336526155472,-0.04328915849328041
1179985,0.11886437982320786,-0.04071628674864769
1180005,0.11738589406013489,-0.04149078577756882
1180025,0.1168525218963623,-0.04319998249411583
1180045,0.11676659435033798,-0.04391350597143173
1180065,0.11667139083147049,-0.04339277744293213
1180085,0.1167275607585907,-0.04425083473324776
1180105,0.11647853255271912,-0.04550672322511673
1180125,0.11437729001045227,-0.04694116860628128
1180145,0.1135416179895401,-0.04637951776385307
1180165,0.11297085136175156,-0.046263061463832855
1180185,0.11087468266487122,-0.04673227295279503
1180205,0.10936994850635529,-0.04546310752630234
1180225,0.11343614012002945,-0.0452924408018589
1180245,0.1124517023563385,-0.04469694569706917
1180265,0.11291354894638062,-0.04332444444298744
1180285,0.11158451437950134,-0.04555191099643707
1180305,0.11159659922122955,-0.044011909514665604
1180325,0.11526437103748322,-0.044459402561187744
1180345,0.11352178454399109,-0.043035246431827545
1180365,0.11217416822910309,-0.04406513646245003
1180385,0.11396560817956924,-0.045610640197992325
1180405,0.11185067147016525,-0.04605356976389885
1180425,0.10970883071422577,-0.04435943812131882
1180445,0.11234673857688904,-0.04434911906719208
1180465,0.11163829267024994,-0.04324323683977127
1180485,0.11497730761766434,-0.04172958433628082
1180505,0.11350814998149872,-0.04199671745300293
1180525,0.11264030635356903,-0.04084480181336403
1180545,0.11553309857845306,-0.04044131562113762
1180565,0.11480788141489029,-0.04112426936626434
1180585,0.11320595443248749,-0.04166625812649727
1180605,0.11455539613962173,-0.043721284717321396
1180625,0.11495786160230637,-0.045563921332359314
1180645,0.11503318697214127,-0.043865930289030075
1180665,0.11488613486289978,-0.04436023160815239
1180685,0.11342321336269379,-0.041919808834791183
