timestamp,pose.x,pose.y,pose.z
48633,0.06169859319925308,-0.0339176170527935,-0.14924687147140503
48653,0.06253422796726227,-0.026117771863937378,-0.13854388892650604
48673,0.061073023825883865,-0.020210178568959236,-0.15231597423553467
48693,0.06110198423266411,-0.021409032866358757,-0.1479492038488388
48713,0.05913134291768074,-0.021261168643832207,-0.1451866775751114
48733,0.06064169853925705,-0.0258689746260643,-0.1513933688402176
48753,0.059914473444223404,-0.018863694742321968,-0.1454690843820572
48773,0.05998392403125763,-0.018423620611429214,-0.14455737173557281
48793,0.06143898889422417,-0.026288621127605438,-0.13798314332962036
48813,0.0572357177734375,-0.027501573786139488,-0.13763166964054108
48833,0.061563655734062195,-0.03542197868227959,-0.1389557123184204
48853,0.05657792463898659,-0.032043710350990295,-0.13428999483585358
48873,0.054623764008283615,-0.027627483010292053,-0.1369081437587738
48893,0.05649673193693161,-0.02871616557240486,-0.13551756739616394
48913,0.056997183710336685,-0.03321641683578491,-0.1323171854019165
48933,0.05346794053912163,-0.03281652182340622,-0.13627026975154877
48953,0.05485941097140312,-0.038016416132450104,-0.13692706823349
48973,0.05608834698796272,-0.03803852200508118,-0.1263003796339035
48993,0.0553932823240757,-0.0335533544421196,-0.12808649241924286
49013,0.04823517054319382,-0.03259672597050667,-0.12463419884443283
49033,0.042521364986896515,-0.029084090143442154,-0.1315591186285019
49053,0.04635745659470558,-0.03451795503497124,-0.1403728872537613
49073,0.04775874689221382,-0.03090902976691723,-0.13694651424884796
49093,0.04582952335476875,-0.03330123797059059,-0.1359400451183319
49113,0.04661644995212555,-0.029742460697889328,-0.14003755152225494
49133,0.04669902101159096,-0.03410021588206291,-0.13966892659664154
49153,0.04751065373420715,-0.03489392623305321,-0.1372399777173996
49173,0.05316312238574028,-0.030378133058547974,-0.129246324300766
49193,0.05027914047241211,-0.02780553326010704,-0.127755805850029
49213,0.052568335086107254,-0.025018177926540375,-0.12819117307662964
49233,0.052613843232393265,-0.02752913162112236,-0.1267293244600296
49253,0.051017437130212784,-0.026308760046958923,-0.12924759089946747
49273,0.0520193874835968,-0.026876302435994148,-0.12946592271327972
49293,0.05111778527498245,-0.018400542438030243,-0.1271074414253235
49313,0.04918458312749863,-0.011999441310763359,-0.13308924436569214
49333,0.05003418028354645,-0.01653430424630642,-0.13306111097335815
49353,0.043427757918834686,-0.012088930234313011,-0.1412382870912552
49373,0.04287538677453995,-0.017675960436463356,-0.14595739543437958
49393,0.045569323003292084,-0.01749446801841259,-0.14104063808918
49413,0.04528845474123955,-0.01821107603609562,-0.15074793994426727
49433,0.04114165157079697,-0.016872748732566833,-0.15181422233581543
49453,0.03541499748826027,-0.015425756573677063,-0.1590157002210617
49473,0.039144184440374374,-0.018748607486486435,-0.1647438108921051
49493,0.039257362484931946,-0.01664183847606182,-0.1606142669916153
49513,0.03928735479712486,-0.012261342257261276,-0.1634494811296463
49533,0.037934865802526474,-0.01321748923510313,-0.16542011499404907
49553,0.03414580598473549,-0.013619975186884403,-0.16584691405296326
49573,0.036619991064071655,-0.016960598528385162,-0.17085087299346924
49593,0.03768783062696457,-0.011949103325605392,-0.16615918278694153
49613,0.037842024117708206,-0.009715188294649124,-0.1653956025838852
49633,0.03979044780135155,-0.009422359988093376,-0.17016978561878204
49653,0.041463080793619156,-0.010561499744653702,-0.168557807803154
49673,0.03924806788563728,-0.01095276977866888,-0.17474427819252014
49693,0.03944318741559982,-0.011029882356524467,-0.17659272253513336
49713,0.036077819764614105,-0.005872552748769522,-0.17280790209770203
49733,0.035125963389873505,-0.004383462481200695,-0.17069017887115479
49753,0.031711529940366745,-0.007397257257252932,-0.16716453433036804
49773,0.033382512629032135,-0.009971686638891697,-0.16928862035274506
49793,0.038825880736112595,-0.007200429681688547,-0.16891220211982727
49813,0.037383127957582474,-0.0021848951000720263,-0.16558340191841125
49833,0.04139624163508415,-0.004400276578962803,-0.16945497691631317
49853,0.0432906411588192,-0.002860110951587558,-0.1718348115682602
49873,0.04103855788707733,-0.005393392872065306,-0.17695754766464233
49893,0.04471205174922943,-0.0037536988966166973,-0.17845958471298218
49913,0.04763022065162659,-0.000989115098491311,-0.17156505584716797
49933,0.045972589403390884,-0.0002692820562515408,-0.17218437790870667
49953,0.0453961081802845,0.0013006541412323713,-0.1719157099723816
49973,0.045709025114774704,-0.003593587316572666,-0.16618478298187256
49993,0.04395671561360359,-0.00311100110411644,-0.17198097705841064
50013,0.04686186462640762,-0.0025895186699926853,-0.17256107926368713
50033,0.04929037764668465,-0.0007188304443843663,-0.16288712620735168
50053,0.0496952086687088,0.003688561962917447,-0.16650688648223877
50073,0.048860568553209305,0.0006278285291045904,-0.164897158741951
50093,0.04716651886701584,0.0027500982396304607,-0.1651957482099533
50113,0.0533965528011322,-0.0011879943776875734,-0.16623550653457642
50133,0.058398857712745667,0.0012675285106524825,-0.15827007591724396
50153,0.058556389063596725,0.007351579610258341,-0.1601896435022354
50173,0.053014304488897324,0.00570154981687665,-0.15754686295986176
50193,0.05577303096652031,0.007352599408477545,-0.15969668328762054
50213,0.05832318961620331,0.003148807445541024,-0.16553840041160583
50233,0.05962347611784935,0.003270020242780447,-0.15803980827331543
50253,0.058366551995277405,0.00630452623590827,-0.1568162590265274
50273,0.059000592678785324,0.001502938219346106,-0.15767163038253784
50293,0.05712490156292915,-0.0023048336151987314,-0.15238501131534576
50313,0.05692817270755768,-0.00432512816041708,-0.15796872973442078
50333,0.061633601784706116,-0.000601602834649384,-0.15108855068683624
50353,0.059626903384923935,-0.0007376096909865737,-0.15347199141979218
50373,0.0619918629527092,0.0018952949903905392,-0.15865734219551086
50393,0.06403042376041412,-0.002855588449165225,-0.1503300964832306
50413,0.06441789865493774,-0.003960496746003628,-0.1591140329837799
50433,0.06884489208459854,-0.005537837743759155,-0.16004587709903717
50453,0.06647899746894836,-0.006291443016380072,-0.15975508093833923
50473,0.06762529909610748,-0.007159336470067501,-0.16197554767131805
50493,0.07036050409078598,-0.015109100379049778,-0.1569056212902069
50513,0.06711427867412567,-0.019123312085866928,-0.1604517698287964
50533,0.06930893659591675,-0.0221042949706316,-0.16342610120773315
50553,0.0712694525718689,-0.018746530637145042,-0.15704312920570374
50573,0.07716462016105652,-0.019972970709204674,-0.15682269632816315
50593,0.07834084331989288,-0.02134295552968979,-0.15443703532218933
50613,0.07671871781349182,-0.02237703837454319,-0.15936289727687836
50633,0.0794505849480629,-0.024547405540943146,-0.16296043992042542
50653,0.0802922397851944,-0.026160143315792084,-0.16001549363136292
50673,0.07969295978546143,-0.0259182658046484,-0.15700863301753998
50693,0.07771792262792587,-0.022874604910612106,-0.16071274876594543
50713,0.0756673812866211,-0.026516063138842583,-0.1601361483335495
50733,0.07823427021503448,-0.023883016780018806,-0.16250085830688477
50753,0.08291442692279816,-0.020393412560224533,-0.15666210651397705
50773,0.081031933426857,-0.021939082071185112,-0.15420974791049957
50793,0.08518031984567642,-0.02657306008040905,-0.15805335342884064
50813,0.08631961047649384,-0.02922993153333664,-0.15492883324623108
50833,0.08558488637208939,-0.03913518041372299,-0.15348243713378906
50853,0.08875912427902222,-0.041029125452041626,-0.1494946926832199
50873,0.08716513961553574,-0.039316002279520035,-0.13730238378047943
50893,0.08963633328676224,-0.03608591482043266,-0.14161142706871033
50913,0.09070384502410889,-0.03789512813091278,-0.13919931650161743
50933,0.08796554803848267,-0.0343642421066761,-0.1398811638355255
50953,0.09381566941738129,-0.03899221867322922,-0.14192011952400208
50973,0.09247376769781113,-0.0357012078166008,-0.13158376514911652
50993,0.09573261439800262,-0.03250456973910332,-0.1340879648923874
51013,0.0971878170967102,-0.03747469559311867,-0.12892861664295197
51033,0.0926222950220108,-0.038161151111125946,-0.12778453528881073
51053,0.0968238040804863,-0.03623851388692856,-0.13347101211547852
51073,0.0976710096001625,-0.03412233665585518,-0.12643596529960632
51093,0.09544645994901657,-0.024801909923553467,-0.1302252858877182
51113,0.09544568508863449,-0.0276165921241045,-0.13202789425849915
51133,0.09317655861377716,-0.031208517029881477,-0.13034328818321228
51153,0.09453847259283066,-0.03679788112640381,-0.1297956109046936
51173,0.09648200124502182,-0.036551009863615036,-0.1292986273765564
51193,0.09839554876089096,-0.035435181111097336,-0.12384498864412308
51213,0.10044194012880325,-0.04054521024227142,-0.12395316362380981
51233,0.09886439889669418,-0.03884263336658478,-0.12487032264471054
51253,0.093111053109169,-0.04499516636133194,-0.13214606046676636
51273,0.09435403347015381,-0.043942827731370926,-0.1354970932006836
51293,0.09701643139123917,-0.04570161923766136,-0.12588781118392944
51313,0.09296031296253204,-0.0429314486682415,-0.12682560086250305
51333,0.09197886288166046,-0.041882969439029694,-0.12387249618768692
51353,0.09188752621412277,-0.05277034267783165,-0.12418379634618759
51373,0.09045762568712234,-0.051124174147844315,-0.12378731369972229
51393,0.09524507075548172,-0.04855695366859436,-0.11739008873701096
51413,0.0962899923324585,-0.04624885693192482,-0.1189773827791214
51433,0.09711828827857971,-0.04046481475234032,-0.13082115352153778
51453,0.09411980211734772,-0.048559460788965225,-0.1219971626996994
51473,0.09591205418109894,-0.05103376880288124,-0.12028095126152039
51493,0.10008452087640762,-0.04535083472728729,-0.11310483515262604
51513,0.09603367745876312,-0.046538662165403366,-0.11088000982999802
51533,0.10101679712533951,-0.04143795371055603,-0.1137104257941246
51553,0.10120618343353271,-0.040567632764577866,-0.1063372865319252
51573,0.0986732617020607,-0.04552555829286575,-0.11518712341785431
51593,0.10617414116859436,-0.04367685690522194,-0.11095856130123138
51613,0.10560666024684906,-0.036048177629709244,-0.1056099385023117
51633,0.10619224607944489,-0.030631227418780327,-0.10479450970888138
51653,0.10651636123657227,-0.02819024957716465,-0.1017008125782013
51673,0.09910234063863754,-0.02413085103034973,-0.10476328432559967
51693,0.1021847054362297,-0.02440815418958664,-0.10296681523323059
51713,0.10139832645654678,-0.014689813368022442,-0.10011143982410431
51733,0.09941715747117996,-0.012760977260768414,-0.09677106142044067
51753,0.1018405556678772,-0.012798361480236053,-0.09552418440580368
51773,0.09670719504356384,-0.012943558394908905,-0.0952867940068245
51793,0.09846249222755432,-0.014870529063045979,-0.09837057441473007
51813,0.09684544056653976,-0.01038754265755415,-0.09497537463903427
51833,0.094631627202034,-0.006166620645672083,-0.0934135764837265
51853,0.09511321783065796,-0.004999762866646051,-0.09607698768377304
51873,0.09409357607364655,-0.008546360768377781,-0.1020253375172615
51893,0.09737686812877655,-0.011165063828229904,-0.10364465415477753
51913,0.10069993138313293,-0.00963305588811636,-0.10096939653158188
51933,0.09953193366527557,-0.008711512200534344,-0.10515710711479187
51953,0.10345756262540817,-0.005938083864748478,-0.11029450595378876
51973,0.10423640161752701,-0.014931279234588146,-0.10314956307411194
51993,0.10152165591716766,-0.019178498536348343,-0.10415883362293243
52013,0.10560368746519089,-0.021599989384412766,-0.10305792093276978
52033,0.10812777280807495,-0.020666705444455147,-0.09677305072546005
52053,0.10785020887851715,-0.01670612022280693,-0.10097761452198029
52073,0.11065606027841568,-0.023182431235909462,-0.09482897818088531
52093,0.10395268350839615,-0.024838851764798164,-0.09567014127969742
52113,0.1054353341460228,-0.02514425851404667,-0.10345432907342911
52133,0.10736899077892303,-0.02101883292198181,-0.1035442128777504
52153,0.10721245408058167,-0.021665142849087715,-0.09803114831447601
52173,0.10705854743719101,-0.02415626496076584,-0.09720376133918762
52193,0.10289280116558075,-0.02020641230046749,-0.10429804772138596
52213,0.10436878353357315,-0.027691030874848366,-0.10501778870820999
52233,0.10698330402374268,-0.02571488730609417,-0.0978153869509697
52253,0.10513195395469666,-0.024433529004454613,-0.09229641407728195
52273,0.10702477395534515,-0.019909439608454704,-0.09557754546403885
52293,0.10570099204778671,-0.023318013176321983,-0.09132903814315796
52313,0.10217592120170593,-0.026060540229082108,-0.09580755233764648
52333,0.10612652450799942,-0.025177912786602974,-0.09158710390329361
52353,0.10315120965242386,-0.0230261217802763,-0.08437671512365341
52373,0.1045328676700592,-0.019629621878266335,-0.08905164152383804
52393,0.10727189481258392,-0.023239631205797195,-0.08821522444486618
52413,0.10417158901691437,-0.024269405752420425,-0.0943964496254921
52433,0.10750690847635269,-0.03072393126785755,-0.10099771618843079
52453,0.10680312663316727,-0.025074651464819908,-0.09796330332756042
52473,0.1037011668086052,-0.021737946197390556,-0.101969413459301
52493,0.10370577126741409,-0.020193595439195633,-0.1028088927268982
52513,0.10024218261241913,-0.02513204514980316,-0.09961999952793121
52533,0.09875313192605972,-0.02517968975007534,-0.10431069135665894
52553,0.1007360965013504,-0.023497875779867172,-0.0990387350320816
52573,0.09783166646957397,-0.025202682241797447,-0.09760703146457672
52593,0.09688226878643036,-0.023761693388223648,-0.10010505467653275
52613,0.09687115252017975,-0.02933438867330551,-0.09605249017477036
52633,0.09338658303022385,-0.029807910323143005,-0.0979962944984436
52653,0.09480968862771988,-0.030165009200572968,-0.10250896960496902
52673,0.09391793608665466,-0.03379542753100395,-0.09809572249650955
52693,0.09644058346748352,-0.031386829912662506,-0.09728191792964935
52713,0.09437243640422821,-0.033180512487888336,-0.09565860778093338
52733,0.09071903675794601,-0.031686387956142426,-0.10012496262788773
52753,0.0927649736404419,-0.03312113508582115,-0.10012175142765045
52773,0.09013659507036209,-0.02793724834918976,-0.09366942197084427
52793,0.08793463557958603,-0.025358738377690315,-0.09393055737018585
52813,0.08518717437982559,-0.02931339479982853,-0.09677600115537643
52833,0.0811813473701477,-0.02979675494134426,-0.08966295421123505
52853,0.08460584282875061,-0.03126523643732071,-0.08991564810276031
52873,0.0859069749712944,-0.029242781922221184,-0.07844233512878418
52893,0.0850934162735939,-0.024971650913357735,-0.08061809092760086
52913,0.0833381712436676,-0.028023364022374153,-0.07371188700199127
52933,0.07869977504014969,-0.02923089824616909,-0.07455487549304962
52953,0.0789949968457222,-0.03234866261482239,-0.0793376937508583
52973,0.08488144725561142,-0.028651416301727295,-0.07806679606437683
52993,0.08114701509475708,-0.027014857158064842,-0.07703755795955658
