Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
1224232,-0.08301489800214767,0.10701372474431992,0.006867151241749525,0.5044873356819153,0.4004949629306793,0.2749183177947998
1224272,-0.08372141420841217,0.10515886545181274,0.006564249284565449,0.45287230610847473,0.3646744191646576,0.3027191460132599
1224312,-0.0843556597828865,0.10673150420188904,0.005834887269884348,0.3659868836402893,0.3737278878688812,0.283061683177948
1224352,-0.08322908729314804,0.10483181476593018,0.004921009764075279,0.33023226261138916,0.2435905933380127,0.29003554582595825
1224392,-0.08266592025756836,0.10413019359111786,0.005356674548238516,0.3194131553173065,0.22826063632965088,0.28338760137557983
1224432,-0.08212365210056305,0.10718247294425964,0.005484842695295811,0.24151425063610077,0.23807384073734283,0.24560248851776123
1224472,-0.08394379913806915,0.10611580312252045,0.004622653592377901,0.2279900163412094,0.2545537054538727,0.2563383877277374
1224512,-0.08257795125246048,0.10589826107025146,0.004413770977407694,0.20910859107971191,0.17350253462791443,0.22113575041294098
1224552,-0.08364597707986832,0.10678005963563919,0.005246407818049192,0.18388698995113373,0.1690557450056076,0.16920459270477295
1224592,-0.08367381989955902,0.10444234311580658,0.005431643687188625,0.18527917563915253,0.15943606197834015,0.22171714901924133
1224632,-0.083347849547863,0.10771868377923965,0.0060026990249753,0.10677706450223923,0.19640974700450897,0.1999761313199997
1224672,-0.08405245840549469,0.10517699271440506,0.0073587484657764435,0.1754983514547348,0.21622684597969055,0.2089391052722931
1224712,-0.08116704970598221,0.10575561970472336,0.007326656952500343,0.1273459494113922,0.14093060791492462,0.22492577135562897
1224752,-0.08103585243225098,0.10644722729921341,0.00683042174205184,0.12596914172172546,0.18951421976089478,0.22718091309070587
1224792,-0.0821555033326149,0.10600452125072479,0.006803408730775118,0.1212681457400322,0.1781120002269745,0.2085363268852234
1224832,-0.08285035938024521,0.10847967118024826,0.006796673405915499,0.0440271720290184,0.2429473102092743,0.18412035703659058
1224872,-0.08102067559957504,0.10804202407598495,0.006391358561813831,0.09361457079648972,0.149989515542984,0.17640972137451172
1224912,-0.08175808936357498,0.1054103672504425,0.005696878768503666,0.16344726085662842,0.15914075076580048,0.20388229191303253
1224952,-0.08162593841552734,0.10633353143930435,0.005903861951082945,0.13063402473926544,0.19779938459396362,0.20472735166549683
1224992,-0.08351783454418182,0.1053486168384552,0.006196909584105015,0.1662469059228897,0.23270143568515778,0.18061335384845734
1225032,-0.0836019217967987,0.10579962283372879,0.006396688520908356,0.13120056688785553,0.2066948562860489,0.1577949970960617
1225072,-0.08028114587068558,0.10536665469408035,0.005617149639874697,0.1503111720085144,0.10096685588359833,0.18242275714874268
1225112,-0.07885947823524475,0.1042470708489418,0.005925883073359728,0.1748836636543274,0.0773012787103653,0.19881175458431244
1225152,-0.07965075969696045,0.105618916451931,0.005815353710204363,0.14285457134246826,0.15946751832962036,0.17598691582679749
1225192,-0.07965775579214096,0.10630679130554199,0.005697508808225393,0.07948717474937439,0.13835133612155914,0.140159010887146
1225232,-0.08086985349655151,0.10541942715644836,0.005627565085887909,0.07446213811635971,0.17289793491363525,0.11401935666799545
1225272,-0.08063334971666336,0.10630147904157639,0.0051390547305345535,0.10353764146566391,0.1893671751022339,0.10577215999364853
1225312,-0.08363126963376999,0.10491327196359634,0.004837976768612862,0.16115321218967438,0.22275181114673615,0.06123688444495201
1225352,-0.08357705175876617,0.10952217131853104,0.0049737198278307915,0.0508553683757782,0.23501703143119812,0.03776683285832405
1225392,-0.07992745190858841,0.11019108444452286,0.005508962087333202,0.013094192370772362,0.1814700961112976,0.0752962976694107
1225432,-0.079437755048275,0.1117272824048996,0.005467387847602367,-0.08029621839523315,0.15588626265525818,0.0500703901052475
1225472,-0.08179324865341187,0.10931483656167984,0.005987079814076424,0.10084574669599533,0.25814539194107056,0.04641328379511833
1225512,-0.08171902596950531,0.11028971523046494,0.006541180424392223,0.03574391081929207,0.2223261594772339,0.03159094601869583
1225552,-0.07998169213533401,0.10695326328277588,0.006764477584511042,0.20854699611663818,0.2624270021915436,0.06606654077768326
1225592,-0.0836472362279892,0.1057669073343277,0.006899955216795206,0.27824264764785767,0.46122804284095764,0.05239236727356911
1225632,-0.07944749295711517,0.11212698370218277,0.007569685112684965,0.02704998105764389,0.30894434452056885,0.0716073289513588
1225672,-0.07772993296384811,0.11364775896072388,0.006820883136242628,-0.002276312094181776,0.2824178636074066,0.07437366247177124
1225712,-0.07694552838802338,0.1120477169752121,0.006339441519230604,0.05269938334822655,0.2626889944076538,0.06825421005487442
1225752,-0.07927257567644119,0.11306960880756378,0.0059777554124593735,0.03487935662269592,0.3189288079738617,0.05567125976085663
1225792,-0.08074409514665604,0.11453860253095627,0.0057663461193442345,0.05115433782339096,0.41481584310531616,0.03166699409484863
1225832,-0.07952972501516342,0.11603589355945587,0.005668711848556995,-0.0225469209253788,0.35013389587402344,0.05170651152729988
1225872,-0.08096543699502945,0.11440839618444443,0.005190345924347639,0.06264513731002808,0.4061536490917206,0.028169026598334312
1225912,-0.08091357350349426,0.11348454654216766,0.004862751811742783,0.09667615592479706,0.4234235882759094,0.03822639212012291
1225952,-0.08022918552160263,0.11496677994728088,0.005379870068281889,0.06287553161382675,0.39130333065986633,0.058705851435661316
1225992,-0.08015584945678711,0.11494817584753036,0.005827018991112709,0.0919068232178688,0.5063301920890808,0.019238807260990143
1226032,-0.0815090462565422,0.11487099528312683,0.005027679726481438,0.10065769404172897,0.3923501968383789,0.0558183491230011
1226072,-0.08159127831459045,0.11442774534225464,0.00517289200797677,0.08676847070455551,0.3813803791999817,0.07418632507324219
1226112,-0.08440499752759933,0.11547835916280746,0.005733327474445105,0.10682988166809082,0.4831148386001587,0.04764218255877495
1226152,-0.08383835852146149,0.11720465123653412,0.004330240655690432,0.08920735120773315,0.44552427530288696,0.030407767742872238
1226192,-0.08737099170684814,0.11672873795032501,0.004992296453565359,0.16334523260593414,0.5734711289405823,-0.030451273545622826
1226232,-0.09102685749530792,0.11522530764341354,0.004804033320397139,0.2727389633655548,0.6183210611343384,-0.08135179430246353
1226272,-0.09151536971330643,0.11404864490032196,0.005184165667742491,0.2747519910335541,0.5481503009796143,-0.05355353653430939
1226312,-0.08821200579404831,0.11541881412267685,0.005012365058064461,0.22161898016929626,0.4456903636455536,-0.08525174111127853
1226352,-0.08979372680187225,0.11434291303157806,0.00613389303907752,0.21793271601200104,0.4291863739490509,-0.039259571582078934
1226392,-0.09046006947755814,0.1131640076637268,0.005608764011412859,0.21052134037017822,0.38938215374946594,0.01058163307607174
1226432,-0.08887821435928345,0.1145583912730217,0.005633216816931963,0.19280113279819489,0.3391991853713989,-0.04217628017067909
1226472,-0.08969782292842865,0.11367260664701462,0.005311465356498957,0.1917264312505722,0.3400057852268219,-0.00923292525112629
1226513,-0.0906599760055542,0.11186417192220688,0.0050004408694803715,0.2304079383611679,0.3360908329486847,0.02188117615878582
1226552,-0.09099652618169785,0.11303644627332687,0.004784254357218742,0.18534359335899353,0.2625214159488678,0.03187001496553421
1226592,-0.09286395460367203,0.1139708012342453,0.00500850984826684,0.1714937835931778,0.2923572063446045,0.019449282437562943
1226633,-0.09287793934345245,0.11369810253381729,0.00531764468178153,0.19354219734668732,0.3090335726737976,0.000864495406858623
1226672,-0.09526456147432327,0.11170649528503418,0.006464263889938593,0.23614075779914856,0.31339913606643677,0.05638426914811134
1226712,-0.0911916121840477,0.11076834052801132,0.006252186838537455,0.18806862831115723,0.2227422297000885,0.12053831666707993
1226752,-0.09119118005037308,0.11068173497915268,0.00646729813888669,0.21722470223903656,0.26161086559295654,0.08627129346132278
1226792,-0.08813417702913284,0.11343859136104584,0.0056398604065179825,0.15463151037693024,0.2047940045595169,0.024109484627842903
1226832,-0.0905003771185875,0.11373234540224075,0.004244493320584297,0.17592337727546692,0.31869563460350037,0.0007814075797796249
1226872,-0.08566023409366608,0.1155795156955719,0.005491715390235186,0.10255558788776398,0.11366491764783859,-0.021479586139321327
1226912,-0.08699989318847656,0.1130422055721283,0.005993351340293884,0.1284407377243042,0.1654503345489502,0.08352962881326675
1226952,-0.0856732651591301,0.1134934201836586,0.005948958452790976,0.09638972580432892,0.17807398736476898,0.0972837582230568
1226992,-0.08571597933769226,0.11693286895751953,0.005836777854710817,-0.05453066900372505,0.12535126507282257,0.09037548303604126
1227032,-0.08416055142879486,0.11298719048500061,0.005842492915689945,0.14082461595535278,0.11828819662332535,0.15820403397083282
1227072,-0.08388432115316391,0.11450666189193726,0.006142985541373491,0.1454688161611557,0.12508057057857513,0.13742513954639435
1227112,-0.08273483067750931,0.11496837437152863,0.006288135424256325,0.09982430189847946,0.11449044942855835,0.14983205497264862
1227152,-0.08142729848623276,0.11498067528009415,0.006748571526259184,0.13113638758659363,0.1674909144639969,0.13362853229045868
1227192,-0.08035150170326233,0.11495843529701233,0.005367182660847902,0.18218140304088593,0.21518823504447937,0.10506341606378555
1227232,-0.07665872573852539,0.11474447697401047,0.006273442879319191,0.12444911152124405,0.12735344469547272,0.12392991036176682
1227272,-0.07645384967327118,0.1153770461678505,0.005602919030934572,0.11148416250944138,0.1967097520828247,0.09733914583921432
1227312,-0.0767638087272644,0.11463434249162674,0.005641414318233728,0.12017490714788437,0.15813735127449036,0.15200431644916534
1227352,-0.07720515131950378,0.11341165006160736,0.005556809715926647,0.1476479321718216,0.1772461235523224,0.1874101310968399
1227392,-0.08028597384691238,0.11493270844221115,0.006080117542296648,0.12124208360910416,0.2753833532333374,0.1883973777294159
1227432,-0.08140988647937775,0.11178591102361679,0.00721436832100153,0.18492491543293,0.26621124148368835,0.23966743052005768
1227472,-0.08333074301481247,0.11454375088214874,0.006752620451152325,0.13268347084522247,0.3213315010070801,0.23259495198726654
1227512,-0.08277954161167145,0.11916692554950714,0.006822552531957626,0.001530216308310628,0.24613279104232788,0.2391573190689087
1227552,-0.07981230318546295,0.12393369525671005,0.005838722921907902,-0.15792842209339142,0.16501404345035553,0.2181868553161621
1227592,-0.07931189239025116,0.12272924929857254,0.0052618770860135555,-0.08729205280542374,0.16157519817352295,0.2479056566953659
1227632,-0.07782503217458725,0.12305551022291183,0.005571846850216389,-0.10436775535345078,0.1111825704574585,0.2768428325653076
1227673,-0.0771416500210762,0.12372688949108124,0.00557094207033515,-0.04436221718788147,0.12502571940422058,0.2771083116531372
1227712,-0.07659392058849335,0.12400185316801071,0.005130744073539972,0.018590254709124565,0.13439448177814484,0.2895466983318329
1227753,-0.0798506885766983,0.12291957437992096,0.005393042229115963,0.03880399838089943,0.2753312289714813,0.2352697253227234
1227792,-0.0787360742688179,0.12162219732999802,0.0063886865973472595,0.12416441738605499,0.29919716715812683,0.1722109168767929
1227832,-0.08016610145568848,0.12284304946660995,0.006604658905416727,0.07838058471679688,0.3111940026283264,0.21268711984157562
1227872,-0.0801924541592598,0.12449951469898224,0.00705341249704361,0.13191652297973633,0.30837005376815796,0.2455969601869583
1227912,-0.08011522144079208,0.1250845044851303,0.007893502712249756,0.16896086931228638,0.31832167506217957,0.25412604212760925
1227952,-0.08160844445228577,0.12340551614761353,0.0071625602431595325,0.17535212635993958,0.334693044424057,0.28255513310432434
1227992,-0.07965067028999329,0.12250500917434692,0.006582586094737053,0.19985654950141907,0.2584616541862488,0.28194183111190796
1228032,-0.0810970738530159,0.1208641454577446,0.0069638765417039394,0.22552627325057983,0.27926936745643616,0.32987290620803833
1228072,-0.0816521868109703,0.12254857271909714,0.005572277586907148,0.15450435876846313,0.32534217834472656,0.306598961353302
1228112,-0.08160961419343948,0.12388359010219574,0.00541271734982729,0.1332869976758957,0.3545193076133728,0.2876909673213959
1228152,-0.08214671909809113,0.12306802719831467,0.005354162305593491,0.15398001670837402,0.3226536810398102,0.3455445468425751
1228192,-0.08411694318056107,0.12196332961320877,0.006484072655439377,0.2038283497095108,0.4162026643753052,0.31838303804397583
1228232,-0.08435913920402527,0.12178239971399307,0.0066733029671013355,0.21709749102592468,0.41152065992355347,0.2990933060646057
1228272,-0.08495892584323883,0.11966347694396973,0.007092880085110664,0.2811950445175171,0.3593710958957672,0.34674543142318726
1228312,-0.08242884278297424,0.12464684247970581,0.0055540199391543865,0.16951966285705566,0.30480822920799255,0.2964725196361542
1228352,-0.07832551002502441,0.12466099858283997,0.006201676093041897,0.18029309809207916,0.23737715184688568,0.18911556899547577
1228392,-0.07911636680364609,0.12090185284614563,0.005570779088884592,0.2598678469657898,0.23279917240142822,0.2035159170627594
1228432,-0.0784229263663292,0.12600135803222656,0.005097380373626947,0.06252872198820114,0.264225572347641,0.16661478579044342
1228472,-0.07874216884374619,0.1246153935790062,0.006037535611540079,0.08735780417919159,0.22489306330680847,0.20484578609466553
1228512,-0.07828356325626373,0.12473222613334656,0.005829440895467997,0.07140301913022995,0.25575006008148193,0.17743591964244843
1228552,-0.07649024575948715,0.12339544296264648,0.006586582399904728,0.17478331923484802,0.26197314262390137,0.10995285958051682
1228592,-0.07263706624507904,0.12269613146781921,0.005021903198212385,0.19296379387378693,0.1094856709241867,0.12233474105596542
1228632,-0.0726771354675293,0.12375199794769287,0.0054842522367835045,0.17404194176197052,0.14657114446163177,0.12114880979061127
1228672,-0.07265808433294296,0.12378522753715515,0.005856283474713564,0.1665080338716507,0.17763279378414154,0.11184802651405334
1228712,-0.0721931904554367,0.12372273206710815,0.006095215678215027,0.19870905578136444,0.12617768347263336,0.16529926657676697
1228752,-0.0707753598690033,0.1263844221830368,0.006551672238856554,0.15805551409721375,0.14414314925670624,0.13674572110176086
