Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
375279,-0.021133897826075554,0.2687794268131256,0.28677570819854736,-0.309050589799881,0.49358776211738586,-0.0764438807964325
375319,-0.02046363614499569,0.26170724630355835,0.28477737307548523,-0.2639389634132385,0.4952443540096283,-0.018935780972242355
375359,-0.018735257908701897,0.2623240649700165,0.2788389027118683,-0.2720949351787567,0.48163869976997375,-0.025791822001338005
375399,-0.02040998637676239,0.26633208990097046,0.2759493887424469,-0.29556575417518616,0.48646780848503113,-0.05176399275660515
375439,-0.016174176707863808,0.26355186104774475,0.2762538492679596,-0.27367472648620605,0.45837557315826416,-0.030867747962474823
375479,-0.02115785889327526,0.26301780343055725,0.27215060591697693,-0.2677220404148102,0.4748167395591736,-0.0205020010471344
375519,-0.018414292484521866,0.2638736069202423,0.27310317754745483,-0.2690666913986206,0.45799025893211365,-0.021647881716489792
375559,-0.015826446935534477,0.2601774036884308,0.26772624254226685,-0.2354392260313034,0.4359855055809021,0.00825690571218729
375599,-0.011560900136828423,0.2538037598133087,0.25430360436439514,-0.20672649145126343,0.42673152685165405,0.03410238027572632
375639,-0.014492915011942387,0.25155195593833923,0.2503386437892914,-0.20275549590587616,0.45121023058891296,0.038584545254707336
375679,-0.013615600764751434,0.25003600120544434,0.24970054626464844,-0.19574519991874695,0.44114089012145996,0.04188080132007599
375719,-0.012334887869656086,0.25007909536361694,0.25346508622169495,-0.19780048727989197,0.427542120218277,0.043667249381542206
375759,-0.011071491055190563,0.26002052426338196,0.26469144225120544,-0.25715023279190063,0.41464632749557495,0.013256766833364964
375799,-0.002455205423757434,0.2579318881034851,0.26659297943115234,-0.25004124641418457,0.36976325511932373,0.026492241770029068
375839,0.005050974432379007,0.2533170282840729,0.2670099437236786,-0.2235865592956543,0.3338058590888977,0.041883435100317
375879,0.005015168339014053,0.2527455985546112,0.2631954252719879,-0.21790526807308197,0.33959442377090454,0.0397224985063076
375919,0.006472793873399496,0.2576482892036438,0.26364654302597046,-0.2490251362323761,0.33625760674476624,0.039284173399209976
375959,0.011500688269734383,0.25552263855934143,0.2620622217655182,-0.24297751486301422,0.3097870945930481,0.04508192092180252
375999,-0.0005622342578135431,0.2555484473705292,0.2583169639110565,-0.23642289638519287,0.3966701924800873,0.014215830713510513
376039,0.00403534434735775,0.2510412037372589,0.2609085738658905,-0.21665547788143158,0.3739260137081146,0.01913750357925892
376079,0.00702749053016305,0.25052401423454285,0.2613058090209961,-0.22470350563526154,0.34941574931144714,0.0273261871188879
376119,0.00924732256680727,0.24921277165412903,0.2652831971645355,-0.21808438003063202,0.34504273533821106,0.026987461373209953
376159,0.013669931329786777,0.24481120705604553,0.26020684838294983,-0.19605210423469543,0.3341255784034729,0.01736733317375183
376199,0.018916485831141472,0.2447194904088974,0.26288139820098877,-0.19601254165172577,0.30766525864601135,0.028524896129965782
376239,0.01759369671344757,0.24437694251537323,0.2615512013435364,-0.18849210441112518,0.3285679221153259,0.01264326460659504
376279,0.014989101327955723,0.24329690635204315,0.25384044647216797,-0.18824556469917297,0.3410351276397705,0.004486124496906996
376319,0.0017364936647936702,0.2473110556602478,0.24838674068450928,-0.20527131855487823,0.43095242977142334,-0.02925020270049572
376359,0.004139709286391735,0.2450096309185028,0.24362945556640625,-0.1986098438501358,0.41829758882522583,-0.03187131509184837
376399,0.004773962311446667,0.2447967529296875,0.23765431344509125,-0.2025819569826126,0.4221707284450531,-0.03175309672951698
376439,-0.005971219856292009,0.2534274160861969,0.23203562200069427,-0.25177231431007385,0.4866492450237274,-0.032931726425886154
376479,-0.004719845950603485,0.25202617049217224,0.23592282831668854,-0.2451508641242981,0.47850051522254944,-0.03293222934007645
376519,-0.006306242663413286,0.2565266489982605,0.2362382411956787,-0.267465740442276,0.48520955443382263,-0.027040105313062668
376559,-0.007274874951690435,0.256564736366272,0.2373228818178177,-0.2604150176048279,0.4908643662929535,-0.02912290208041668
376599,-0.00030328959110192955,0.25711268186569214,0.24182890355587006,-0.26311856508255005,0.44125550985336304,-0.014014413580298424
376639,-0.0007832194678485394,0.25484710931777954,0.2483399361371994,-0.24537810683250427,0.45133310556411743,-0.018104061484336853
376679,0.00021935490076430142,0.2650710642337799,0.2455546259880066,-0.3025053143501282,0.44334638118743896,-0.009416584856808186
376719,-0.004534908104687929,0.2671971023082733,0.24251797795295715,-0.3090968430042267,0.47551268339157104,-0.008669339120388031
376759,-0.004731165710836649,0.2668168544769287,0.24232299625873566,-0.3026777505874634,0.4725290536880493,-0.005628745537251234
376799,-0.004890971817076206,0.26895999908447266,0.24354231357574463,-0.3032437860965729,0.48322150111198425,-0.004033437930047512
376839,-0.006318168714642525,0.2678683400154114,0.24282079935073853,-0.29532819986343384,0.4880952835083008,-0.003127515083178878
376879,-0.0077216546051204205,0.2712101340293884,0.24110370874404907,-0.3085392713546753,0.49653151631355286,-0.00151529919821769
376919,-0.015588303096592426,0.26522505283355713,0.24220426380634308,-0.27643218636512756,0.541926920413971,0.028195898979902267
376959,-0.014347710646688938,0.2675192952156067,0.24341264367103577,-0.2844279110431671,0.5273615717887878,0.018111731857061386
376999,-0.010245583020150661,0.2703857421875,0.2502096891403198,-0.29978829622268677,0.5024796724319458,0.0003882305172737688
377039,-0.015179519541561604,0.2697798013687134,0.2502087950706482,-0.2927870452404022,0.5239732265472412,0.016228577122092247
377079,-0.016185499727725983,0.27094241976737976,0.24994264543056488,-0.2951973080635071,0.5301091074943542,0.017043061554431915
377119,-0.021133923903107643,0.2751920521259308,0.24465487897396088,-0.3124024271965027,0.5562620759010315,0.027122382074594498
377159,-0.015689749270677567,0.2709898054599762,0.23400279879570007,-0.2825237512588501,0.5179554224014282,0.020088164135813713
377199,-0.008381279185414314,0.27199387550354004,0.23017385601997375,-0.285263329744339,0.47004419565200806,-0.01270661037415266
377239,-0.009923117235302925,0.27651965618133545,0.2300664335489273,-0.3023092746734619,0.48023441433906555,-0.013295295648276806
377279,-0.009584855288267136,0.27230241894721985,0.2281796783208847,-0.2763650715351105,0.47725042700767517,0.003990110941231251
377319,-0.00970038678497076,0.27040809392929077,0.23040811717510223,-0.25849106907844543,0.4715503752231598,0.01061610784381628
377359,-0.013061902485787868,0.2621559500694275,0.2343658208847046,-0.2158993035554886,0.48272427916526794,0.04098920896649361
377399,-0.011626062914729118,0.25710222125053406,0.24300342798233032,-0.18442530930042267,0.47820794582366943,0.04866481199860573
377439,-0.01423931960016489,0.25301679968833923,0.25079408288002014,-0.15898826718330383,0.48895278573036194,0.062377724796533585
377479,-0.019602730870246887,0.2521543502807617,0.2442326843738556,-0.14913597702980042,0.5139883160591125,0.06893288344144821
377519,-0.016283666715025902,0.24953310191631317,0.2517516314983368,-0.14340460300445557,0.4809042513370514,0.06718525290489197
377559,-0.018029818311333656,0.24785155057907104,0.24434682726860046,-0.12980610132217407,0.4871521294116974,0.06877678632736206
377599,-0.021908625960350037,0.25459668040275574,0.2459893375635147,-0.17783425748348236,0.4985281825065613,0.051663320511579514
377639,-0.024606473743915558,0.2536272704601288,0.2506486773490906,-0.17466531693935394,0.500650942325592,0.052851639688014984
377679,-0.03211411088705063,0.25463712215423584,0.24076813459396362,-0.18236234784126282,0.54090416431427,0.03942485526204109
377719,-0.029253249987959862,0.2617436349391937,0.2445407658815384,-0.22157099843025208,0.520325779914856,0.02639608085155487
377759,-0.03436616063117981,0.2598140239715576,0.24013230204582214,-0.21048350632190704,0.5493651628494263,0.023374510928988457
377799,-0.034527648240327835,0.25547438859939575,0.24160422384738922,-0.17978529632091522,0.5397852063179016,0.041546206921339035
377839,-0.02987578511238098,0.252690851688385,0.2448113113641739,-0.1711668223142624,0.5120437741279602,0.05608992278575897
377879,-0.034718070179224014,0.25529879331588745,0.24640873074531555,-0.18486036360263824,0.536177933216095,0.038287870585918427
377919,-0.029392560943961143,0.24976539611816406,0.24806571006774902,-0.16296102106571198,0.5043269395828247,0.062260325998067856
377959,-0.01883334293961525,0.25127482414245605,0.25594982504844666,-0.1808461844921112,0.43352779746055603,0.07676859945058823
377999,-0.018282264471054077,0.2507763206958771,0.26092007756233215,-0.17979690432548523,0.41675129532814026,0.07949841767549515
378039,-0.01917136274278164,0.2509063184261322,0.263201504945755,-0.18999935686588287,0.41735580563545227,0.07638294249773026
378079,-0.018013136461377144,0.25303465127944946,0.266852468252182,-0.20308762788772583,0.41008615493774414,0.07393527030944824
378119,-0.01554268691688776,0.25601086020469666,0.2668045461177826,-0.22204814851284027,0.3979176878929138,0.07651440054178238
378159,-0.010504597797989845,0.257138192653656,0.2723451554775238,-0.23278233408927917,0.36071711778640747,0.08823785185813904
378199,-0.013506876304745674,0.25048601627349854,0.2746691405773163,-0.2012627124786377,0.37720704078674316,0.07523126900196075
378239,-0.010456020012497902,0.24826185405254364,0.27316176891326904,-0.19893023371696472,0.35551953315734863,0.0814845860004425
378279,-0.00940945278853178,0.24535022675991058,0.2734217643737793,-0.1822196990251541,0.35451599955558777,0.07190865278244019
378319,-0.013372916728258133,0.2470141053199768,0.28241097927093506,-0.19635914266109467,0.38003474473953247,0.0681815966963768
378359,0.0005598352290689945,0.24774041771888733,0.2690346837043762,-0.20663312077522278,0.2973022758960724,0.10611899942159653
378399,0.0007102795061655343,0.24624159932136536,0.2725873589515686,-0.20396560430526733,0.30187171697616577,0.09998510777950287
378439,0.005493636708706617,0.24786324799060822,0.2686332166194916,-0.2115001529455185,0.2767282724380493,0.11290678381919861
378479,0.007378844078630209,0.2492002248764038,0.2738620638847351,-0.2195618599653244,0.2748684287071228,0.11798363924026489
378519,0.009819716215133667,0.2522292733192444,0.27541762590408325,-0.23041073977947235,0.272725909948349,0.13284680247306824
378559,0.012879916466772556,0.251383513212204,0.2740478813648224,-0.22284172475337982,0.26563963294029236,0.13060393929481506
378599,0.015843600034713745,0.2507728636264801,0.2743140757083893,-0.22453618049621582,0.25330421328544617,0.1349470317363739
378639,0.011721726506948471,0.2514178156852722,0.27027440071105957,-0.23111523687839508,0.2858332395553589,0.13230116665363312
378679,0.012815091758966446,0.23909135162830353,0.27175864577293396,-0.16644394397735596,0.294739693403244,0.04322860389947891
378719,0.0026113963685929775,0.2502487003803253,0.2725737988948822,-0.2330910712480545,0.35384711623191833,0.11683755367994308
378759,0.0031444979831576347,0.2568870782852173,0.26615041494369507,-0.2717115581035614,0.355156272649765,0.16089095175266266
378799,0.008647949434816837,0.2549486756324768,0.2693939507007599,-0.2622658312320709,0.32125625014305115,0.14613163471221924
378839,0.007900472730398178,0.2565648555755615,0.2690821886062622,-0.2726503312587738,0.32827049493789673,0.15714894235134125
378879,0.011234681122004986,0.2582574188709259,0.2691764831542969,-0.2810017764568329,0.313876211643219,0.16269822418689728
378919,0.008401216939091682,0.2508637011051178,0.2600506544113159,-0.24035373330116272,0.33320897817611694,0.12172723561525345
378959,0.007533079944550991,0.25776761770248413,0.26925262808799744,-0.27515557408332825,0.3377874791622162,0.16148677468299866
378999,0.011825980618596077,0.2542433738708496,0.26926669478416443,-0.251994788646698,0.31680747866630554,0.13537360727787018
379039,0.003605255391448736,0.25122854113578796,0.26145604252815247,-0.22188925743103027,0.36989104747772217,0.12405064702033997
379079,0.003924874123185873,0.25261008739471436,0.2631785273551941,-0.22892127931118011,0.36946311593055725,0.1295716017484665
379119,0.0037848646752536297,0.2479599267244339,0.2662806212902069,-0.21181747317314148,0.3709062933921814,0.1192181408405304
379159,0.0010903400834649801,0.24687936902046204,0.26308003067970276,-0.20703797042369843,0.38277384638786316,0.11791042983531952
379199,-0.001989091746509075,0.24873800575733185,0.2660677134990692,-0.21586893498897552,0.4006941616535187,0.1262386441230774
379239,-0.005324049387127161,0.24991582334041595,0.2603922188282013,-0.22378648817539215,0.4184960126876831,0.13543500006198883
379279,-0.007427398581057787,0.24188251793384552,0.2635857164859772,-0.16687878966331482,0.436533123254776,0.1359289586544037
379319,-0.0023061279207468033,0.23189401626586914,0.27761000394821167,-0.11860490590333939,0.41569238901138306,0.1282057762145996
379359,-0.0014946345472708344,0.23931123316287994,0.27907469868659973,-0.1698325276374817,0.41031619906425476,0.12164867669343948
379399,-0.004366968292742968,0.2376585155725479,0.2801686227321625,-0.17064708471298218,0.42513173818588257,0.12394363433122635
379439,-0.007705457042902708,0.2403849959373474,0.27261513471603394,-0.18341544270515442,0.4446389377117157,0.1213422417640686
379479,-0.007429370190948248,0.24718409776687622,0.283648818731308,-0.22727511823177338,0.44005826115608215,0.09805238991975784
379519,-0.0035533045884221792,0.24389249086380005,0.28110072016716003,-0.2115059792995453,0.41283267736434937,0.10169585794210434
379559,-0.008993946947157383,0.24441774189472198,0.2915826439857483,-0.21373198926448822,0.4484623670578003,0.10764621943235397
379599,-0.012734334915876389,0.2512070834636688,0.29531675577163696,-0.26066434383392334,0.46256157755851746,0.0805218368768692
379639,-0.004647640511393547,0.24687281250953674,0.2978209853172302,-0.23787295818328857,0.4181768298149109,0.08472029864788055
379679,-0.002058438491076231,0.24042008817195892,0.29610735177993774,-0.2068738341331482,0.4042535424232483,0.1059926301240921
379719,-0.005004948936402798,0.24180231988430023,0.29183459281921387,-0.2245539277791977,0.42357367277145386,0.09845452755689621
379759,-0.001974047627300024,0.24127483367919922,0.2977302372455597,-0.22328990697860718,0.4059161841869354,0.09316191077232361
379799,-0.005190136842429638,0.23975703120231628,0.29890382289886475,-0.21943792700767517,0.4144449830055237,0.10465972870588303
379839,-0.015839671716094017,0.24642561376094818,0.2870277762413025,-0.25566330552101135,0.4688850939273834,0.08773688226938248
379879,-0.010694941505789757,0.24952301383018494,0.2941463887691498,-0.2666134834289551,0.43870627880096436,0.06522681564092636
379919,-0.010280056856572628,0.2531755864620209,0.29385942220687866,-0.2866707444190979,0.4434974491596222,0.049939557909965515
379959,-0.007143091876059771,0.25930386781692505,0.2925719916820526,-0.3211074471473694,0.4286218285560608,0.006189188454300165
