Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
711729,0.057519398629665375,0.3463279902935028,0.012742670252919197,0.10596346110105515,0.0840209499001503,0.021978484466671944
711769,0.055983882397413254,0.3448409140110016,0.012814792804419994,0.16469642519950867,0.12896379828453064,0.025909004732966423
711809,0.05589105933904648,0.3447440564632416,0.012470347806811333,0.14488111436367035,0.1468791663646698,0.021298127248883247
711849,0.0572427399456501,0.343666136264801,0.01263505034148693,0.17513824999332428,0.0714656412601471,0.05309930816292763
711889,0.05648360028862953,0.34318235516548157,0.012728502042591572,0.21296431124210358,0.11317110806703568,0.03192322701215744
711929,0.05697595328092575,0.34525609016418457,0.013578109443187714,0.17674559354782104,0.08686427772045135,-0.014358878135681152
711969,0.057195257395505905,0.34634068608283997,0.013677344657480717,0.17500624060630798,0.06265988200902939,-0.0488847941160202
712009,0.056680236011743546,0.346201628446579,0.014902131631970406,0.2001219391822815,0.07381975650787354,-0.06620896607637405
712049,0.057154569774866104,0.3467055559158325,0.013337853364646435,0.16294124722480774,0.0443061925470829,-0.0675807073712349
712089,0.05798269435763359,0.3460211157798767,0.012702720239758492,0.18065296113491058,0.04200463742017746,-0.08493493497371674
712129,0.05798345059156418,0.3456057012081146,0.01271231472492218,0.17738595604896545,0.04588771238923073,-0.07480209320783615
712169,0.05766754969954491,0.34676459431648254,0.013555210083723068,0.17323821783065796,0.045564305037260056,-0.10544408112764359
712209,0.058501776307821274,0.3465925455093384,0.01291822362691164,0.19671113789081573,0.03917321562767029,-0.16273023188114166
712249,0.057888224720954895,0.34868258237838745,0.01329861767590046,0.16534635424613953,0.03933829814195633,-0.19575995206832886
712289,0.057494841516017914,0.3487372398376465,0.01362198032438755,0.13652285933494568,0.09065834432840347,-0.19215406477451324
712329,0.05788325518369675,0.34627699851989746,0.013022239319980145,0.19721044600009918,0.06109409034252167,-0.16217860579490662
712369,0.05924659222364426,0.34712544083595276,0.013725152239203453,0.19303001463413239,0.011207901872694492,-0.2014399766921997
712409,0.057984571903944016,0.347189724445343,0.013855255208909512,0.23169100284576416,0.1344618946313858,-0.25680992007255554
712449,0.058867473155260086,0.3491952121257782,0.01394465658813715,0.19259551167488098,0.12904825806617737,-0.32823073863983154
712489,0.06115439906716347,0.34988903999328613,0.013267100788652897,0.1977323293685913,0.04868485778570175,-0.36253461241722107
712529,0.06064305081963539,0.35076355934143066,0.01275641843676567,0.19262509047985077,0.08737017214298248,-0.41072961688041687
712569,0.060252729803323746,0.35177624225616455,0.012573294341564178,0.1719120293855667,0.07180818915367126,-0.42997121810913086
712609,0.059992220252752304,0.35225650668144226,0.012542379088699818,0.17130205035209656,0.0665658712387085,-0.436092734336853
712649,0.061421677470207214,0.35067272186279297,0.013029905967414379,0.2008519321680069,0.05554357171058655,-0.4519007205963135
712689,0.062290359288454056,0.3505692780017853,0.012949659489095211,0.20079287886619568,0.050112638622522354,-0.4693172574043274
712729,0.06305476278066635,0.35066360235214233,0.012914682738482952,0.1725987046957016,0.04372099041938782,-0.4624182879924774
712769,0.06306355446577072,0.35055795311927795,0.012460180558264256,0.1721199005842209,0.030366452410817146,-0.45707136392593384
712809,0.062453411519527435,0.34977221488952637,0.013011190108954906,0.16794930398464203,0.05228785425424576,-0.4217187464237213
712849,0.06271348893642426,0.3510909676551819,0.012562328949570656,0.15803085267543793,0.04180771857500076,-0.45296648144721985
712889,0.06233944743871689,0.3508729338645935,0.012203983031213284,0.15440645813941956,0.03858974575996399,-0.43257278203964233
712929,0.06322190910577774,0.3519219160079956,0.011966242454946041,0.15316219627857208,0.03212300315499306,-0.4788825809955597
712969,0.06288474798202515,0.3492296040058136,0.012649902142584324,0.21223138272762299,0.03986518457531929,-0.4455670714378357
713009,0.06338128447532654,0.34811660647392273,0.012760850600898266,0.20844905078411102,0.03823084384202957,-0.4305781126022339
713049,0.06395900249481201,0.34853336215019226,0.012798585928976536,0.18731892108917236,0.04206816852092743,-0.44311651587486267
713089,0.06283528357744217,0.34728047251701355,0.012778885662555695,0.23046471178531647,0.06246451288461685,-0.43863698840141296
713129,0.06417381763458252,0.34608492255210876,0.013819010928273201,0.19285176694393158,0.06128609552979469,-0.40417149662971497
713169,0.06323421746492386,0.34590405225753784,0.013202977366745472,0.15312187373638153,0.13078321516513824,-0.3856211304664612
713209,0.0642474815249443,0.3439312279224396,0.013166127726435661,0.18401920795440674,0.09151290357112885,-0.36389994621276855
713249,0.06482692807912827,0.34424638748168945,0.013149169273674488,0.13521191477775574,0.0834355354309082,-0.3456142842769623
713289,0.06419913470745087,0.3429966866970062,0.0130865927785635,0.1586851328611374,0.1034751608967781,-0.3247961401939392
713329,0.06554505974054337,0.3429821729660034,0.013900716789066792,0.1403336226940155,0.07412176579236984,-0.31966331601142883
713369,0.0633990690112114,0.3449193835258484,0.014103529043495655,0.06469012051820755,0.1844434142112732,-0.3332538604736328
713409,0.06224272772669792,0.34433966875076294,0.01375497691333294,0.11077312380075455,0.2037140429019928,-0.3526541292667389
713449,0.06309179216623306,0.3449147343635559,0.013105746358633041,0.07787300646305084,0.18220598995685577,-0.3257775604724884
713489,0.06253687292337418,0.34487372636795044,0.01296522282063961,0.12273690849542618,0.18857623636722565,-0.3683587908744812
713529,0.06403625756502151,0.3491482138633728,0.013663661666214466,-0.0019437659066170454,0.1264636218547821,-0.374880313873291
713569,0.06483175605535507,0.3484554588794708,0.013061504811048508,0.04998325556516647,0.09585443884134293,-0.3832229971885681
713609,0.06484360992908478,0.3472294509410858,0.013734511099755764,0.11335010826587677,0.09751982986927032,-0.40087035298347473
713649,0.06256274878978729,0.3470443785190582,0.013840994797647,0.09146150946617126,0.15579871833324432,-0.3825220763683319
713689,0.0636681467294693,0.34751415252685547,0.014472175389528275,0.08938805013895035,0.09431607276201248,-0.3860243260860443
713729,0.06337594240903854,0.35042840242385864,0.013437926769256592,0.06177026778459549,0.09289766103029251,-0.4855140447616577
713769,0.064881332218647,0.3496851623058319,0.012263202108442783,0.1003454327583313,0.050255369395017624,-0.4711914658546448
713809,0.06490040570497513,0.3513016104698181,0.012733174487948418,0.0722174271941185,0.04244191572070122,-0.5104201436042786
713849,0.06426708400249481,0.3504156470298767,0.013147521764039993,0.11484608799219131,0.04542021453380585,-0.505963146686554
713889,0.063697449862957,0.3500708341598511,0.014392656274139881,0.13620857894420624,0.040090661495923996,-0.5013760924339294
713929,0.06419931352138519,0.3503369688987732,0.013957695104181767,0.13463984429836273,0.039474375545978546,-0.509981632232666
713969,0.06350171566009521,0.35043129324913025,0.01405150257050991,0.09283913671970367,0.08923865854740143,-0.4710979163646698
714009,0.06529617309570312,0.34975311160087585,0.014490223489701748,0.1315070390701294,0.027615683153271675,-0.4762530028820038
714049,0.06406325101852417,0.3482644557952881,0.01316412165760994,0.18096257746219635,0.0675276592373848,-0.46755853295326233
714089,0.06497520208358765,0.3488144278526306,0.013403140008449554,0.1467057168483734,0.08226749300956726,-0.4642707109451294
714129,0.06678877770900726,0.3498534858226776,0.012763343751430511,0.16205917298793793,0.007402222137898207,-0.5292857885360718
714169,0.0669703260064125,0.34951329231262207,0.01255510002374649,0.181688591837883,0.010407036170363426,-0.53399258852005
714209,0.06579388678073883,0.35066360235214233,0.012978008016943932,0.1499331146478653,0.09625168889760971,-0.5684734582901001
714249,0.06768270581960678,0.3496869206428528,0.012390061281621456,0.17655716836452484,0.04588175192475319,-0.5572020411491394
714289,0.06951747089624405,0.34911438822746277,0.01251836959272623,0.14051030576229095,0.007010648492723703,-0.5151460766792297
714329,0.06987446546554565,0.34824511408805847,0.012171356938779354,0.15954525768756866,0.012176883406937122,-0.505203127861023
714369,0.06735224276781082,0.3489932715892792,0.011891319416463375,0.16796588897705078,0.1066131591796875,-0.5514127612113953
714409,0.06886661797761917,0.3490242063999176,0.012226248160004616,0.12415510416030884,0.07184617221355438,-0.522172749042511
714449,0.06895740330219269,0.3475571870803833,0.012903385795652866,0.1598411202430725,0.07150876522064209,-0.5043869018554688
714489,0.0689152255654335,0.34567487239837646,0.012633299455046654,0.18240174651145935,0.0950520783662796,-0.4533233046531677
714529,0.07022412866353989,0.3455537259578705,0.012368012219667435,0.13342046737670898,0.07347053289413452,-0.4184277057647705
714569,0.07003359496593475,0.34549784660339355,0.01252707839012146,0.14982819557189941,0.07621078938245773,-0.4401669204235077
714609,0.07091005891561508,0.3465540409088135,0.012644733302295208,0.14903266727924347,0.0656956136226654,-0.4918309152126312
714649,0.0723060667514801,0.34484773874282837,0.012808751314878464,0.15391872823238373,0.048138488084077835,-0.42778629064559937
714689,0.07060421258211136,0.34402430057525635,0.012969762086868286,0.14551003277301788,0.10117241740226746,-0.3889131247997284
714729,0.07039601355791092,0.3424778878688812,0.013028910383582115,0.14711344242095947,0.09098170697689056,-0.32498034834861755
714769,0.06908739358186722,0.34234222769737244,0.0125522930175066,0.1723976731300354,0.1144954264163971,-0.3524666130542755
714809,0.06916496902704239,0.3436838686466217,0.012682718224823475,0.1400519758462906,0.08498603850603104,-0.3848394453525543
714849,0.07009551674127579,0.3416168987751007,0.01282582152634859,0.13548031449317932,0.06660912185907364,-0.28195226192474365
714889,0.07001197338104248,0.34150490164756775,0.012905104085803032,0.12464013695716858,0.05908559635281563,-0.2696300148963928
714929,0.06974074244499207,0.3385491669178009,0.012998932972550392,0.18611839413642883,0.10043369978666306,-0.20908616483211517
714969,0.0698150098323822,0.33808109164237976,0.013067877851426601,0.155657559633255,0.08820326626300812,-0.1508641242980957
715009,0.06832875311374664,0.33869239687919617,0.013490019366145134,0.17632749676704407,0.14553776383399963,-0.2240876406431198
715049,0.07061588764190674,0.3410966396331787,0.012945474125444889,0.08750240504741669,0.07901662588119507,-0.2471543848514557
715089,0.06997772306203842,0.34167206287384033,0.013353997841477394,0.125259131193161,0.09707336127758026,-0.33179971575737
715129,0.07011409103870392,0.34055373072624207,0.013675842434167862,0.1282227635383606,0.04499201849102974,-0.2965640127658844
715169,0.07101766020059586,0.3402692675590515,0.013917160220444202,0.15161767601966858,0.02713903784751892,-0.3138624131679535
715209,0.07112079113721848,0.3413545787334442,0.013612584210932255,0.13899408280849457,0.01690114289522171,-0.3517148494720459
715249,0.07106497883796692,0.342332124710083,0.013578904792666435,0.11375189572572708,0.013270166702568531,-0.38122785091400146
715289,0.07188480347394943,0.34391388297080994,0.013722969219088554,0.09246081113815308,0.01003697607666254,-0.428360253572464
715329,0.0716465562582016,0.34057068824768066,0.01300056278705597,0.1429450511932373,0.03387529402971268,-0.305799275636673
715369,0.07297907024621964,0.3414769172668457,0.013795568607747555,0.11041513085365295,0.010749355889856815,-0.3066418170928955
715409,0.07245595008134842,0.3411731719970703,0.01348708663135767,0.1351201981306076,0.025480767711997032,-0.31764888763427734
715449,0.07260128110647202,0.3414156138896942,0.013203595764935017,0.13626015186309814,0.012642547488212585,-0.33775535225868225
715489,0.07119166105985641,0.3420906960964203,0.013899547979235649,0.1434909999370575,0.04883359745144844,-0.3913137912750244
715529,0.07342564314603806,0.34195056557655334,0.014392741955816746,0.16370995342731476,-0.025383543223142624,-0.4038541913032532
715569,0.07128442078828812,0.3409177362918854,0.015221895650029182,0.16440942883491516,0.09795177727937698,-0.3558513820171356
715609,0.07121676206588745,0.3393557071685791,0.014964543282985687,0.171112060546875,0.11399557441473007,-0.2987578213214874
715649,0.07109910994768143,0.3392549455165863,0.01468205451965332,0.1537395864725113,0.12587453424930573,-0.2787785530090332
715689,0.07313799113035202,0.33958902955055237,0.014422995038330555,0.16632133722305298,0.06420332193374634,-0.2997756898403168
715729,0.07305040210485458,0.3412497639656067,0.014584651216864586,0.16001473367214203,0.09062547981739044,-0.36418917775154114
715769,0.07445669174194336,0.3415541648864746,0.014367293566465378,0.12897825241088867,0.049941930919885635,-0.3353332281112671
715809,0.0754881352186203,0.33976057171821594,0.014962463639676571,0.1506863832473755,0.04627053067088127,-0.2680296003818512
715849,0.07502440363168716,0.3406367599964142,0.015091422945261002,0.08637295663356781,0.07879839092493057,-0.2397039532661438
715889,0.07630972564220428,0.34102487564086914,0.014194024726748466,0.11113186925649643,0.049392420798540115,-0.2668478190898895
715929,0.07482266426086426,0.3399145007133484,0.015036655589938164,0.1369059681892395,0.08874877542257309,-0.25269782543182373
715969,0.07489524781703949,0.33914798498153687,0.01370859332382679,0.1302279680967331,0.08920665085315704,-0.21154241263866425
716009,0.07470802217721939,0.34104710817337036,0.012256129644811153,0.09864863753318787,0.09120377153158188,-0.25848206877708435
716049,0.07373573631048203,0.3424628674983978,0.011709850281476974,0.08510354906320572,0.0868922546505928,-0.32763969898223877
716089,0.07435963302850723,0.34232744574546814,0.012386154383420944,0.08785419911146164,0.08180460333824158,-0.3007662296295166
716129,0.07545667886734009,0.3416571319103241,0.012001522816717625,0.11692439764738083,0.0721072405576706,-0.28605180978775024
716169,0.07484252750873566,0.34215253591537476,0.01262130681425333,0.12680885195732117,0.07380034029483795,-0.3136539161205292
