Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
614520,-0.03559071943163872,0.2179109901189804,0.23582302033901215,-0.1563880741596222,0.44054117798805237,-0.10415413975715637
614560,-0.03640761971473694,0.21990349888801575,0.230121910572052,-0.1643417626619339,0.4483272433280945,-0.10574529320001602
614600,-0.03586525470018387,0.2174537032842636,0.22757893800735474,-0.1617133766412735,0.4534222483634949,-0.10797249525785446
614640,-0.039531707763671875,0.2199232429265976,0.23011547327041626,-0.16876518726348877,0.47934985160827637,-0.10798319429159164
614680,-0.04053981602191925,0.22045855224132538,0.22947297990322113,-0.1818191409111023,0.4932386577129364,-0.10833950340747833
614720,-0.042215507477521896,0.21979089081287384,0.2305826097726822,-0.17964045703411102,0.49913498759269714,-0.10922056436538696
614760,-0.04129598289728165,0.2212965339422226,0.23749341070652008,-0.1846948117017746,0.49545571208000183,-0.11213195323944092
614800,-0.03784610331058502,0.22012194991111755,0.2378748655319214,-0.18083684146404266,0.46936577558517456,-0.11542902886867523
614840,-0.03587915003299713,0.2186383306980133,0.24199557304382324,-0.16843247413635254,0.4556038975715637,-0.11944488435983658
614880,-0.03786209225654602,0.22175335884094238,0.23894639313220978,-0.1887589395046234,0.473884254693985,-0.11744104325771332
614920,-0.03637756034731865,0.2244429588317871,0.24271456897258759,-0.20173457264900208,0.46359437704086304,-0.11692987382411957
614960,-0.04190097376704216,0.22449585795402527,0.23788051307201385,-0.2031155228614807,0.4952578842639923,-0.1139984130859375
615000,-0.043101247400045395,0.22602619230747223,0.2379743605852127,-0.2122238725423813,0.5116965174674988,-0.11156316101551056
615040,-0.04829868674278259,0.22301709651947021,0.23055168986320496,-0.19085487723350525,0.5563228726387024,-0.10923592746257782
615080,-0.05112653970718384,0.22194397449493408,0.22820164263248444,-0.19041094183921814,0.5689012408256531,-0.10960932821035385
615120,-0.04958624392747879,0.22206629812717438,0.23123663663864136,-0.18546569347381592,0.552524745464325,-0.11130575090646744
615160,-0.049196526408195496,0.22334091365337372,0.23251353204250336,-0.19553808867931366,0.5560435056686401,-0.11175239831209183
615200,-0.045762546360492706,0.22382451593875885,0.2352018505334854,-0.19693081080913544,0.529530942440033,-0.1176569014787674
615240,-0.04366205632686615,0.22287383675575256,0.23868995904922485,-0.18657438457012177,0.5093640685081482,-0.12157656252384186
615280,-0.043610457330942154,0.21971115469932556,0.22941407561302185,-0.16935274004936218,0.5037938356399536,-0.12475255876779556
615320,-0.04072888568043709,0.21969911456108093,0.23033563792705536,-0.16116459667682648,0.48709219694137573,-0.13235437870025635
615360,-0.04271318018436432,0.22155259549617767,0.23249483108520508,-0.17690220475196838,0.4946209788322449,-0.1312623769044876
615400,-0.04711413010954857,0.218593031167984,0.23067322373390198,-0.15994614362716675,0.5338060259819031,-0.1245332583785057
615440,-0.047758955508470535,0.2215026170015335,0.22929419577121735,-0.18830107152462006,0.5346360802650452,-0.12537460029125214
615480,-0.04953654110431671,0.21988990902900696,0.22775152325630188,-0.17876440286636353,0.5532299280166626,-0.12313936650753021
615520,-0.05295529589056969,0.22128480672836304,0.225144162774086,-0.1891484409570694,0.5685060024261475,-0.12124093621969223
615560,-0.04971654713153839,0.2268093377351761,0.23004697263240814,-0.22052541375160217,0.5605241060256958,-0.12765318155288696
615600,-0.046664174646139145,0.22669407725334167,0.23111552000045776,-0.223862886428833,0.5324675440788269,-0.13453474640846252
615640,-0.04888983070850372,0.22897343337535858,0.23310822248458862,-0.23211540281772614,0.5553571581840515,-0.1332102119922638
615680,-0.05041327327489853,0.22263845801353455,0.22302499413490295,-0.1903086155653,0.5670017600059509,-0.12976455688476562
615720,-0.048008743673563004,0.21929694712162018,0.22497953474521637,-0.1724504828453064,0.5389553904533386,-0.13434289395809174
615760,-0.04982171952724457,0.21861180663108826,0.22511421144008636,-0.17487144470214844,0.5547089576721191,-0.1324925422668457
615800,-0.044573262333869934,0.21842636168003082,0.2297932505607605,-0.17401355504989624,0.5193272829055786,-0.1402224451303482
615840,-0.03764456510543823,0.2197207659482956,0.2361922413110733,-0.1885412186384201,0.4828115403652191,-0.1477832943201065
615880,-0.0449475459754467,0.2218104898929596,0.2286868542432785,-0.20587530732154846,0.5238707065582275,-0.13950234651565552
615920,-0.04586334899067879,0.21995969116687775,0.22152552008628845,-0.18991392850875854,0.5214773416519165,-0.13935407996177673
615960,-0.04562865197658539,0.22040775418281555,0.22146853804588318,-0.20389746129512787,0.5196778774261475,-0.13969817757606506
616000,-0.044258493930101395,0.2222985327243805,0.22812260687351227,-0.21568112075328827,0.5130044221878052,-0.14119715988636017
616040,-0.043315339833498,0.223083958029747,0.22854436933994293,-0.22888487577438354,0.5106967687606812,-0.14230342209339142
616080,-0.04192790761590004,0.2252657264471054,0.22714726626873016,-0.23856274783611298,0.5065715312957764,-0.14277204871177673
616120,-0.04376797750592232,0.2212185561656952,0.22521737217903137,-0.21210752427577972,0.5230857133865356,-0.1429092437028885
616160,-0.04448409751057625,0.215703547000885,0.22604306042194366,-0.18075484037399292,0.5279998183250427,-0.14680115878582
616200,-0.04929511621594429,0.22238485515117645,0.22602175176143646,-0.22692902386188507,0.5574044585227966,-0.14172111451625824
616240,-0.0528092198073864,0.2208038568496704,0.22544406354427338,-0.20914813876152039,0.582456648349762,-0.1414785236120224
616280,-0.057906437665224075,0.22234930098056793,0.22307714819908142,-0.21848511695861816,0.6129536628723145,-0.13908495008945465
616320,-0.060114871710538864,0.22096721827983856,0.22025197744369507,-0.20779810845851898,0.6081836819648743,-0.1387738436460495
616360,-0.0583941750228405,0.22238539159297943,0.21848878264427185,-0.21491287648677826,0.5890069603919983,-0.1418352723121643
616400,-0.05925523862242699,0.2255714237689972,0.22083568572998047,-0.23562340438365936,0.5882208347320557,-0.14513534307479858
616440,-0.056003671139478683,0.22768792510032654,0.22451846301555634,-0.24767152965068817,0.5678369402885437,-0.15171077847480774
616480,-0.05383020639419556,0.2237422913312912,0.2291412651538849,-0.22067900002002716,0.5518731474876404,-0.14681901037693024
616520,-0.05355999991297722,0.22691041231155396,0.2314462810754776,-0.23204095661640167,0.5472968220710754,-0.14922574162483215
616560,-0.054461751133203506,0.22126640379428864,0.22698397934436798,-0.20237793028354645,0.5489405989646912,-0.1392804980278015
616600,-0.0542280413210392,0.21591444313526154,0.22279205918312073,-0.16890381276607513,0.5392342805862427,-0.13182967901229858
616640,-0.05043266713619232,0.21490812301635742,0.22083300352096558,-0.16311700642108917,0.5031236410140991,-0.1325569599866867
616680,-0.04998592287302017,0.2144687920808792,0.21857769787311554,-0.1766883134841919,0.5003713965415955,-0.13810674846172333
616720,-0.05351988971233368,0.21709425747394562,0.21760812401771545,-0.198761984705925,0.5250653624534607,-0.14274615049362183
616760,-0.05049825832247734,0.21742559969425201,0.2225271314382553,-0.20622077584266663,0.5024823546409607,-0.14118213951587677
616800,-0.04880303144454956,0.21525424718856812,0.22772054374217987,-0.19891227781772614,0.48475542664527893,-0.14120645821094513
616840,-0.05183102563023567,0.21988211572170258,0.22636383771896362,-0.23081515729427338,0.5112040638923645,-0.15007777512073517
616880,-0.04895026609301567,0.21925556659698486,0.22997672855854034,-0.2256779819726944,0.4897894859313965,-0.14851045608520508
616920,-0.048057522624731064,0.22298210859298706,0.2315473109483719,-0.2463274449110031,0.4908615052700043,-0.1497819721698761
616960,-0.04608508571982384,0.22516877949237823,0.2365206629037857,-0.2532489001750946,0.47623443603515625,-0.15111705660820007
617000,-0.041231244802474976,0.2274531126022339,0.23717442154884338,-0.262477308511734,0.4485599398612976,-0.15420271456241608
617040,-0.04172191023826599,0.2191167026758194,0.23497886955738068,-0.19871896505355835,0.45005297660827637,-0.15947885811328888
617080,-0.04148763418197632,0.22147083282470703,0.23600958287715912,-0.2107500433921814,0.4622420370578766,-0.1567995250225067
617120,-0.03970163315534592,0.22171039879322052,0.23613321781158447,-0.20988687872886658,0.4573877453804016,-0.158209428191185
617160,-0.04247860983014107,0.22373954951763153,0.23271282017230988,-0.21784362196922302,0.4783083498477936,-0.15643712878227234
617200,-0.04304678365588188,0.2203042060136795,0.229996457695961,-0.19367380440235138,0.47955578565597534,-0.16316625475883484
617240,-0.04621393233537674,0.2194383144378662,0.22288504242897034,-0.19284315407276154,0.5052204728126526,-0.16321301460266113
617280,-0.05026240274310112,0.21452373266220093,0.22478485107421875,-0.1684824675321579,0.5172166228294373,-0.1710769236087799
617320,-0.0444948673248291,0.21526096761226654,0.22457002103328705,-0.16820462048053741,0.478885680437088,-0.17014721035957336
617360,-0.046019915491342545,0.21448177099227905,0.2187652885913849,-0.1662868857383728,0.5016206502914429,-0.1729193478822708
617400,-0.048964038491249084,0.21641503274440765,0.22178658843040466,-0.1781061440706253,0.5172816514968872,-0.17224033176898956
617440,-0.05152200162410736,0.21800470352172852,0.22481176257133484,-0.20629636943340302,0.5318652391433716,-0.1697135865688324
617480,-0.05542074888944626,0.2151445746421814,0.21478112041950226,-0.18311157822608948,0.5622020959854126,-0.17552366852760315
617520,-0.04919493570923805,0.21402239799499512,0.21637611091136932,-0.17907513678073883,0.5148369073867798,-0.17067638039588928
617560,-0.049894481897354126,0.21890898048877716,0.2177676111459732,-0.2095748484134674,0.5211309790611267,-0.17250825464725494
617600,-0.05493241921067238,0.22050264477729797,0.21990825235843658,-0.22058062255382538,0.537753701210022,-0.17593133449554443
617640,-0.05618440359830856,0.21868732571601868,0.2180047631263733,-0.2120521068572998,0.5388422608375549,-0.17778009176254272
617680,-0.057583995163440704,0.21777860820293427,0.2187272608280182,-0.20317544043064117,0.551633894443512,-0.17617781460285187
617720,-0.05758940801024437,0.22182036936283112,0.21816858649253845,-0.21963052451610565,0.5482736229896545,-0.17909228801727295
617760,-0.05604015663266182,0.22437813878059387,0.2171955555677414,-0.23036834597587585,0.5353203415870667,-0.17981180548667908
617800,-0.05549662187695503,0.22690358757972717,0.21791721880435944,-0.2486000657081604,0.5341497659683228,-0.18445004522800446
617840,-0.051349539309740067,0.22730599343776703,0.22652962803840637,-0.24947571754455566,0.5063856244087219,-0.1873442530632019
617880,-0.053309034556150436,0.22505830228328705,0.22749286890029907,-0.23586595058441162,0.5177197456359863,-0.18207597732543945
617920,-0.052669428288936615,0.21826353669166565,0.21994458138942719,-0.18589536845684052,0.512519359588623,-0.1735718548297882
617960,-0.05159931257367134,0.2162391096353531,0.22171328961849213,-0.17497758567333221,0.5044677257537842,-0.17136377096176147
618000,-0.0528470017015934,0.22194638848304749,0.22512632608413696,-0.21313805878162384,0.5164034366607666,-0.17909599840641022
618040,-0.05183163285255432,0.22094804048538208,0.23089472949504852,-0.20903892815113068,0.5081020593643188,-0.17805100977420807
618080,-0.05681602656841278,0.2208564728498459,0.2298608124256134,-0.2039421647787094,0.5392017364501953,-0.1758304238319397
618120,-0.061157576739788055,0.22326461970806122,0.22646652162075043,-0.21876928210258484,0.5729170441627502,-0.1756388396024704
618160,-0.06332587450742722,0.22557416558265686,0.22498896718025208,-0.23514090478420258,0.5824123620986938,-0.17822542786598206
618200,-0.06050023064017296,0.2256506085395813,0.2301337569952011,-0.24303804337978363,0.5557520985603333,-0.18475662171840668
618240,-0.059460677206516266,0.22861626744270325,0.23180414736270905,-0.26360565423965454,0.5482693910598755,-0.19118084013462067
618280,-0.0608740895986557,0.22689788043498993,0.22845415771007538,-0.2508096694946289,0.5501023530960083,-0.1831997036933899
618320,-0.0622405968606472,0.227198988199234,0.22515246272087097,-0.26030197739601135,0.5639761090278625,-0.18370141088962555
618360,-0.06276073306798935,0.22106674313545227,0.22607673704624176,-0.22797942161560059,0.563905656337738,-0.17046840488910675
618400,-0.060519181191921234,0.22311872243881226,0.22325795888900757,-0.2397996336221695,0.5501600503921509,-0.17475318908691406
618440,-0.06303562968969345,0.22708337008953094,0.22450149059295654,-0.2557578980922699,0.5642091035842896,-0.17938372492790222
618480,-0.06168946996331215,0.22699183225631714,0.2309330254793167,-0.255545437335968,0.5505985021591187,-0.18244273960590363
618520,-0.06636009365320206,0.22709019482135773,0.23144029080867767,-0.2588443458080292,0.5742796063423157,-0.18094952404499054
618560,-0.06900611519813538,0.22590325772762299,0.23091959953308105,-0.2739211916923523,0.5833958387374878,-0.18643423914909363
618600,-0.0702219307422638,0.22471463680267334,0.229379341006279,-0.2666362524032593,0.5776703953742981,-0.18464867770671844
618640,-0.06772416085004807,0.22786861658096313,0.23537832498550415,-0.2828628122806549,0.5545436143875122,-0.19569998979568481
618680,-0.06334517896175385,0.23210571706295013,0.23920971155166626,-0.30407094955444336,0.5139110088348389,-0.21185721457004547
618720,-0.06550904363393784,0.23425841331481934,0.23464132845401764,-0.31347352266311646,0.5157630443572998,-0.2121298462152481
618760,-0.06630517542362213,0.22821909189224243,0.21895363926887512,-0.2613733410835266,0.5206243991851807,-0.18870511651039124
618800,-0.06377498805522919,0.22561974823474884,0.21696607768535614,-0.2373947650194168,0.5008623003959656,-0.1851690411567688
618840,-0.06414798647165298,0.22949625551700592,0.21863821148872375,-0.253022700548172,0.5072076320648193,-0.19040946662425995
618880,-0.06244219094514847,0.23331227898597717,0.2244546115398407,-0.2675324082374573,0.4969663918018341,-0.19731999933719635
618920,-0.06614664942026138,0.23371151089668274,0.22410821914672852,-0.26300889253616333,0.5183539390563965,-0.1923483908176422
618960,-0.06676959991455078,0.22792045772075653,0.22167964279651642,-0.22730478644371033,0.5161016583442688,-0.1866711527109146
619000,-0.0687747597694397,0.2205740362405777,0.21311055123806,-0.18222366273403168,0.5264500975608826,-0.1777075231075287
619040,-0.06833501905202866,0.22458502650260925,0.2160356342792511,-0.2185969054698944,0.5167646408081055,-0.1803574413061142
619080,-0.06679701805114746,0.22155864536762238,0.21534474194049835,-0.19675789773464203,0.5103746056556702,-0.17821642756462097
619120,-0.0630517303943634,0.22462251782417297,0.2181347906589508,-0.21324366331100464,0.47964152693748474,-0.18036696314811707
619160,-0.06188349053263664,0.22375494241714478,0.22153489291667938,-0.2043629139661789,0.46670353412628174,-0.17863699793815613
619200,-0.06543920189142227,0.2237371802330017,0.21879206597805023,-0.21032483875751495,0.4830324947834015,-0.18150657415390015
