Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
318340,-0.008688465692102909,0.24663211405277252,0.23261874914169312,-0.26714468002319336,0.38074803352355957,-0.22873753309249878
318380,-0.004802963230758905,0.24459965527057648,0.23078064620494843,-0.2537310719490051,0.3538171648979187,-0.2318938672542572
318420,0.00278860074467957,0.24240398406982422,0.22808177769184113,-0.2506678104400635,0.30832329392433167,-0.21803227066993713
318460,0.0031442425679415464,0.2471451610326767,0.22618840634822845,-0.27397575974464417,0.31330856680870056,-0.1989666223526001
318500,0.0037097716704010963,0.2438531368970871,0.2303248792886734,-0.2501785159111023,0.3210487961769104,-0.22355850040912628
318540,-0.0017062693368643522,0.2422286570072174,0.22886714339256287,-0.23610882461071014,0.3594484329223633,-0.25223296880722046
318580,-0.004084513057023287,0.2421272248029709,0.22776734828948975,-0.23521849513053894,0.37851595878601074,-0.26064780354499817
318620,0.001516255084425211,0.23937535285949707,0.2269427329301834,-0.21870514750480652,0.3390594720840454,-0.2587726414203644
318660,0.005128978751599789,0.23446030914783478,0.23394985496997833,-0.18640951812267303,0.32009783387184143,-0.27645495533943176
318700,0.004509924445301294,0.23530766367912292,0.23460741341114044,-0.19894827902317047,0.33393967151641846,-0.27594316005706787
318740,0.008283281698822975,0.23579633235931396,0.22893895208835602,-0.2044021487236023,0.3153541386127472,-0.2606247663497925
318780,0.0005407840362749994,0.23461894690990448,0.226657435297966,-0.18445217609405518,0.37452012300491333,-0.3035550117492676
318820,6.748413579771295e-05,0.23988203704357147,0.225007563829422,-0.21655289828777313,0.3775186240673065,-0.288629949092865
318860,0.0014147361507639289,0.24084661900997162,0.23021306097507477,-0.21578121185302734,0.36797860264778137,-0.2825361490249634
318900,0.001268016523681581,0.24561452865600586,0.23197393119335175,-0.23734815418720245,0.3716462552547455,-0.2779929041862488
318940,0.00024658447364345193,0.24345755577087402,0.22622764110565186,-0.22941260039806366,0.3830483853816986,-0.2836434543132782
318980,-0.005508463364094496,0.24433381855487823,0.22622385621070862,-0.23450042307376862,0.42210325598716736,-0.2924349904060364
319020,-0.010819509625434875,0.24609625339508057,0.22458752989768982,-0.24611568450927734,0.4478030204772949,-0.2987058460712433
319060,-0.009602432139217854,0.24752408266067505,0.22664587199687958,-0.2570228576660156,0.4317690432071686,-0.2980795204639435
319100,-0.005813258234411478,0.24084480106830597,0.22641484439373016,-0.2270306795835495,0.41549429297447205,-0.29025015234947205
319140,-0.006046054419130087,0.24433577060699463,0.23133832216262817,-0.25198790431022644,0.401563435792923,-0.2974684536457062
319180,-0.010431456379592419,0.24740833044052124,0.2307707667350769,-0.26321882009506226,0.4341666102409363,-0.29958945512771606
319220,-0.010652043856680393,0.2481454610824585,0.22821594774723053,-0.2720560133457184,0.42985963821411133,-0.3069298267364502
319260,-0.009252444840967655,0.24440842866897583,0.2306309938430786,-0.26156729459762573,0.426100492477417,-0.3020116984844208
319300,-0.007077239453792572,0.2439689040184021,0.2339230626821518,-0.2622150480747223,0.40705764293670654,-0.3035281002521515
319340,-0.012822344899177551,0.2470492273569107,0.22951817512512207,-0.27623698115348816,0.4541918635368347,-0.2986828088760376
319380,-0.01135656051337719,0.245996356010437,0.23746246099472046,-0.2750190794467926,0.4337284564971924,-0.3014756143093109
319420,-0.013299512676894665,0.25073835253715515,0.24379341304302216,-0.29684382677078247,0.44282829761505127,-0.31980085372924805
319460,-0.01877926103770733,0.2492818683385849,0.242573544383049,-0.28044551610946655,0.4734438359737396,-0.28571945428848267
319500,-0.014029114507138729,0.24894464015960693,0.24716824293136597,-0.28176289796829224,0.43925899267196655,-0.30019134283065796
319540,-0.014425783418118954,0.24927672743797302,0.24721240997314453,-0.28152382373809814,0.4300217628479004,-0.30355408787727356
319580,-0.00937231257557869,0.24712197482585907,0.24444471299648285,-0.2706437110900879,0.40704551339149475,-0.2999899685382843
319620,-0.011434663087129593,0.24869801104068756,0.24385882914066315,-0.2836821675300598,0.41885805130004883,-0.3056928217411041
319660,-0.01816536858677864,0.2497466802597046,0.24728994071483612,-0.2879873514175415,0.44923651218414307,-0.2915637493133545
319700,-0.016920626163482666,0.24812157452106476,0.24763520061969757,-0.2711474597454071,0.4269222915172577,-0.2825423777103424
319740,-0.013960777781903744,0.2487010359764099,0.25239381194114685,-0.2720694839954376,0.39670419692993164,-0.29571470618247986
319780,-0.014033906161785126,0.25182610750198364,0.25864478945732117,-0.28253746032714844,0.3940401077270508,-0.31129106879234314
319820,-0.01586909219622612,0.2507227957248688,0.2545161545276642,-0.27845972776412964,0.40402230620384216,-0.3004063367843628
319860,-0.019881082698702812,0.25113633275032043,0.2531561553478241,-0.2758057415485382,0.418696790933609,-0.2845229506492615
319900,-0.020153505727648735,0.2482972890138626,0.24892868101596832,-0.2780029773712158,0.422132283449173,-0.28021693229675293
319940,-0.016214901581406593,0.24946169555187225,0.25212398171424866,-0.2933023273944855,0.39479637145996094,-0.30881962180137634
319980,-0.0170439500361681,0.24623116850852966,0.2553454339504242,-0.268032431602478,0.39711207151412964,-0.2808092534542084
320020,-0.015933269634842873,0.2458198070526123,0.2601737380027771,-0.2734106183052063,0.3893784284591675,-0.2897605895996094
320060,-0.020137326791882515,0.24757757782936096,0.2564193606376648,-0.277863085269928,0.4097325801849365,-0.2850072383880615
320100,-0.023087825626134872,0.24400486052036285,0.2517780363559723,-0.2621276378631592,0.42466413974761963,-0.26569512486457825
320140,-0.02307036891579628,0.24101294577121735,0.24923552572727203,-0.2526317536830902,0.41475096344947815,-0.25890955328941345
320180,-0.02098952978849411,0.23925276100635529,0.2490856647491455,-0.2505388557910919,0.39990419149398804,-0.26161012053489685
320220,-0.01819019764661789,0.2438218742609024,0.2526645362377167,-0.2776879668235779,0.3791237473487854,-0.2829727530479431
320260,-0.019658435136079788,0.24158869683742523,0.2514178454875946,-0.27184179425239563,0.39150384068489075,-0.2760491967201233
320300,-0.022910378873348236,0.23794426023960114,0.252154678106308,-0.26898080110549927,0.4092528820037842,-0.2705923318862915
320340,-0.019103268161416054,0.24014298617839813,0.25749361515045166,-0.282149076461792,0.3749028146266937,-0.28003552556037903
320380,-0.014531384222209454,0.23687411844730377,0.2623107433319092,-0.270065039396286,0.3434853255748749,-0.27577632665634155
320420,-0.014659262262284756,0.23566776514053345,0.2565786838531494,-0.27130311727523804,0.3451504707336426,-0.27428990602493286
320460,-0.016791854053735733,0.23940780758857727,0.25736719369888306,-0.29369235038757324,0.36170801520347595,-0.2801732122898102
320500,-0.019053123891353607,0.2378615438938141,0.2587416172027588,-0.2853589355945587,0.37785613536834717,-0.28076547384262085
320540,-0.02149970643222332,0.23801733553409576,0.2545630633831024,-0.2794441878795624,0.3927692174911499,-0.2805953621864319
320580,-0.02172395959496498,0.2365780472755432,0.2561384439468384,-0.27720117568969727,0.3830157518386841,-0.2795502841472626
320620,-0.021580135449767113,0.2373920977115631,0.2563686668872833,-0.28135472536087036,0.386483371257782,-0.28006595373153687
320660,-0.022167980670928955,0.24063727259635925,0.2503249943256378,-0.2989005744457245,0.3902371823787689,-0.2807454764842987
320700,-0.01681383326649666,0.2435540109872818,0.2558278441429138,-0.31581243872642517,0.35919469594955444,-0.2773721218109131
320740,-0.019937211647629738,0.24434979259967804,0.25293558835983276,-0.3264535069465637,0.364889532327652,-0.2743803560733795
320780,-0.02010144479572773,0.2420138269662857,0.247149258852005,-0.30175384879112244,0.36056002974510193,-0.2788175940513611
320820,-0.02322551980614662,0.24644525349140167,0.2458057552576065,-0.32251495122909546,0.3739919364452362,-0.26747459173202515
320860,-0.01777563989162445,0.24453523755073547,0.2486197054386139,-0.3037741780281067,0.3401145040988922,-0.2781312167644501
320900,-0.020391546189785004,0.24928106367588043,0.24912482500076294,-0.33322516083717346,0.34953081607818604,-0.26615795493125916
320940,-0.024841953068971634,0.2493363320827484,0.24109521508216858,-0.3374404013156891,0.37786316871643066,-0.25471797585487366
320980,-0.02231609635055065,0.24568648636341095,0.2385382056236267,-0.30835747718811035,0.3623546361923218,-0.2643831968307495
321020,-0.022118838503956795,0.24667023122310638,0.2406710684299469,-0.31592854857444763,0.3551345467567444,-0.26098740100860596
321060,-0.01894170604646206,0.24706147611141205,0.24408835172653198,-0.32174110412597656,0.3362889885902405,-0.2685246169567108
321100,-0.019488316029310226,0.2518894374370575,0.24303238093852997,-0.33896562457084656,0.35094261169433594,-0.25406935811042786
321140,-0.016378561034798622,0.2506227195262909,0.24333475530147552,-0.3224637806415558,0.3204185366630554,-0.27487632632255554
321180,-0.010935774073004723,0.24803082644939423,0.2425946742296219,-0.30759918689727783,0.28995630145072937,-0.29578864574432373
321220,-0.009822811000049114,0.2514720559120178,0.2372725009918213,-0.30820798873901367,0.284605473279953,-0.2934632897377014
321260,-0.005370436701923609,0.2504461109638214,0.2371925264596939,-0.2978244721889496,0.25919124484062195,-0.3077511191368103
321300,-0.008642115630209446,0.2528185546398163,0.23797543346881866,-0.3204485774040222,0.2873459756374359,-0.2798934876918793
321340,-0.012194812297821045,0.25372833013534546,0.23754876852035522,-0.31222620606422424,0.32051271200180054,-0.26461854577064514
321380,-0.012060202658176422,0.25017833709716797,0.2329416424036026,-0.3004465103149414,0.3146543502807617,-0.27278128266334534
321420,-0.016974294558167458,0.25227001309394836,0.23077382147312164,-0.3135077953338623,0.3483584225177765,-0.24257449805736542
321460,-0.017541417852044106,0.25360652804374695,0.23056912422180176,-0.323538601398468,0.35062554478645325,-0.23355717957019806
321500,-0.012879879213869572,0.25224775075912476,0.23385237157344818,-0.3127555847167969,0.3229231536388397,-0.25358548760414124
321540,-0.014126918278634548,0.25252994894981384,0.23502448201179504,-0.307204008102417,0.32753849029541016,-0.25594082474708557
321580,-0.01369533408433199,0.2553609609603882,0.2324695736169815,-0.3208172917366028,0.3227119743824005,-0.24712859094142914
321620,-0.01733880490064621,0.25530749559402466,0.23117150366306305,-0.3172135651111603,0.3561667501926422,-0.23164606094360352
321660,-0.01722745969891548,0.2555120885372162,0.2318914830684662,-0.32435882091522217,0.34300145506858826,-0.2304300218820572
321700,-0.012640004977583885,0.254066526889801,0.23451466858386993,-0.3217537999153137,0.3091554343700409,-0.24489900469779968
321740,-0.009973959065973759,0.2527123689651489,0.23649269342422485,-0.32370808720588684,0.29521748423576355,-0.2529073655605316
321780,-0.01100832223892212,0.2517070174217224,0.23210974037647247,-0.32352113723754883,0.3122335374355316,-0.24316288530826569
321820,-0.014421881176531315,0.24882268905639648,0.23285439610481262,-0.29742124676704407,0.33118316531181335,-0.2506257891654968
321860,-0.018488647416234016,0.2518421709537506,0.2371288239955902,-0.31063592433929443,0.34724295139312744,-0.2402060329914093
321900,-0.022054322063922882,0.2550625503063202,0.2352742850780487,-0.32702159881591797,0.36382395029067993,-0.23100200295448303
321940,-0.022327953949570656,0.25479036569595337,0.23366427421569824,-0.3279159665107727,0.36875349283218384,-0.22783946990966797
321980,-0.02160099521279335,0.2524820864200592,0.23027962446212769,-0.32339486479759216,0.3716031312942505,-0.22703143954277039
322020,-0.024134628474712372,0.2523333728313446,0.22825981676578522,-0.32712218165397644,0.3810558021068573,-0.2246999442577362
322060,-0.027421170845627785,0.2543066740036011,0.2227073460817337,-0.3352333605289459,0.3976881206035614,-0.22571180760860443
322100,-0.025479692965745926,0.25042641162872314,0.2217705100774765,-0.3100823163986206,0.3870212435722351,-0.22321070730686188
322140,-0.0217868871986866,0.24981826543807983,0.22587411105632782,-0.3097669780254364,0.3548735976219177,-0.2204858511686325
322180,-0.019374577328562737,0.2543570399284363,0.22911790013313293,-0.3361194431781769,0.3359048068523407,-0.22505658864974976
322220,-0.01646820455789566,0.25454434752464294,0.22987298667430878,-0.3344893157482147,0.3288966715335846,-0.2230558544397354
322260,-0.020713141188025475,0.25448212027549744,0.22532252967357635,-0.32563796639442444,0.35029882192611694,-0.22183650732040405
322300,-0.025694016367197037,0.25520116090774536,0.2261551022529602,-0.3276621401309967,0.3751916289329529,-0.2296353280544281
322340,-0.022585269063711166,0.2537821829319,0.22223114967346191,-0.321959525346756,0.35557833313941956,-0.22665436565876007
322380,-0.019669989123940468,0.25379452109336853,0.2228962928056717,-0.3203221261501312,0.33434659242630005,-0.22086237370967865
322420,-0.017404716461896896,0.2535349726676941,0.22315707802772522,-0.31043893098831177,0.3193272352218628,-0.2159430980682373
322460,-0.014867691323161125,0.2536639869213104,0.22713781893253326,-0.30357125401496887,0.2967546582221985,-0.20762622356414795
322500,-0.01491598691791296,0.2532638907432556,0.2312278151512146,-0.31112930178642273,0.3023703098297119,-0.2124539464712143
322540,-0.014188997447490692,0.2495162934064865,0.23321779072284698,-0.29102054238319397,0.29466578364372253,-0.2048061341047287
322580,-0.009997491724789143,0.2500002086162567,0.23554381728172302,-0.29001113772392273,0.27641963958740234,-0.19901974499225616
322620,-0.009132449515163898,0.2480238527059555,0.23521290719509125,-0.27979955077171326,0.279227614402771,-0.1965399533510208
322660,-0.011971074156463146,0.24692772328853607,0.2306310385465622,-0.28047582507133484,0.2955869138240814,-0.20468954741954803
322700,-0.01629057340323925,0.244596928358078,0.2245056927204132,-0.2711709439754486,0.34227171540260315,-0.22631371021270752
322740,-0.018271422013640404,0.24277818202972412,0.22944575548171997,-0.27497273683547974,0.35405075550079346,-0.2341366857290268
322780,-0.0218653567135334,0.24387924373149872,0.22622878849506378,-0.27885106205940247,0.38133662939071655,-0.2536120116710663
322820,-0.020602090284228325,0.24168488383293152,0.21938519179821014,-0.27240991592407227,0.3772447407245636,-0.2517949938774109
322860,-0.023010822013020515,0.2451699823141098,0.2141421139240265,-0.2836151719093323,0.38972651958465576,-0.26269954442977905
322900,-0.020286377519369125,0.250407338142395,0.21844784915447235,-0.3165014386177063,0.36663389205932617,-0.25679290294647217
322940,-0.020348459482192993,0.2464064508676529,0.22307008504867554,-0.2990312874317169,0.3683285117149353,-0.25708335638046265
322980,-0.018881183117628098,0.24869759380817413,0.22083121538162231,-0.3033166825771332,0.3623606562614441,-0.2564504146575928
323020,-0.02029195800423622,0.24920611083507538,0.22642777860164642,-0.3048705458641052,0.36473870277404785,-0.2565613389015198
