Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
554324,-0.3433036208152771,0.9475088119506836,0.9121829271316528,-0.5945349335670471,0.7978686690330505,0.02198641002178192
554364,-0.3575950860977173,0.9587459564208984,0.9141350388526917,-0.578143298625946,0.8291925191879272,0.029997695237398148
554404,-0.36338335275650024,0.9816439151763916,0.9225853085517883,-0.6074837446212769,0.7902212142944336,0.02078891731798649
554444,-0.3790174722671509,0.9639453887939453,0.9085094928741455,-0.521938145160675,0.8973912000656128,0.04956766590476036
554484,-0.3534069359302521,0.9057052731513977,0.8919429183006287,-0.40254688262939453,0.9252783060073853,0.06624734401702881
554524,-0.37744140625,0.95804762840271,0.9167650938034058,-0.48737677931785583,0.8697183132171631,0.047392815351486206
554564,-0.37843838334083557,0.9354757070541382,0.9054340124130249,-0.41799524426460266,0.9253184199333191,0.06071339547634125
554604,-0.35045069456100464,0.8609351515769958,0.8669184446334839,-0.2696654796600342,0.9998961091041565,0.08596426248550415
554644,-0.3957166075706482,0.9342499375343323,0.903031587600708,-0.3730522394180298,0.958350419998169,0.07204987853765488
554684,-0.4196983873844147,0.978384256362915,0.9203230142593384,-0.42914503812789917,0.9206469058990479,0.0626341924071312
554724,-0.4318288266658783,0.9875122308731079,0.9233031272888184,-0.42402172088623047,0.9295486807823181,0.06495067477226257
554764,-0.43977585434913635,1.026046872138977,0.930067777633667,-0.49063840508461,0.8548821806907654,0.05591583624482155
554804,-0.45407766103744507,1.036202311515808,0.9340242147445679,-0.4830997884273529,0.8717459440231323,0.05609328672289848
554844,-0.46532875299453735,1.0454952716827393,0.9367730021476746,-0.47669199109077454,0.8793178200721741,0.0546187125146389
554884,-0.4878282845020294,1.0464048385620117,0.9435468912124634,-0.43755823373794556,0.9438338875770569,0.058490902185440063
554924,-0.47969359159469604,1.0282117128372192,0.9489052891731262,-0.40685898065567017,0.924101710319519,0.05916069447994232
554964,-0.4845207929611206,1.06813645362854,0.9476413726806641,-0.4760107398033142,0.843340277671814,0.053869690746068954
555004,-0.5189120769500732,1.058288812637329,0.9650253653526306,-0.40086185932159424,0.9612138271331787,0.05866236239671707
555044,-0.5328721404075623,1.05903160572052,0.9696761965751648,-0.3783777952194214,0.9857007265090942,0.059026483446359634
555084,-0.554243803024292,1.0418918132781982,0.9797727465629578,-0.30958184599876404,1.0720579624176025,0.057942911982536316
555124,-0.5606405735015869,1.0235235691070557,0.9798032641410828,-0.2652760446071625,1.1022576093673706,0.056744009256362915
555164,-0.5904155373573303,1.1099975109100342,0.9890059232711792,-0.40244060754776,0.9892584085464478,0.05740372836589813
555204,-0.6080994606018066,1.0131772756576538,1.0021648406982422,-0.17785991728305817,1.2195965051651,0.05275332182645798
555244,-0.6562222838401794,1.1047351360321045,1.0204088687896729,-0.30489054322242737,1.1487420797348022,0.05679960176348686
555284,-0.6516697406768799,1.0307105779647827,1.017581820487976,-0.1625591367483139,1.2493270635604858,0.052667561918497086
555324,-0.7084822654724121,1.1613904237747192,1.036887764930725,-0.357594758272171,1.1220299005508423,0.05983500927686691
555364,-0.6443603038787842,1.1086041927337646,1.0323307514190674,-0.3576488196849823,0.9538159370422363,0.06806650012731552
555404,-0.6721762418746948,1.1044782400131226,1.0498287677764893,-0.3110482692718506,1.015555739402771,0.06441818922758102
555444,-0.6886634826660156,1.1123226881027222,1.055375099182129,-0.3026594817638397,1.0205210447311401,0.0623396597802639
555484,-0.6764681339263916,1.1579830646514893,1.0330253839492798,-0.40813136100769043,0.88086998462677,0.07052793353796005
555524,-0.7335593700408936,1.1529918909072876,1.0700680017471313,-0.3147422671318054,1.033400535583496,0.05810011923313141
555564,-0.6827874779701233,1.1932711601257324,1.0233367681503296,-0.4700923264026642,0.7923963069915771,0.07303023338317871
555604,-0.5990262031555176,1.059066653251648,1.0412089824676514,-0.3427959978580475,0.7180458307266235,0.07898703217506409
555644,-0.5467602610588074,0.9880001544952393,1.0453197956085205,-0.29199331998825073,0.6432387828826904,0.08587665855884552
555684,-0.5808314681053162,1.0017611980438232,1.0713316202163696,-0.2717556953430176,0.6920172572135925,0.08002974838018417
555724,-0.5940081477165222,1.0140653848648071,1.0773446559906006,-0.27379557490348816,0.6887649893760681,0.07905346155166626
555764,-0.5949026942253113,1.043961524963379,1.0665526390075684,-0.33409544825553894,0.6204956769943237,0.08800171315670013
555804,-0.6117328405380249,1.0475834608078003,1.078654170036316,-0.31533241271972656,0.6396936774253845,0.08350402116775513
555844,-0.6304709911346436,1.0497699975967407,1.0922602415084839,-0.2931945025920868,0.6673924922943115,0.07541084289550781
555884,-0.6050620079040527,1.0879709720611572,1.0592900514602661,-0.4039296805858612,0.5248135328292847,0.10364904999732971
555924,-0.6531926989555359,1.0982071161270142,1.0958633422851562,-0.3490159511566162,0.6243586540222168,0.0834716334939003
555964,-0.6727545857429504,1.111957311630249,1.1070753335952759,-0.3476957678794861,0.6295955181121826,0.07954923063516617
556004,-0.6722345948219299,1.1296190023422241,1.100806713104248,-0.3794928789138794,0.5880547761917114,0.08897136896848679
556044,-0.7226646542549133,1.1492185592651367,1.1350181102752686,-0.3449551463127136,0.6664987206459045,0.07401567697525024
556084,-0.6536359786987305,1.1511014699935913,1.0803887844085693,-0.45165759325027466,0.47074177861213684,0.11041706800460815
556124,-0.7654820680618286,1.19819176197052,1.1530801057815552,-0.3681933581829071,0.6733449101448059,0.07287054508924484
556164,-0.5911463499069214,1.1379752159118652,1.0377871990203857,-0.5113434195518494,0.30945318937301636,0.13509677350521088
556204,-0.720379114151001,1.220425009727478,1.1097652912139893,-0.461850106716156,0.5137220621109009,0.10168282687664032
556244,-0.7323307991027832,1.2337591648101807,1.1151877641677856,-0.46168607473373413,0.5145043134689331,0.09982232749462128
556284,-0.6858999729156494,1.2158235311508179,1.0877368450164795,-0.48959630727767944,0.4137417674064636,0.11331340670585632
556324,-0.7488996982574463,1.2585915327072144,1.12143874168396,-0.46539410948753357,0.5024825930595398,0.09823105484247208
556364,-0.7624984979629517,1.2741637229919434,1.127974510192871,-0.4682115316390991,0.5054603219032288,0.09814547747373581
556404,-0.7921831011772156,1.2994660139083862,1.1426440477371216,-0.46194279193878174,0.5330247282981873,0.09417515248060226
556444,-0.7194543480873108,1.14174222946167,1.1957486867904663,-0.2969450056552887,0.5108088850975037,0.08661706000566483
556484,-0.6425954699516296,1.1153138875961304,1.16155207157135,-0.36958298087120056,0.32538068294525146,0.11249466240406036
556524,-0.700813353061676,1.0851528644561768,1.233519196510315,-0.22724059224128723,0.4938058853149414,0.08177239447832108
556564,-0.67303067445755,1.153753399848938,1.1824437379837036,-0.39500370621681213,0.31566208600997925,0.11533641070127487
556604,-0.7399464845657349,1.1635007858276367,1.248542070388794,-0.31339922547340393,0.44837138056755066,0.09224212169647217
556644,-0.7225797772407532,1.1814754009246826,1.2259511947631836,-0.366586297750473,0.37200847268104553,0.10655619949102402
556684,-0.7173351049423218,1.191298246383667,1.2192294597625732,-0.3867657482624054,0.3384348452091217,0.11120110750198364
556724,-0.7345436215400696,1.2015036344528198,1.233851671218872,-0.37853074073791504,0.3550362288951874,0.10783644765615463
556764,-0.6930257081985474,1.2023603916168213,1.1988872289657593,-0.4322373867034912,0.25227582454681396,0.12145476043224335
556804,-0.687018096446991,1.2082353830337524,1.194960117340088,-0.4408762454986572,0.23143577575683594,0.12200784683227539
556844,-0.7183061838150024,1.2289700508117676,1.2188626527786255,-0.4201723635196686,0.2755458652973175,0.11377053707838058
556884,-0.6555816531181335,1.1524474620819092,1.215786099433899,-0.3708935081958771,0.21869497001171112,0.11729314923286438
556924,-0.7152813673019409,1.1349878311157227,1.2763465642929077,-0.24326224625110626,0.3961685597896576,0.08731891959905624
556964,-0.7227219939231873,1.164536476135254,1.2813782691955566,-0.2898413836956024,0.3476954400539398,0.09830784797668457
557004,-0.7469832897186279,1.1843820810317993,1.3033174276351929,-0.28903713822364807,0.3645394444465637,0.0966338962316513
557044,-0.7459161281585693,1.2019481658935547,1.3016713857650757,-0.32146963477134705,0.32872387766838074,0.10363062471151352
557084,-0.7563923001289368,1.2067244052886963,1.3115602731704712,-0.30931100249290466,0.33700597286224365,0.10126974433660507
557124,-0.776412308216095,1.1684865951538086,1.3269588947296143,-0.19774045050144196,0.4611929655075073,0.07997060567140579
557164,-0.7999195456504822,1.2357957363128662,1.3522899150848389,-0.30003511905670166,0.3737602233886719,0.09697826951742172
557204,-0.8270636200904846,1.2044059038162231,1.371721863746643,-0.19412241876125336,0.5045847296714783,0.07563938945531845
557244,-0.8298922777175903,1.1951035261154175,1.3715221881866455,-0.17109572887420654,0.5224173665046692,0.06976445019245148
557284,-0.8651018738746643,1.2730486392974854,1.4109218120574951,-0.2777569591999054,0.43409788608551025,0.08315261453390121
557324,-0.913791298866272,1.2868486642837524,1.447962760925293,-0.22925657033920288,0.5265275239944458,0.07406524568796158
557364,-0.9224264025688171,1.3227860927581787,1.460007667541504,-0.28819817304611206,0.4603773355484009,0.08275527507066727
557404,-0.9654580354690552,1.3614572286605835,1.4958597421646118,-0.2968198359012604,0.48918238282203674,0.08444877713918686
557444,-0.9662255048751831,1.3749151229858398,1.4987627267837524,-0.31824085116386414,0.44905930757522583,0.08872579783201218
557484,-0.989894688129425,1.3832594156265259,1.5141897201538086,-0.2930909991264343,0.4887106716632843,0.08514398336410522
557524,-1.001822829246521,1.3932892084121704,1.5233478546142578,-0.2911144495010376,0.49008145928382874,0.0843687579035759
557564,-1.0056641101837158,1.41270112991333,1.532528281211853,-0.32076215744018555,0.44175565242767334,0.08495543897151947
557604,-1.0633593797683716,1.4718053340911865,1.5821150541305542,-0.3439655303955078,0.4663226008415222,0.08440033346414566
557644,-1.107675313949585,1.4808634519577026,1.6030282974243164,-0.2910151779651642,0.5602023005485535,0.08470696955919266
557684,-0.9771037101745605,1.3523656129837036,1.635568618774414,-0.2903922498226166,0.3211487829685211,0.08650686591863632
557724,-1.0410746335983276,1.3496417999267578,1.706754207611084,-0.1980958878993988,0.45730316638946533,0.08768817782402039
557764,-1.0473942756652832,1.3824595212936401,1.7099143266677856,-0.24958281219005585,0.4069550931453705,0.08805733174085617
557804,-1.0598164796829224,1.3884074687957764,1.7228270769119263,-0.24244379997253418,0.41738831996917725,0.08724837005138397
557844,-1.076127529144287,1.3868664503097534,1.73936927318573,-0.21835365891456604,0.4507346749305725,0.08784759789705276
557884,-1.0881823301315308,1.4080692529678345,1.7520933151245117,-0.23945415019989014,0.4307514429092407,0.08437706530094147
557924,-1.1034365892410278,1.3971529006958008,1.7640470266342163,-0.19684502482414246,0.47846588492393494,0.08727046847343445
557964,-1.1039299964904785,1.3698219060897827,1.7606539726257324,-0.1526193916797638,0.5180050134658813,0.08825874328613281
558004,-0.9532478451728821,1.2258373498916626,1.6370251178741455,-0.10555363446474075,0.4204486608505249,0.0846092626452446
558044,-0.9132952094078064,1.146023154258728,1.5913074016571045,-0.013947606086730957,0.4740098714828491,0.08393697440624237
558084,-0.9108300805091858,1.1441210508346558,1.8041064739227295,-0.09095335006713867,0.2367820143699646,0.09042950719594955
558124,-1.0147696733474731,1.1968985795974731,1.9320940971374512,-0.058586485683918,0.3383485674858093,0.09134869277477264
558164,-0.9990938305854797,1.1287392377853394,1.9377049207687378,0.03124268166720867,0.3919766843318939,0.08923964202404022
558204,-1.0197839736938477,1.1653069257736206,1.9565246105194092,-0.009831571020185947,0.3631247580051422,0.09065206348896027
558244,-1.010913372039795,1.127327561378479,1.95741868019104,0.036038972437381744,0.3888548016548157,0.08984384685754776
558284,-1.0030789375305176,1.1215763092041016,2.0241079330444336,0.002934935735538602,0.2951526939868927,0.09608283638954163
558324,-0.988402247428894,1.0386532545089722,2.029296636581421,0.11911787837743759,0.3817255198955536,0.08231669664382935
558364,-1.0431426763534546,1.1362106800079346,2.088041305541992,0.005826260894536972,0.3149966597557068,0.09313375502824783
558404,-1.0330296754837036,1.050540566444397,2.0934834480285645,0.13636624813079834,0.41641879081726074,0.07782468944787979
558444,-1.045004963874817,1.0584845542907715,2.111320734024048,0.12299542874097824,0.40736520290374756,0.07769763469696045
558484,-1.0979403257369995,1.1585737466812134,2.175344467163086,-0.002292291959747672,0.33149009943008423,0.09118492156267166
558524,-1.0998891592025757,1.1193387508392334,2.18306565284729,0.06492634862661362,0.3881087601184845,0.0832962915301323
558564,-1.1133967638015747,1.1431633234024048,2.2038376331329346,0.03281164914369583,0.36300450563430786,0.08460333943367004
558604,-0.9168009161949158,0.9138894081115723,2.3479695320129395,0.073147252202034,0.007815397344529629,0.11248353868722916
558644,-0.9626900553703308,0.9665281772613525,2.40938663482666,0.035980645567178726,0.012980851344764233,0.11398577690124512
558684,-0.9311748147010803,0.9940471649169922,2.35595440864563,-0.06206267699599266,-0.06374941766262054,0.1268744319677353
558724,-1.038570761680603,1.0275845527648926,2.4913268089294434,0.01989567093551159,0.0803699940443039,0.10601627081632614
558764,-1.0416309833526611,1.031832218170166,2.5070900917053223,0.010818629525601864,0.07254611700773239,0.10660229623317719
558804,-0.9711862802505493,1.05891752243042,2.4072418212890625,-0.1354127675294876,-0.07006330788135529,0.13246455788612366
558844,-0.9586483836174011,1.057835578918457,2.4030439853668213,-0.14901767671108246,-0.0922928899526596,0.13491356372833252
558884,-0.8944554328918457,1.048251748085022,2.3278872966766357,-0.21516740322113037,-0.17783606052398682,0.1468474566936493
558924,-0.9405443072319031,1.0648174285888672,2.406949043273926,-0.17974506318569183,-0.12566854059696198,0.13740527629852295
558964,-0.8805009722709656,1.0497198104858398,2.341732978820801,-0.22720551490783691,-0.19873210787773132,0.14794757962226868
559004,-0.85908442735672,1.0450677871704102,2.329983711242676,-0.24128511548042297,-0.22018513083457947,0.1488398015499115
559044,-0.9012989401817322,1.0644333362579346,2.4007327556610107,-0.2103651463985443,-0.16755013167858124,0.13897575438022614
559084,-0.8447026014328003,1.047298550605774,2.346278429031372,-0.24893464148044586,-0.22761502861976624,0.14426428079605103
559124,-0.7820419669151306,1.0259183645248413,2.286715507507324,-0.28950658440589905,-0.29391711950302124,0.15024811029434204
559164,-0.9198382496833801,1.092157244682312,2.4742894172668457,-0.20944923162460327,-0.1425175964832306,0.13184373080730438
559204,-0.826161801815033,1.0610072612762451,2.3849241733551025,-0.27880334854125977,-0.25617751479148865,0.1430034637451172
559244,-0.8982955813407898,1.099144458770752,2.487600564956665,-0.23657973110675812,-0.17058318853378296,0.13304759562015533
