Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
321575,-0.10268721729516983,0.23442500829696655,0.25515100359916687,-0.15746816992759705,0.4558776915073395,-0.34092673659324646
321615,-0.10566964745521545,0.23792363703250885,0.25422483682632446,-0.1837102174758911,0.4646182060241699,-0.3560585081577301
321655,-0.10779599100351334,0.23754379153251648,0.2568151652812958,-0.17573702335357666,0.4651564061641693,-0.35303065180778503
321695,-0.10093878209590912,0.2388867884874344,0.2553422749042511,-0.19081440567970276,0.4250234365463257,-0.3620145320892334
321735,-0.10042989253997803,0.23903411626815796,0.2564381957054138,-0.19383591413497925,0.4220234751701355,-0.36593759059906006
321775,-0.10504860430955887,0.23864756524562836,0.2551983892917633,-0.18330827355384827,0.44639596343040466,-0.3639654219150543
321815,-0.1016942486166954,0.23807068169116974,0.25234371423721313,-0.18363718688488007,0.42882823944091797,-0.36468270421028137
321855,-0.10491251200437546,0.23656345903873444,0.24934107065200806,-0.17291569709777832,0.45184653997421265,-0.36254173517227173
321895,-0.10377821326255798,0.23703186213970184,0.24388131499290466,-0.17110206186771393,0.447092741727829,-0.35803815722465515
321935,-0.10300039499998093,0.2408166080713272,0.24118274450302124,-0.19539007544517517,0.43585801124572754,-0.3513154983520508
321975,-0.10239782184362411,0.24123668670654297,0.23977847397327423,-0.19232912361621857,0.43088260293006897,-0.35164785385131836
322015,-0.10051579028367996,0.23586314916610718,0.2373533695936203,-0.1676606833934784,0.4256037771701813,-0.36135974526405334
322055,-0.11120892316102982,0.23797990381717682,0.2380206137895584,-0.18131572008132935,0.4762849807739258,-0.34953564405441284
322095,-0.11251934617757797,0.2411796748638153,0.2398097962141037,-0.20274223387241364,0.47361382842063904,-0.34194260835647583
322135,-0.11165338009595871,0.24169588088989258,0.23841772973537445,-0.20231258869171143,0.46502119302749634,-0.3437337279319763
322175,-0.11417553573846817,0.24534079432487488,0.23575536906719208,-0.22002236545085907,0.4843253791332245,-0.332001268863678
322215,-0.1078268438577652,0.23778344690799713,0.22831009328365326,-0.17586012184619904,0.455927312374115,-0.34953731298446655
322255,-0.10326661169528961,0.23966500163078308,0.234019473195076,-0.1969466209411621,0.41601672768592834,-0.34925422072410583
322295,-0.10902795940637589,0.24272185564041138,0.2368684560060501,-0.20282211899757385,0.4433371126651764,-0.34158945083618164
322335,-0.11735836416482925,0.24516244232654572,0.24095799028873444,-0.20252758264541626,0.48170092701911926,-0.3328169584274292
322375,-0.11752039939165115,0.2431401163339615,0.2421693354845047,-0.1821494996547699,0.47493791580200195,-0.3414596617221832
322415,-0.11188531666994095,0.23719610273838043,0.2411920726299286,-0.1433119773864746,0.43861275911331177,-0.36363545060157776
322455,-0.10755474120378494,0.2347297966480255,0.2466273307800293,-0.14432242512702942,0.40788131952285767,-0.37013813853263855
322495,-0.10424231737852097,0.23090873658657074,0.24583563208580017,-0.13110169768333435,0.3898678421974182,-0.38147711753845215
322535,-0.10042501986026764,0.2306053340435028,0.24243363738059998,-0.14565050601959229,0.36874911189079285,-0.3739701509475708
322575,-0.10064180195331573,0.2313125729560852,0.24712955951690674,-0.15245231986045837,0.3687238395214081,-0.3694314658641815
322615,-0.09798280149698257,0.2316054403781891,0.24465155601501465,-0.15259096026420593,0.3481862545013428,-0.3657991886138916
322655,-0.09534511715173721,0.23515763878822327,0.2453761100769043,-0.1825300008058548,0.3293479382991791,-0.3381960988044739
322695,-0.08920282125473022,0.23548398911952972,0.24990341067314148,-0.19453951716423035,0.29500365257263184,-0.3214545249938965
322735,-0.08631684631109238,0.24104410409927368,0.25478214025497437,-0.23077087104320526,0.28017449378967285,-0.2836706340312958
322775,-0.09119672328233719,0.24126194417476654,0.26085221767425537,-0.21543855965137482,0.31327036023139954,-0.30465298891067505
322815,-0.10115288197994232,0.24216699600219727,0.2608654499053955,-0.21738310158252716,0.37674975395202637,-0.30052247643470764
322855,-0.09695620834827423,0.24385838210582733,0.2578999996185303,-0.22620531916618347,0.35040491819381714,-0.2885759472846985
322895,-0.09715867042541504,0.2453114241361618,0.2566796541213989,-0.2246893048286438,0.3605124056339264,-0.28913363814353943
322935,-0.10275093466043472,0.24847537279129028,0.2573607861995697,-0.23645958304405212,0.38941535353660583,-0.2707557678222656
322975,-0.11361927539110184,0.2514120936393738,0.2594318389892578,-0.2411251962184906,0.451837420463562,-0.25341174006462097
323015,-0.11460000276565552,0.25119805335998535,0.2615426182746887,-0.2293495237827301,0.45310959219932556,-0.2590946853160858
323055,-0.11387033015489578,0.2525832951068878,0.25499218702316284,-0.2409926950931549,0.4580536484718323,-0.249724343419075
323095,-0.11448058485984802,0.2528752088546753,0.2587696313858032,-0.23089659214019775,0.457683801651001,-0.2545507848262787
323135,-0.11572930961847305,0.2507796585559845,0.25701001286506653,-0.21425622701644897,0.465774267911911,-0.2541921138763428
323175,-0.11959520727396011,0.24835637211799622,0.2567490339279175,-0.19297264516353607,0.48889172077178955,-0.24560987949371338
323215,-0.12238019704818726,0.24711738526821136,0.25647151470184326,-0.18993327021598816,0.5126304626464844,-0.2355928272008896
323255,-0.13045650720596313,0.25004464387893677,0.2595342695713043,-0.19713175296783447,0.5547411441802979,-0.22069072723388672
323295,-0.12777583301067352,0.24499687552452087,0.2644331455230713,-0.16935284435749054,0.5295018553733826,-0.2248043715953827
323335,-0.12470965832471848,0.24811358749866486,0.2618615925312042,-0.1813601553440094,0.5004196763038635,-0.24209646880626678
323375,-0.11749499291181564,0.24701716005802155,0.26072388887405396,-0.1784486323595047,0.45376691222190857,-0.26314786076545715
323415,-0.12170835584402084,0.24509423971176147,0.255256712436676,-0.16314777731895447,0.48125460743904114,-0.24791491031646729
323455,-0.11831393092870712,0.2432325929403305,0.25746244192123413,-0.14991754293441772,0.4578993320465088,-0.24844515323638916
323495,-0.12425678968429565,0.24143168330192566,0.2521571218967438,-0.13467715680599213,0.5001668930053711,-0.23686745762825012
323535,-0.11924190819263458,0.2417619526386261,0.2522287666797638,-0.1401635706424713,0.4676162898540497,-0.2469673752784729
323575,-0.11047566682100296,0.24019598960876465,0.24910688400268555,-0.13886936008930206,0.4235491454601288,-0.2526123523712158
323615,-0.11211875081062317,0.24101419746875763,0.24764159321784973,-0.13575145602226257,0.4345950782299042,-0.2495262771844864
323655,-0.11384075880050659,0.24301187694072723,0.25477665662765503,-0.1518317013978958,0.4368477165699005,-0.2551414668560028
323695,-0.11148229241371155,0.24704869091510773,0.25895383954048157,-0.18070067465305328,0.4197719991207123,-0.2659766376018524
323735,-0.12136388570070267,0.2495211362838745,0.26134350895881653,-0.19633802771568298,0.4748014211654663,-0.2738855183124542
323775,-0.1268925666809082,0.2510688900947571,0.25749510526657104,-0.21273848414421082,0.5020224452018738,-0.28161221742630005
323815,-0.12555433809757233,0.2521061301231384,0.2577727735042572,-0.21559761464595795,0.4805213510990143,-0.2841013967990875
323855,-0.1320553570985794,0.2540878653526306,0.2630116939544678,-0.21687152981758118,0.501830518245697,-0.28071609139442444
323895,-0.1230902299284935,0.24958978593349457,0.26214805245399475,-0.1855272799730301,0.44181108474731445,-0.27346548438072205
323935,-0.1227254644036293,0.2491431087255478,0.26052913069725037,-0.18123213946819305,0.4329281449317932,-0.27219152450561523
323975,-0.11656560003757477,0.2478093057870865,0.2631254494190216,-0.17618250846862793,0.39323458075523376,-0.27023956179618835
324015,-0.10403002053499222,0.24202179908752441,0.26130586862564087,-0.15963268280029297,0.3184174597263336,-0.26715314388275146
324055,-0.10424240678548813,0.2397315800189972,0.26079416275024414,-0.14742402732372284,0.3191118836402893,-0.264045387506485
324095,-0.10469643771648407,0.23669405281543732,0.25875324010849,-0.12124514579772949,0.32419076561927795,-0.2647733688354492
324135,-0.10238685458898544,0.23476842045783997,0.2547437846660614,-0.11991932988166809,0.30934470891952515,-0.26452162861824036
324175,-0.10507732629776001,0.23319196701049805,0.25775307416915894,-0.10472739487886429,0.3239367604255676,-0.27189987897872925
324215,-0.10412905365228653,0.22941581904888153,0.2601481080055237,-0.10577802360057831,0.3220614790916443,-0.2721794843673706
324255,-0.10253652185201645,0.23108339309692383,0.2568339705467224,-0.1181560605764389,0.31423255801200867,-0.26584160327911377
324295,-0.10289555788040161,0.22875486314296722,0.2608259320259094,-0.09691951423883438,0.31139540672302246,-0.2752839922904968
324335,-0.09737279266119003,0.23237185180187225,0.26109448075294495,-0.13229787349700928,0.27963098883628845,-0.2418568730354309
324375,-0.10616221278905869,0.23507286608219147,0.2625769376754761,-0.13122808933258057,0.3300716280937195,-0.27426108717918396
324415,-0.09825074672698975,0.23658409714698792,0.2603331208229065,-0.145218163728714,0.28349781036376953,-0.24121558666229248
324455,-0.09864605218172073,0.23211798071861267,0.2593494951725006,-0.11330235004425049,0.29357025027275085,-0.2641708254814148
324495,-0.10110881924629211,0.23690445721149445,0.2690150737762451,-0.13078537583351135,0.2992694675922394,-0.2582513988018036
324535,-0.10460259765386581,0.23665371537208557,0.2737277150154114,-0.12104698270559311,0.3165254294872284,-0.2714552879333496
324575,-0.1084679514169693,0.23355422914028168,0.26832452416419983,-0.10408855229616165,0.3410564959049225,-0.2931707799434662
324615,-0.10780520737171173,0.23438820242881775,0.2671363055706024,-0.11676698923110962,0.3339217007160187,-0.28600630164146423
324655,-0.09461226314306259,0.22896188497543335,0.26731163263320923,-0.09855681657791138,0.2690472900867462,-0.26357918977737427
324695,-0.08984993398189545,0.23149807751178741,0.2698356509208679,-0.10943257808685303,0.24451258778572083,-0.2549732029438019
324735,-0.08593419194221497,0.23046845197677612,0.2701881229877472,-0.10540249198675156,0.23033523559570312,-0.24616111814975739
324775,-0.0848717913031578,0.22863374650478363,0.26427632570266724,-0.10395080596208572,0.2344081550836563,-0.24970634281635284
324815,-0.08464709669351578,0.22864629328250885,0.2637387216091156,-0.0978437140583992,0.23956327140331268,-0.25596901774406433
324855,-0.08437509089708328,0.22896245121955872,0.25901731848716736,-0.10447331517934799,0.2468893676996231,-0.2568398714065552
324895,-0.08362974971532822,0.2270359992980957,0.25764063000679016,-0.10736402869224548,0.2481755018234253,-0.25604623556137085
324935,-0.08882619440555573,0.22810064256191254,0.25317811965942383,-0.09933103621006012,0.28674131631851196,-0.2735182046890259
324975,-0.07797405123710632,0.22439002990722656,0.24982504546642303,-0.09033404290676117,0.23822593688964844,-0.2597588300704956
325015,-0.08482661843299866,0.22969427704811096,0.2589999735355377,-0.12133654206991196,0.26987865567207336,-0.25617715716362
325055,-0.09099391847848892,0.23101773858070374,0.26142674684524536,-0.1137654259800911,0.3110123574733734,-0.27105677127838135
325095,-0.084657683968544,0.22909538447856903,0.25954705476760864,-0.11357356607913971,0.2755488157272339,-0.26723772287368774
325135,-0.07695458829402924,0.23035526275634766,0.2617509961128235,-0.13200277090072632,0.23149555921554565,-0.2593069076538086
325175,-0.07119011133909225,0.23260407149791718,0.25770246982574463,-0.14066165685653687,0.20578709244728088,-0.2545444965362549
325215,-0.07135404646396637,0.233226478099823,0.2524053156375885,-0.1461573988199234,0.2212647646665573,-0.2519243061542511
325255,-0.07567670941352844,0.2330455332994461,0.25160321593284607,-0.14448504149913788,0.25826847553253174,-0.2465958595275879
325295,-0.07587631046772003,0.2327570617198944,0.24872034788131714,-0.14035218954086304,0.2740868926048279,-0.24188990890979767
325335,-0.07764247059822083,0.23494811356067657,0.24718424677848816,-0.14963839948177338,0.2946915030479431,-0.23543429374694824
325375,-0.07774470001459122,0.23146870732307434,0.24572229385375977,-0.13020586967468262,0.296688437461853,-0.233988419175148
325415,-0.07763030380010605,0.23395918309688568,0.2415863275527954,-0.15069565176963806,0.3072894811630249,-0.23393289744853973
325455,-0.07730280607938766,0.22812068462371826,0.24100665748119354,-0.12124477326869965,0.31556183099746704,-0.2254335880279541
325495,-0.07499771565198898,0.22507861256599426,0.2414766401052475,-0.11700201779603958,0.30496999621391296,-0.2285630851984024
325535,-0.07727184146642685,0.22699907422065735,0.24792663753032684,-0.1380150020122528,0.322663813829422,-0.22698016464710236
325575,-0.08008468151092529,0.229131281375885,0.24639277160167694,-0.14857564866542816,0.3416147530078888,-0.2200687676668167
325615,-0.08538782596588135,0.23268818855285645,0.24641083180904388,-0.15643537044525146,0.3713582754135132,-0.2092932164669037
325655,-0.08522026240825653,0.2334921956062317,0.2493264526128769,-0.16457392275333405,0.3674548864364624,-0.2138325423002243
325695,-0.08345188200473785,0.2404768466949463,0.25352466106414795,-0.20790530741214752,0.3555057644844055,-0.2550494968891144
325735,-0.08380129188299179,0.24323555827140808,0.25536441802978516,-0.2231992781162262,0.35176968574523926,-0.269910603761673
325775,-0.08302750438451767,0.24299706518650055,0.26136285066604614,-0.22034436464309692,0.34594962000846863,-0.26869261264801025
325815,-0.08337417244911194,0.24241019785404205,0.26230672001838684,-0.2086988240480423,0.3584274649620056,-0.24902763962745667
325855,-0.09369457513093948,0.24399031698703766,0.26676273345947266,-0.20452527701854706,0.4210030436515808,-0.19656792283058167
325895,-0.09589282423257828,0.2413419783115387,0.26760903000831604,-0.18915963172912598,0.43639567494392395,-0.16224226355552673
325935,-0.10115350782871246,0.24247893691062927,0.26407700777053833,-0.19497476518154144,0.4635700285434723,-0.14135931432247162
325975,-0.0982060432434082,0.23846030235290527,0.2594963312149048,-0.17060363292694092,0.4484208822250366,-0.11048247665166855
326015,-0.08902615308761597,0.23661069571971893,0.25640496611595154,-0.1644873321056366,0.39885175228118896,-0.14702127873897552
326055,-0.09068500250577927,0.23789049685001373,0.2538514733314514,-0.17233599722385406,0.40895751118659973,-0.1495581418275833
326095,-0.09166654199361801,0.23646146059036255,0.2522275447845459,-0.1623697727918625,0.42218273878097534,-0.12974078953266144
326135,-0.09109862893819809,0.23513254523277283,0.2522105574607849,-0.15235942602157593,0.4131447374820709,-0.11595941334962845
326175,-0.091577909886837,0.23473869264125824,0.25097429752349854,-0.15720102190971375,0.4250566065311432,-0.11539936065673828
326215,-0.08621548861265182,0.2343207746744156,0.2528025805950165,-0.1666126847267151,0.3979569971561432,-0.13962961733341217
326255,-0.08769240230321884,0.2373877614736557,0.25552693009376526,-0.19304709136486053,0.407296746969223,-0.16866274178028107
326295,-0.09222667664289474,0.232611745595932,0.25161272287368774,-0.16861023008823395,0.44285061955451965,-0.11557819694280624
326335,-0.08845198899507523,0.23195858299732208,0.24766294658184052,-0.171498641371727,0.4229440987110138,-0.12823821604251862
