Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
218945,-0.019863152876496315,0.0582059882581234,0.005698069930076599,0.12848004698753357,0.3054654002189636,-0.21273714303970337
218985,-0.016561467200517654,0.055544160306453705,0.005093339830636978,0.21412593126296997,0.16489146649837494,-0.21457959711551666
219025,-0.014578858390450478,0.05576298013329506,0.005195003468543291,0.15340028703212738,0.09780587255954742,-0.2165001779794693
219065,-0.01557063590735197,0.05811959505081177,0.005325649864971638,0.1221175566315651,0.19263918697834015,-0.2264242023229599
219105,-0.014265748672187328,0.056074127554893494,0.004487673286348581,0.15184813737869263,0.1586463898420334,-0.2348049432039261
219145,-0.017278913408517838,0.05101047456264496,0.00469362735748291,0.3445180058479309,0.3103455901145935,-0.21629807353019714
219185,-0.018345192074775696,0.047865141183137894,0.004837938118726015,0.42155885696411133,0.3392578363418579,-0.19132781028747559
219225,-0.01914195716381073,0.046851225197315216,0.005076424218714237,0.3076687157154083,0.31935369968414307,-0.20208506286144257
219265,-0.021663403138518333,0.04854743182659149,0.004758891649544239,0.25055745244026184,0.40411415696144104,-0.16370099782943726
219305,-0.016859116032719612,0.04985588416457176,0.004556425381451845,0.17528150975704193,0.24358713626861572,-0.2276621162891388
219345,-0.01894182339310646,0.047804735600948334,0.004653836600482464,0.147770956158638,0.2746492028236389,-0.21548767387866974
219385,-0.018341414630413055,0.04824182391166687,0.005433995742350817,0.13367778062820435,0.26471781730651855,-0.20139753818511963
219425,-0.018584968522191048,0.03717178851366043,0.005953293759375811,0.5054360032081604,0.2579793930053711,-0.20751440525054932
219465,-0.01889990270137787,0.03551989048719406,0.006411263253539801,0.44515955448150635,0.2569119334220886,-0.19345586001873016
219505,-0.017332149669528008,0.037027280777692795,0.006684416905045509,0.3727051317691803,0.22604382038116455,-0.19382666051387787
219545,-0.012984409928321838,0.03591436147689819,0.006857025437057018,0.28644654154777527,0.01435958780348301,-0.32505494356155396
219585,-0.016779331490397453,0.036504633724689484,0.006093292497098446,0.22197803854942322,0.2139928936958313,-0.24051567912101746
219625,-0.01334844809025526,0.03690703585743904,0.006286676973104477,0.1343126893043518,0.11668610572814941,-0.29874444007873535
219665,-0.014586702920496464,0.03590600937604904,0.006067910231649876,0.07119577378034592,0.2108900099992752,-0.30917105078697205
219705,-0.016291419044137,0.03197503462433815,0.006595243234187365,0.25281715393066406,0.32525262236595154,-0.22696618735790253
219745,-0.015429884195327759,0.032398663461208344,0.006331576034426689,0.11752363294363022,0.2991142272949219,-0.28173112869262695
219785,-0.01413548644632101,0.03438257798552513,0.005912021268159151,0.031876012682914734,0.27303457260131836,-0.28629791736602783
219825,-0.014179309830069542,0.03667628765106201,0.005207768641412258,-0.0037869552616029978,0.31496724486351013,-0.2449224889278412
219865,-0.011893989518284798,0.03592323139309883,0.005141296423971653,0.008081725798547268,0.25124692916870117,-0.23297931253910065
219905,-0.01219696644693613,0.037073567509651184,0.006125189829617739,0.008968634530901909,0.2590523362159729,-0.22700105607509613
219945,-0.015680037438869476,0.02566908299922943,0.005694327875971794,0.3442825973033905,0.3972325623035431,-0.262338787317276
219985,-0.014442787505686283,0.025294942781329155,0.0051165856420993805,0.3205375075340271,0.38324037194252014,-0.20126007497310638
220025,-0.014497834257781506,0.02897191047668457,0.0047150868922472,0.2435997575521469,0.39611175656318665,-0.13478383421897888
220065,-0.013206220231950283,0.030200719833374023,0.004479662515223026,0.1650640219449997,0.31440848112106323,-0.15640835464000702
220105,-0.013114618137478828,0.03081589564681053,0.005294819362461567,0.14421191811561584,0.2914515435695648,-0.15814733505249023
220145,-0.01505875401198864,0.023228909820318222,0.006482373923063278,0.383379727602005,0.40445220470428467,-0.120014488697052
220185,-0.01623847894370556,0.023035403341054916,0.006320974789559841,0.2774672210216522,0.4067046642303467,-0.13082371652126312
220225,-0.01709206961095333,0.02159949578344822,0.006872942205518484,0.24839232861995697,0.4032301902770996,-0.13704118132591248
220265,-0.01749080792069435,0.020758848637342453,0.006022913381457329,0.16944654285907745,0.3651023209095001,-0.18284465372562408
220306,-0.017526080831885338,0.01957102119922638,0.006154105067253113,0.2165885865688324,0.32592326402664185,-0.20825913548469543
220345,-0.01602042466402054,0.022480299696326256,0.0066522941924631596,0.0967990830540657,0.2773579955101013,-0.1586502641439438
220385,-0.016802513971924782,0.02152126096189022,0.005848874803632498,0.08583536744117737,0.28316575288772583,-0.16137884557247162
220425,-0.018087951466441154,0.02205348201096058,0.005205423105508089,0.09104049205780029,0.3040245473384857,-0.17543834447860718
220465,-0.01608508639037609,0.024053404107689857,0.005179852247238159,0.01491857785731554,0.23173947632312775,-0.1483466625213623
220505,-0.015905659645795822,0.025581859052181244,0.005536321084946394,0.0046149929985404015,0.25569677352905273,-0.10038186609745026
220545,-0.01047434564679861,0.0293078925460577,0.004460583906620741,-0.08636148273944855,0.11506498605012894,-0.006729157641530037
220585,-0.01111321710050106,0.027738776057958603,0.004232268780469894,-0.04695044085383415,0.1497667282819748,-0.015641920268535614
220625,-0.008504427969455719,0.03033708594739437,0.004621434491127729,-0.08097801357507706,0.09399474412202835,0.017527103424072266
220665,-0.011658756993710995,0.030369136482477188,0.00448248814791441,-0.022320643067359924,0.23607176542282104,-0.008787976577877998
220705,-0.011024930514395237,0.029401596635580063,0.005191664211452007,-0.024887261912226677,0.19602371752262115,-0.009343468584120274
220745,-0.012184936553239822,0.02899887040257454,0.004525794181972742,0.06274142116308212,0.2819623053073883,0.04808497056365013
220785,-0.01873285509645939,0.02101021073758602,0.005899493116885424,0.3793293237686157,0.5063337683677673,0.023071004077792168
220825,-0.018904155120253563,0.019581666216254234,0.005488801281899214,0.34818220138549805,0.44119328260421753,0.001373609877191484
220865,-0.018711989745497704,0.022349046543240547,0.005554660689085722,0.26021459698677063,0.3740413784980774,-0.03143875300884247
220905,-0.019539259374141693,0.02248522639274597,0.004358227364718914,0.2621299624443054,0.39716824889183044,-0.01647370122373104
220945,-0.017261303961277008,0.020200515165925026,0.004607079550623894,0.24987837672233582,0.3248853087425232,0.03410577401518822
220985,-0.015150093473494053,0.02217737026512623,0.004807412624359131,0.19608734548091888,0.26989322900772095,0.08343992382287979
221025,-0.012999392114579678,0.0229775570333004,0.005077037960290909,0.167157843708992,0.18113821744918823,0.08918014168739319
221065,-0.01323791779577732,0.02516297437250614,0.005280960351228714,0.13232390582561493,0.1670159250497818,0.03902394324541092
221105,-0.014261007308959961,0.023845652118325233,0.004947466775774956,0.15954577922821045,0.21407963335514069,0.047480955719947815
221145,-0.022923655807971954,0.02166328765451908,0.005484609864652157,0.14838042855262756,0.5569706559181213,0.07043614238500595
221185,-0.02311454713344574,0.015224565751850605,0.006260321941226721,0.3788693845272064,0.5446138381958008,0.12229832261800766
221225,-0.023167096078395844,0.015610084868967533,0.0061722807586193085,0.29995986819267273,0.5037179589271545,0.16785278916358948
221265,-0.025416459888219833,0.015435315668582916,0.00682192062959075,0.24177443981170654,0.4795147776603699,0.09717193990945816
221305,-0.02352062799036503,0.01502067968249321,0.00691565964370966,0.19443944096565247,0.36828216910362244,0.12263654917478561
221345,-0.02428915910422802,0.013629046268761158,0.005151159130036831,0.19320809841156006,0.3735409677028656,0.15373338758945465
221385,-0.02109711989760399,0.012708972208201885,0.005574943032115698,0.21937070786952972,0.22390495240688324,0.10292425006628036
221425,-0.021312791854143143,0.013168985955417156,0.005890062544494867,0.14463680982589722,0.2321067601442337,0.1332932859659195
221465,-0.01939297839999199,0.019051235169172287,0.00607883557677269,-0.08962514996528625,0.15528956055641174,0.12509295344352722
221505,-0.015451126731932163,0.022974064573645592,0.006584566552191973,-0.14160504937171936,0.03687581792473793,0.10956086218357086
221545,-0.014993803575634956,0.022509459406137466,0.00693409563973546,-0.16614089906215668,0.053240396082401276,0.16142283380031586
221585,-0.015411430038511753,0.024835344403982162,0.007487943861633539,-0.13578645884990692,0.13930942118167877,0.17265838384628296
221625,-0.01479124091565609,0.023452121764421463,0.007742323912680149,-0.058119576424360275,0.152019664645195,0.20906031131744385
221665,-0.01491162832826376,0.02428502030670643,0.00653450470417738,-0.04980618879199028,0.20143046975135803,0.23204375803470612
221705,-0.01283225417137146,0.02523496188223362,0.005665617063641548,-0.024966947734355927,0.11830640584230423,0.2350885570049286
221745,-0.013119951821863651,0.027011968195438385,0.00577522674575448,0.0073129418306052685,0.13679088652133942,0.19770248234272003
221785,-0.013995331712067127,0.028312230482697487,0.005483612883836031,0.05082336440682411,0.20444200932979584,0.18589699268341064
221825,-0.016070134937763214,0.025571154430508614,0.005295132286846638,0.28642988204956055,0.33442243933677673,0.22587840259075165
221865,-0.018534891307353973,0.02235286869108677,0.005197430960834026,0.3441556990146637,0.4187008738517761,0.2400999516248703
221905,-0.017149263992905617,0.0230578500777483,0.005213794764131308,0.30250129103660583,0.3743970990180969,0.2670871913433075
221945,-0.016500655561685562,0.02184823714196682,0.006400379817932844,0.2386334091424942,0.32170620560646057,0.2816455066204071
221985,-0.013265819288790226,0.020412402227520943,0.005720216780900955,0.22570142149925232,0.18692414462566376,0.29029619693756104
222025,-0.01681355945765972,0.021844953298568726,0.007206442300230265,0.17476318776607513,0.3476790189743042,0.3236106038093567
222065,-0.01682477630674839,0.020056750625371933,0.007724611088633537,0.21834903955459595,0.3574170172214508,0.37562769651412964
222105,-0.0173235721886158,0.022230006754398346,0.006670224014669657,0.10536115616559982,0.3389984369277954,0.35507938265800476
222145,-0.01823865808546543,0.021152641624212265,0.006636008620262146,0.11534851044416428,0.30963388085365295,0.3209017813205719
222185,-0.018922043964266777,0.020846761763095856,0.005293335299938917,0.1125517189502716,0.29188045859336853,0.28820618987083435
222225,-0.017611555755138397,0.023900017142295837,0.00553398672491312,0.06081011891365051,0.2567428946495056,0.30144768953323364
222265,-0.01675202138721943,0.02498563565313816,0.005337710492312908,0.09901367127895355,0.23195086419582367,0.2711769640445709
222305,-0.019315196201205254,0.022658737376332283,0.0048457966186106205,0.08662352710962296,0.29730573296546936,0.2834446430206299
222345,-0.017287274822592735,0.02312382496893406,0.0045061660930514336,0.06965208053588867,0.25397834181785583,0.3336178958415985
222385,-0.016908053308725357,0.022049667313694954,0.004283440764993429,0.09206543117761612,0.27478617429733276,0.3854011297225952
222425,-0.013986180536448956,0.025114689022302628,0.0045628673397004604,0.021125586703419685,0.13846732676029205,0.34651869535446167
222465,-0.014235752634704113,0.01932517997920513,0.005170447286218405,0.2999442517757416,0.17773060500621796,0.34704938530921936
222505,-0.014646174386143684,0.020098915323615074,0.006501664407551289,0.23464694619178772,0.20156484842300415,0.3400116264820099
222545,-0.015535184182226658,0.020338427275419235,0.0062217116355896,0.18586918711662292,0.2565966248512268,0.3701794743537903
222585,-0.01510600745677948,0.01981242559850216,0.005991619545966387,0.13656778633594513,0.22505968809127808,0.37162747979164124
222625,-0.015566658228635788,0.020231937989592552,0.006213872693479061,0.12655627727508545,0.22443194687366486,0.33038756251335144
222665,-0.015847476199269295,0.02155904844403267,0.005397853907197714,0.14401011168956757,0.2570764422416687,0.31721457839012146
222705,-0.01625843346118927,0.02249954454600811,0.005771791096776724,0.13918431103229523,0.2522357106208801,0.26761746406555176
222745,-0.013931254856288433,0.025551797822117805,0.006098988000303507,0.030603401362895966,0.16475622355937958,0.2582014799118042
222785,-0.015333808958530426,0.024382242932915688,0.005439594853669405,0.12780283391475677,0.26051875948905945,0.273566871881485
222825,-0.017705382779240608,0.023689566180109978,0.004930351860821247,0.1156543493270874,0.3228487968444824,0.25773268938064575
222865,-0.017277507111430168,0.02421022206544876,0.005421950947493315,0.09546966105699539,0.29326125979423523,0.2613052725791931
222905,-0.017399650067090988,0.021808559074997902,0.004880096297711134,0.0917041003704071,0.3102312982082367,0.32645654678344727
222945,-0.017186153680086136,0.019888663664460182,0.0049669090658426285,0.10785787552595139,0.2885483205318451,0.3449796736240387
222985,-0.01681913062930107,0.022542404010891914,0.004356876015663147,0.05432979390025139,0.2603110373020172,0.3335634469985962
223025,-0.01597052812576294,0.020927250385284424,0.004652478266507387,0.07022219151258469,0.23617319762706757,0.3848763108253479
223065,-0.01526228990405798,0.0239010788500309,0.004500728100538254,0.021162059158086777,0.18145538866519928,0.34311187267303467
223105,-0.017134835943579674,0.022052591666579247,0.004010780248790979,0.10613618791103363,0.25061479210853577,0.3386614918708801
223145,-0.01739673689007759,0.02278822660446167,0.004429936408996582,0.09046400338411331,0.28405722975730896,0.35079899430274963
223185,-0.014821871183812618,0.02505338564515114,0.0045569720678031445,0.07409564405679703,0.20134352147579193,0.35707759857177734
223225,-0.014492088928818703,0.02369551733136177,0.005421167705208063,0.08671431988477707,0.18256235122680664,0.39154890179634094
223265,-0.013194327242672443,0.021802501752972603,0.005489112809300423,0.11737139523029327,0.18667098879814148,0.4537936747074127
223305,-0.014854774810373783,0.02233275957405567,0.005083336494863033,0.1823510378599167,0.24437423050403595,0.39117035269737244
223345,-0.011505031026899815,0.02258523553609848,0.004774322733283043,0.19475944340229034,0.11039365828037262,0.3982863426208496
