Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
297143,-0.008131938986480236,0.27164891362190247,0.2748306393623352,-0.35730069875717163,0.4523732662200928,-0.19030652940273285
297183,-0.0073653338477015495,0.2734402120113373,0.276573121547699,-0.362199068069458,0.45132896304130554,-0.1922665536403656
297223,-0.013537810184061527,0.2737988531589508,0.27723464369773865,-0.3521990180015564,0.4906385540962219,-0.18240995705127716
297263,-0.016367001459002495,0.2698970139026642,0.2687686085700989,-0.32736918330192566,0.513558566570282,-0.17858780920505524
297303,-0.017789965495467186,0.26986658573150635,0.26867029070854187,-0.33414357900619507,0.5230482816696167,-0.1756628304719925
297343,-0.016598394140601158,0.2681873142719269,0.26925408840179443,-0.32481148838996887,0.5067326426506042,-0.1786368191242218
297383,-0.014666009694337845,0.2694779932498932,0.2717852294445038,-0.32811349630355835,0.4926469027996063,-0.1817379742860794
297423,-0.01742396131157875,0.2666105329990387,0.2707809805870056,-0.30149486660957336,0.511536717414856,-0.17521655559539795
297463,-0.015291127376258373,0.2629125416278839,0.2724860906600952,-0.2748538851737976,0.5144467353820801,-0.1705014705657959
297503,-0.021810907870531082,0.26688358187675476,0.2701864242553711,-0.29345476627349854,0.559980571269989,-0.1683768481016159
297543,-0.02520727925002575,0.26715242862701416,0.2701331675052643,-0.3033236861228943,0.5726972818374634,-0.16829781234264374
297583,-0.02139325439929962,0.26756060123443604,0.2736433446407318,-0.304334819316864,0.5509383678436279,-0.1674329787492752
297623,-0.01509873103350401,0.26495710015296936,0.2777012884616852,-0.278683602809906,0.5015439391136169,-0.16242332756519318
297663,-0.014459175989031792,0.26594656705856323,0.2793060839176178,-0.2959116995334625,0.4983288049697876,-0.16427938640117645
297703,-0.025128331035375595,0.26659494638442993,0.2725144624710083,-0.3054080903530121,0.5731795430183411,-0.17028841376304626
297743,-0.024650076404213905,0.26571303606033325,0.2719799280166626,-0.29898861050605774,0.5650331974029541,-0.16832207143306732
297783,-0.01586165465414524,0.2633898854255676,0.2720470428466797,-0.2892076373100281,0.5090431571006775,-0.16208603978157043
297823,-0.013118877075612545,0.25987663865089417,0.2721928060054779,-0.26606565713882446,0.4868119955062866,-0.15384900569915771
297863,-0.010123183950781822,0.2571863532066345,0.27534234523773193,-0.24588795006275177,0.4641455411911011,-0.14791199564933777
297903,-0.014381743036210537,0.25326499342918396,0.26978376507759094,-0.21879446506500244,0.4935700297355652,-0.15625843405723572
297943,-0.015508660115301609,0.25314605236053467,0.27315276861190796,-0.2276425063610077,0.4970141649246216,-0.15906263887882233
297983,-0.012218625284731388,0.25160375237464905,0.27608469128608704,-0.22167283296585083,0.47550392150878906,-0.15271690487861633
298023,-0.010929055511951447,0.25545674562454224,0.2755328118801117,-0.24723853170871735,0.46916913986206055,-0.15228047966957092
298063,-0.010112695395946503,0.25793230533599854,0.27438443899154663,-0.2706938683986664,0.461577445268631,-0.15141016244888306
298103,-0.016064999625086784,0.25852522253990173,0.27250415086746216,-0.2732057273387909,0.5042707920074463,-0.16810914874076843
298143,-0.02537432312965393,0.26171305775642395,0.2677059769630432,-0.29356762766838074,0.5543465614318848,-0.1866137832403183
298183,-0.028657278046011925,0.26464205980300903,0.26783064007759094,-0.3234935998916626,0.5711855888366699,-0.19393737614154816
298223,-0.026858408004045486,0.26110488176345825,0.2667607069015503,-0.29967746138572693,0.5565991401672363,-0.1872696578502655
298263,-0.024608207866549492,0.25978928804397583,0.2648182809352875,-0.29663580656051636,0.5358245968818665,-0.1836007535457611
298303,-0.02426903508603573,0.25534212589263916,0.26583075523376465,-0.27621713280677795,0.534019410610199,-0.1787523627281189
298343,-0.033056892454624176,0.25745609402656555,0.2627495229244232,-0.2953590452671051,0.5833713412284851,-0.19548571109771729
298383,-0.03606828302145004,0.25879332423210144,0.26264098286628723,-0.3002299666404724,0.5843698382377625,-0.19523799419403076
298423,-0.034462153911590576,0.2603534162044525,0.2614663541316986,-0.31715941429138184,0.5577999949455261,-0.1913498342037201
298463,-0.03198011592030525,0.26206931471824646,0.26458466053009033,-0.32607558369636536,0.5283929109573364,-0.18741662800312042
298503,-0.025835348293185234,0.2581489384174347,0.26359236240386963,-0.31174492835998535,0.49160972237586975,-0.1765100657939911
298543,-0.03549585118889809,0.26190704107284546,0.25958117842674255,-0.3385178744792938,0.5411568880081177,-0.1907902956008911
298583,-0.03653133660554886,0.26279252767562866,0.2585025727748871,-0.3372442126274109,0.5368058085441589,-0.1921299248933792
298623,-0.036988478153944016,0.26144078373908997,0.2608117461204529,-0.33133068680763245,0.5283902883529663,-0.1906346082687378
298663,-0.03196478262543678,0.2586779296398163,0.26017019152641296,-0.3191433548927307,0.4936094284057617,-0.18471059203147888
298703,-0.029797080904245377,0.25643762946128845,0.2625812888145447,-0.3130577504634857,0.47707119584083557,-0.18323355913162231
298743,-0.02799307182431221,0.2544957101345062,0.2558829188346863,-0.30719730257987976,0.4636794924736023,-0.18120624125003815
298783,-0.026989996433258057,0.2529747486114502,0.25047075748443604,-0.31797102093696594,0.4630698263645172,-0.18436627089977264
298823,-0.028013601899147034,0.2512156069278717,0.2497868686914444,-0.3160703182220459,0.46660172939300537,-0.1848333328962326
298863,-0.033060312271118164,0.25334033370018005,0.24950093030929565,-0.32110679149627686,0.48560795187950134,-0.1885993778705597
298903,-0.027260353788733482,0.251649409532547,0.25144660472869873,-0.3007037043571472,0.4441892206668854,-0.18114784359931946
298943,-0.02531024068593979,0.2513183057308197,0.25363510847091675,-0.2960139811038971,0.4313156306743622,-0.18067505955696106
298983,-0.030253833159804344,0.24971383810043335,0.2464359551668167,-0.284452348947525,0.4644649028778076,-0.18457315862178802
299023,-0.03172004967927933,0.2532610595226288,0.2482808232307434,-0.3049447536468506,0.463657021522522,-0.18935969471931458
299063,-0.025651965290308,0.2514946162700653,0.2463279515504837,-0.3008352518081665,0.42666998505592346,-0.18487365543842316
299103,-0.02008765935897827,0.25198712944984436,0.25106945633888245,-0.3080992102622986,0.3861617147922516,-0.18323427438735962
299143,-0.01199027244001627,0.24881356954574585,0.24956782162189484,-0.28826043009757996,0.341299444437027,-0.18119949102401733
299183,-0.010739963501691818,0.2479715198278427,0.253620445728302,-0.28340020775794983,0.33590999245643616,-0.18114417791366577
299223,-0.008927134796977043,0.24905066192150116,0.25010696053504944,-0.28154805302619934,0.32635483145713806,-0.1800593137741089
299263,-0.01052106637507677,0.24839024245738983,0.24903595447540283,-0.28389090299606323,0.33507975935935974,-0.1791657954454422
299303,-0.005799015052616596,0.24509388208389282,0.24860915541648865,-0.275677889585495,0.30745431780815125,-0.18227241933345795
299343,0.003076198510825634,0.24142242968082428,0.24969716370105743,-0.2562370300292969,0.26286447048187256,-0.18562178313732147
299383,0.006901690270751715,0.2421814501285553,0.25509119033813477,-0.26235461235046387,0.24991247057914734,-0.18311811983585358
299423,0.0019854658748954535,0.23820637166500092,0.2564454674720764,-0.2264304757118225,0.289072722196579,-0.2038310021162033
299463,-0.00010613849008223042,0.24163341522216797,0.2554026246070862,-0.24745699763298035,0.30871471762657166,-0.19428560137748718
299503,-0.00260240794159472,0.24679872393608093,0.25602519512176514,-0.2658849358558655,0.3329583406448364,-0.184010311961174
299543,-0.0013850805116817355,0.24625831842422485,0.25786101818084717,-0.2601231634616852,0.33180564641952515,-0.18833695352077484
299583,0.0016192898619920015,0.24804718792438507,0.2614872455596924,-0.2756124436855316,0.32287317514419556,-0.1802598387002945
299623,-0.007824286818504333,0.2499859780073166,0.2623983323574066,-0.28620266914367676,0.38464245200157166,-0.17340223491191864
299663,-0.0055903601460158825,0.24963435530662537,0.2607419788837433,-0.28657975792884827,0.3776251971721649,-0.17373986542224884
299703,-0.013665362261235714,0.24948933720588684,0.24765044450759888,-0.282537043094635,0.43362727761268616,-0.16783489286899567
299743,-0.009463793598115444,0.2488425225019455,0.2500266134738922,-0.282185822725296,0.4109705686569214,-0.17311744391918182
299783,-0.0011347760446369648,0.24593567848205566,0.254066526889801,-0.263298898935318,0.3611212372779846,-0.18931859731674194
299823,-0.0025880769826471806,0.24816927313804626,0.25087323784828186,-0.2839989960193634,0.37935683131217957,-0.17977531254291534
299863,-0.005464266054332256,0.24631117284297943,0.2482154816389084,-0.27202510833740234,0.403304785490036,-0.1814705729484558
299903,-0.011321736499667168,0.24521200358867645,0.2405884861946106,-0.2728918790817261,0.4453340768814087,-0.1712247133255005
299943,-0.015433674678206444,0.2512619197368622,0.24433459341526031,-0.31160059571266174,0.4694596230983734,-0.1590370088815689
299983,-0.011811328120529652,0.2527030110359192,0.24765336513519287,-0.31269827485084534,0.4534896910190582,-0.16369085013866425
300023,-0.010007183998823166,0.2560390532016754,0.2562059462070465,-0.33007556200027466,0.436278373003006,-0.16727232933044434
300063,-0.010815287008881569,0.2579374611377716,0.25747865438461304,-0.3457348942756653,0.4447644352912903,-0.1671382039785385
300103,-0.009796506725251675,0.25731101632118225,0.2547208368778229,-0.32875075936317444,0.4463914632797241,-0.16260769963264465
300143,-0.016555489972233772,0.25877708196640015,0.2474009096622467,-0.339072585105896,0.5007480382919312,-0.14174878597259521
300183,-0.01869313046336174,0.2601819634437561,0.24481865763664246,-0.3505370318889618,0.5155119895935059,-0.14087344706058502
300223,-0.015026834793388844,0.2598908543586731,0.2472529411315918,-0.3569056987762451,0.48891857266426086,-0.15492898225784302
300263,-0.01660407893359661,0.26373109221458435,0.2516951560974121,-0.3717304766178131,0.4888879954814911,-0.1576540768146515
300303,-0.014996858313679695,0.2671191096305847,0.2501484751701355,-0.38415393233299255,0.4776822328567505,-0.1676740050315857
300343,-0.023261411115527153,0.2705989181995392,0.24736031889915466,-0.40463384985923767,0.5291919708251953,-0.14922432601451874
300383,-0.02087128907442093,0.26952818036079407,0.24624237418174744,-0.3983488976955414,0.5080385208129883,-0.1576920598745346
300423,-0.01284752320498228,0.2666596472263336,0.24652713537216187,-0.37571200728416443,0.46519920229911804,-0.17269909381866455
300463,-0.009748431853950024,0.2671518921852112,0.24613536894321442,-0.3742322027683258,0.4536283314228058,-0.18071429431438446
300503,-0.010549231432378292,0.26469340920448303,0.2509661912918091,-0.35414448380470276,0.4563951790332794,-0.17184141278266907
300543,-0.01376419048756361,0.26582345366477966,0.25235483050346375,-0.3734606206417084,0.47926923632621765,-0.16798104345798492
300583,-0.017575852572917938,0.2728062868118286,0.25596848130226135,-0.41145339608192444,0.49299225211143494,-0.17429424822330475
300623,-0.021897492930293083,0.2705061137676239,0.25784561038017273,-0.39487436413764954,0.5090293884277344,-0.16017690300941467
300663,-0.017311926931142807,0.26717609167099,0.2567702531814575,-0.3846323788166046,0.4820348024368286,-0.16937009990215302
300703,-0.02023291401565075,0.2654470205307007,0.25495997071266174,-0.3719482719898224,0.5042144060134888,-0.14900264143943787
300743,-0.024812370538711548,0.2636620104312897,0.2533992528915405,-0.3653567135334015,0.5317718982696533,-0.13569799065589905
300783,-0.029200848191976547,0.2632378935813904,0.25217199325561523,-0.36353549361228943,0.547016978263855,-0.12954990565776825
300823,-0.02454766072332859,0.26170021295547485,0.24829086661338806,-0.3680715560913086,0.5192896723747253,-0.14161676168441772
300863,-0.027223581448197365,0.26596274971961975,0.24853919446468353,-0.3896922171115875,0.5241418480873108,-0.15184128284454346
300903,-0.02187720499932766,0.26227977871894836,0.24921001493930817,-0.3661437928676605,0.48833081126213074,-0.1510659158229828
300943,-0.02143637277185917,0.25992637872695923,0.24866391718387604,-0.3559964895248413,0.4847642183303833,-0.14751724898815155
300983,-0.025593722239136696,0.2575647830963135,0.24234595894813538,-0.3459668457508087,0.5241239666938782,-0.13709867000579834
301023,-0.02312673069536686,0.2554911971092224,0.2481798529624939,-0.3356003165245056,0.5041996836662292,-0.13613297045230865
301063,-0.02145896665751934,0.2547279894351959,0.2463604211807251,-0.3283173441886902,0.4925602972507477,-0.13300321996212006
301103,-0.019326429814100266,0.25887301564216614,0.2502342462539673,-0.34776660799980164,0.4865551292896271,-0.14137151837348938
301143,-0.01337163895368576,0.2558097541332245,0.2477310746908188,-0.33813121914863586,0.4546450674533844,-0.13734248280525208
301183,-0.01247243583202362,0.25736844539642334,0.24143245816230774,-0.33817556500434875,0.45552918314933777,-0.13895383477210999
301223,-0.01270390022546053,0.25463971495628357,0.2384112924337387,-0.3286968469619751,0.4611987769603729,-0.13879993557929993
301263,-0.011351079680025578,0.25355255603790283,0.2362922579050064,-0.3257844150066376,0.45498812198638916,-0.13836383819580078
301303,-0.008161304518580437,0.2549270987510681,0.23570936918258667,-0.3388875126838684,0.4362117350101471,-0.13731421530246735
301343,-0.005330531392246485,0.25164926052093506,0.2327767312526703,-0.3287286162376404,0.420896977186203,-0.1363554298877716
301383,-0.007114475127309561,0.25181493163108826,0.233930304646492,-0.32241204380989075,0.4352206289768219,-0.13875992596149445
301423,-0.01730164885520935,0.25635045766830444,0.24160155653953552,-0.34700068831443787,0.5031628012657166,-0.15833725035190582
301463,-0.02167043834924698,0.259288489818573,0.23684187233448029,-0.3596442639827728,0.5268571972846985,-0.16478078067302704
301503,-0.025983965024352074,0.261300653219223,0.23548324406147003,-0.3683265745639801,0.547225832939148,-0.17162726819515228
301543,-0.02174387127161026,0.2617495059967041,0.2372523546218872,-0.37230074405670166,0.5153887867927551,-0.16603560745716095
301583,-0.017985334619879723,0.2610292434692383,0.23879839479923248,-0.3646327257156372,0.5011669397354126,-0.1627429872751236
301623,-0.022155841812491417,0.26312223076820374,0.23934650421142578,-0.38037532567977905,0.5251811146736145,-0.1700492948293686
301663,-0.025339625775814056,0.26273632049560547,0.2389087677001953,-0.3846874535083771,0.5474072694778442,-0.17442189157009125
301703,-0.0253585297614336,0.26299089193344116,0.2383948117494583,-0.3802639842033386,0.5407652854919434,-0.17484787106513977
301743,-0.023879997432231903,0.26176732778549194,0.2348550260066986,-0.3620108962059021,0.5259460210800171,-0.17130112648010254
301783,-0.02397748827934265,0.26423901319503784,0.2356734722852707,-0.3790367841720581,0.5305914878845215,-0.17574548721313477
301823,-0.024345114827156067,0.26326173543930054,0.23530006408691406,-0.37180572748184204,0.5233045220375061,-0.17573879659175873
301863,-0.029912948608398438,0.26358965039253235,0.23787477612495422,-0.37739554047584534,0.5565520524978638,-0.18222974240779877
